seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
169, 1922.47, 4454.66, 3463.23, 2363.5, 2087.61, 1748.65, 1321.13, 1075.27, 953.745, 814.086, 581.083, 510.875, 2243.44, 2795.59, 2604.15, 2382.45, 146.386, 138.405, 205.721, 382.254, 199.506, 1936.39, 2144.68, 5522.58, 10530.9
236, 1925.66, 4350.5, 3161.09, 2399.58, 1987.37, 1825.11, 1334.58, 1142.65, 1095.13, 767.252, 580.306, 489.323, 2648.35, 2855.5, 2663.91, 2207.36, 101.084, 138.255, 191.708, 400.209, 190.157, 1983, 2356, 4273.71, 8406.4
796, 1952.9, 4152.48, 3229.43, 2270.27, 2076.47, 1680.93, 1376.38, 1216.24, 884.063, 829.972, 642.944, 576.576, 2530.64, 2561.12, 2484.8, 2675.69, 112.779, 135.702, 236.621, 339.319, 265.289, 2369.17, 2199.8, 5463.85, 8969.3
410, 1827.35, 4153.66, 3157.02, 2367.07, 2029.95, 1726.66, 1474.39, 1157.39, 1026.14, 748.54, 562.908, 419.916, 2496.74, 2282.04, 2473.91, 2616.48, 125.217, 132.597, 265.704, 419.179, 197.622, 2082.61, 2335.54, 6689.13, 10306.7
131, 1849.64, 4356.48, 3392.22, 2374.96, 2044.33, 1635.16, 1512.78, 1171.46, 950.549, 788.786, 597.8, 530.364, 2698.95, 2911.67, 2239.33, 2791.59, 137.81, 150.551, 201.229, 350.661, 195.48, 2139.81, 2165.95, 4206.23, 9818.74
219, 1896.16, 4419.74, 3287.91, 2343.23, 2124.55, 1635.77, 1400.81, 1132.67, 967.843, 773.794, 707.041, 537.687, 2414.52, 2250.02, 2445.89, 2580.64, 127.948, 115.851, 208.098, 378.233, 220.445, 2336.39, 2294.52, 5972.5, 8012.93
687, 1901.85, 4318.68, 3179.66, 2333.86, 2118.43, 1773.7, 1470.33, 1164.9, 972.092, 847.352, 591.578, 516.578, 3039.37, 2883.31, 2668.1, 2964.09, 150.071, 141.984, 208.205, 412.892, 274.31, 2725.85, 2263.73, 4902.95, 8899.23
49, 1916.18, 4429.44, 3336.93, 2308.84, 2007.99, 1713.21, 1409.96, 1114.92, 876.372, 780.621, 554.42, 552.59, 2473.54, 2557.85, 2632.85, 2474.6, 125.608, 130.394, 197.956, 259.928, 212.746, 2242.23, 2430.33, 5931.18, 8266.76
591, 1890.59, 4284.69, 3379.43, 2327.94, 1989.12, 1740.22, 1401.85, 1155.24, 957.578, 742.648, 620.716, 512.527, 2770.78, 2399.16, 3023.64, 2818.3, 131.247, 148.328, 218.213, 442.145, 188.886, 1501.81, 2378.55, 4785.24, 9111.67
79, 1910.91, 4399.44, 3237.93, 2568.95, 2014.52, 1757.39, 1383.23, 1114.25, 837.168, 760.584, 651.107, 540.856, 3225.21, 2882.38, 2598.33, 2425.29, 119.955, 116.393, 230.344, 355.988, 172.124, 2074.5, 2580.49, 5182.7, 9102.27
750, 1900.97, 4285.12, 3329.27, 2313.99, 2114.87, 1764.56, 1326.88, 1122.24, 940.844, 793.88, 675.534, 525.009, 2212.24, 2640.85, 2926.24, 2163.83, 123.746, 132.113, 164.663, 379.825, 187.043, 2147.94, 2623.62, 5167.62, 10254.6
63, 1865.68, 4384.49, 3235.44, 2365.7, 2064.18, 1733.82, 1400.71, 1142.62, 981.127, 748.817, 577.954, 487.146, 3071.22, 3009.56, 2304.09, 2374.4, 120.224, 123.383, 189.034, 311.614, 235.088, 2636.29, 2655.58, 5222.22, 9087.08
919, 1869.74, 4355.18, 3341.57, 2406.22, 2062.83, 1596, 1390.77, 1150.68, 936.925, 805.127, 661.775, 529.746, 2761.74, 2563.77, 2370.01, 2171.06, 148.456, 113.214, 206.891, 305.122, 203.513, 1918.59, 2540.61, 5414.69, 7393.57
650, 1793.97, 4363.49, 3300, 2311.08, 2045.56, 1696.23, 1382.52, 1233.42, 955.678, 862.533, 603.285, 587.424, 2998.98, 2421.09, 3042.07, 2683.92, 134.917, 105.145, 215.87, 284.273, 203.916, 2376.4, 2012.5, 5667.61, 7839.57
1065, 1934.44, 4335.09, 3269.8, 2330.93, 2061.83, 1677.44, 1480.92, 1139.33, 897.775, 722.025, 658.65, 529.71, 2409.19, 2689.57, 2832.94, 2556.33, 139.113, 152.507, 180.781, 409.236, 253.125, 1675.4, 2389.96, 6156.34, 7867.72
926, 1882.43, 4384.53, 3230.42, 2503.27, 2118.14, 1691.76, 1503.52, 1081.46, 950.259, 815.632, 556.862, 472.457, 2820.33, 2334.22, 2572.65, 2800.41, 162.517, 125.448, 217.911, 416.24, 226.711, 2005.41, 1968.56, 4486.23, 9097.52
90, 1924.19, 4353.83, 3210.67, 2450.95, 2039.58, 1669.24, 1347.19, 1147.66, 948.891, 761.173, 536.079, 512.502, 2719.43, 2873.9, 2646.69, 2588.24, 170.537, 140.398, 218.113, 381.463, 283.482, 2322.24, 2159.37, 5167.84, 8649.65
790, 1916.1, 4228.59, 3247.38, 2466.36, 2140.37, 1688.36, 1372.1, 1134.23, 880.009, 855.423, 630.395, 491.939, 2422.75, 2628.7, 3219.08, 2892.3, 137.012, 138.045, 250.745, 453.538, 156.365, 1867.55, 2220.25, 6210.44, 9044.39
1046, 1989.58, 4353.65, 3357.44, 2340.67, 2021.27, 1785.14, 1412.78, 1202.45, 930.611, 872.773, 598.905, 577.152, 2747.41, 2807.34, 2736.83, 2474.25, 124.648, 122.054, 233.116, 426.895, 183.473, 2163.36, 2390.76, 5766.7, 13182.2
373, 1888.8, 4327.22, 3287.75, 2380.31, 2179.86, 1649.99, 1520.87, 1286.03, 911.136, 869.309, 625.033, 617.316, 2790.67, 2276.09, 2352.06, 2385.12, 138.649, 138.784, 238.07, 458.676, 206.679, 2604.89, 1707.45, 5485.15, 8901.18
57, 1950.44, 4339.43, 3203.74, 2288.14, 2170.44, 1611.81, 1371.97, 1115.54, 979.599, 818.093, 566.272, 554.479, 2631.25, 2694.91, 2675.93, 2930.9, 171.221, 126.689, 175.579, 456.844, 216.415, 2187.61, 1886.09, 4928.04, 9216.99
1085, 1865.86, 4298.57, 3295.3, 2450.33, 2097.8, 1684.64, 1450.79, 1149.33, 1052.51, 802.966, 568.864, 477.155, 2413.52, 2694.26, 2870.35, 2563.63, 138.736, 121.695, 220.751, 326.414, 222.933, 1916.83, 2317.12, 5737.92, 10555.4
1170, 1853.35, 4281.22, 3248.11, 2378.36, 2048.13, 1672.09, 1352.89, 1084.2, 843.817, 761.025, 521.344, 538.004, 2546.43, 2860.85, 2898.75, 2758.38, 125.497, 138.252, 176.076, 356.819, 180.358, 2432.48, 2234.25, 5229.73, 6883.29
1062, 1940.7, 4386.69, 3252.57, 2393.26, 2050.46, 1623.25, 1337.59, 1086.71, 996.399, 815.998, 623.533, 585.158, 2744.77, 2425.06, 2502.5, 2827.99, 143.314, 122.892, 161.456, 472.522, 210.319, 2544.39, 2416.1, 5312.98, 10573.1
826, 1916.53, 4218.3, 3265.04, 2391.46, 2083.62, 1780.81, 1510.83, 1075.34, 878.772, 792.81, 609.446, 608.562, 2734.24, 2869.19, 2807.37, 2843.3, 163.769, 147.928, 196.907, 371.013, 210.306, 1983.85, 2297.78, 4900.85, 9724.91
569, 1909.79, 4441.7, 3283.78, 2285.96, 2076.66, 1694.31, 1373.65, 1229.16, 934.279, 817.859, 598.357, 517.65, 2490.05, 2135.11, 2189.46, 2185.59, 133.104, 124.037, 230.678, 389.072, 215.36, 2405.35, 2742.05, 5221.22, 10218.6
207, 2019.61, 4126.79, 3379.17, 2350.83, 2066.96, 1718.64, 1354.2, 1098.24, 889.904, 787.97, 644.517, 486.65, 2423.3, 2600.54, 2307.92, 2786.36, 121.147, 103.921, 240.567, 365.157, 212.181, 1779.64, 2734.84, 4425.25, 9450.81
798, 1892.34, 4357.35, 3380.7, 2319.09, 1969.37, 1791.69, 1359.26, 1109.37, 961.92, 906.589, 526.273, 439.513, 2413.22, 2397.09, 2601.32, 2532.33, 122.262, 110.205, 208.987, 355.062, 150.403, 1981.36, 2016.33, 4662.27, 8012.32
165, 1984.16, 4403.01, 3165.88, 2336.26, 2062.34, 1655, 1354.71, 1163.93, 872.862, 759.631, 581.622, 486.338, 2721.32, 2520.03, 2379.23, 2703.11, 131.623, 148.772, 200.27, 290.006, 197.151, 1973.64, 1927.08, 4930.19, 9642.97
88, 1826.32, 4358.75, 3209.98, 2293.71, 2019.8, 1778.13, 1407.74, 1119.84, 916.94, 843.467, 615.49, 440.358, 2837.24, 2193.17, 2887.69, 2495.08, 174.667, 124.976, 225.024, 419.157, 240.057, 1972.15, 2428.23, 5352.17, 9601.74
6, 1857.14, 4445.8, 3282.35, 2344.8, 2030.39, 1602.78, 1470.66, 1186.46, 962.191, 846.293, 591.476, 460.442, 2065.21, 2618.69, 2990.37, 3051.18, 133.175, 100.178, 219.431, 311.746, 247.102, 1978.88, 1983.14, 4207.12, 10449.3
495, 1943.33, 4292.97, 3268.97, 2304.93, 2103.13, 1723.43, 1503.8, 1077.29, 936.703, 791.453, 637.5, 530.765, 2767.43, 2342.8, 2435.92, 2473.6, 138.993, 119.092, 169.141, 402.235, 204.91, 2476.89, 2427.78, 4535.66, 10051.5
538, 1849.54, 4343.16, 3216.87, 2458.56, 2066.83, 1771.19, 1367.69, 1126.83, 871.465, 769.058, 631.469, 531.13, 2919.1, 2471.74, 2568.56, 3123.89, 151.134, 110.973, 229.254, 423.376, 183.281, 2262.83, 2618.45, 6177.45, 8722.75
959, 1934.66, 4457.21, 3305.67, 2435.65, 2058.95, 1627.06, 1448.56, 1148.82, 923.881, 823.869, 530.162, 475.658, 2786.27, 2589.82, 2952.01, 2251.89, 147.883, 119.753, 239.48, 390.772, 229.61, 2530.54, 2197.15, 5461.41, 9983.1
941, 1878.96, 4431.07, 3361.57, 2328.84, 2112.3, 1662.55, 1464.15, 1105.09, 901.221, 824.933, 565.93, 529.438, 2603.49, 2843.46, 2503.66, 2277.96, 130.052, 141.563, 207.666, 431.932, 203.296, 2368.95, 2653.51, 5564.56, 9446.33
1146, 1953.64, 4378.36, 3298.99, 2344.54, 2008.09, 1621.31, 1400.04, 1115.41, 896.498, 791.06, 594.002, 513.663, 2570.2, 2436.51, 2499.84, 2399.16, 111.202, 163.347, 194.405, 361.751, 191.184, 2195.85, 2114.87, 4570.84, 7806.67
934, 1848.18, 4397.14, 3162.41, 2470.46, 2061.85, 1654.71, 1470.2, 1179.84, 904.056, 786.649, 632.455, 542.932, 2733.11, 2867.92, 2666.81, 2531.87, 157.303, 118.62, 195.725, 383.464, 177.4, 2020.44, 1604.86, 4806.77, 11110.8
1119, 1859.85, 4359.95, 3239.65, 2223.81, 2095.5, 1679.56, 1350.61, 1087.46, 890.609, 815.289, 595.746, 554.608, 3292.08, 2841.38, 2971.18, 3390.68, 129.838, 132.766, 255.374, 340.434, 213.904, 2213.08, 2010.57, 6416.97, 10273.2
1044, 1882.27, 4400.96, 3266.8, 2421.63, 2101.74, 1724.51, 1374.87, 1160.9, 947.016, 750.738, 653.066, 471.129, 2827.43, 2735.77, 2860.48, 2797.92, 127.135, 116.207, 227.206, 360.262, 240.395, 2106.09, 1702, 4384.41, 9401.73
655, 1882.05, 4318.93, 3319, 2407.49, 2061.51, 1766.77, 1363.03, 1150.34, 1032.68, 823.481, 538.688, 510.291, 2359.77, 2743.68, 3071.57, 2827.38, 121.025, 114.939, 167.512, 423.527, 197.272, 2119.7, 2568.61, 5342.05, 10760.2
897, 1936.4, 4422.81, 3298.38, 2360.29, 2143.76, 1674.54, 1351.61, 1213.28, 925.563, 789.214, 537.157, 468.685, 2780.45, 2769.68, 2481.08, 2787.02, 128.112, 134.894, 225.272, 366.821, 192.868, 2172.04, 2241.46, 4789.35, 9769.07
555, 1805.43, 4295.04, 3311.22, 2384.43, 2067.1, 1672.16, 1306.23, 1139.68, 981.156, 819.561, 614.766, 494.611, 2557.97, 2751.96, 3189.58, 2239.72, 157.414, 114.481, 213.83, 390.403, 234.091, 1978.11, 1988.41, 5308.99, 15291
257, 1905.96, 4374.38, 3317.37, 2409.71, 2053.75, 1632.88, 1441.39, 1173.62, 1013.88, 752.638, 608.191, 468.254, 2254.87, 2552.01, 2568.89, 2490.58, 156.701, 156.178, 176.525, 480.919, 250.821, 2269.31, 2338.22, 4361.67, 12586.2
385, 1969.77, 4405.92, 3315.86, 2275.82, 2241.38, 1672.65, 1361.06, 1178.46, 989.15, 780.845, 616.075, 470.442, 2846.42, 2753.71, 3072.34, 2631.97, 109.614, 129.237, 247.795, 391.214, 220.762, 2334.22, 1908.29, 6199.47, 11857
404, 1919.93, 4476.92, 3149.41, 2397.74, 2069.4, 1638.35, 1355.12, 1147.51, 872.034, 811.046, 571.528, 558.036, 2440.52, 2138.63, 2767.28, 2729.8, 112.894, 128.35, 244.758, 397.9, 210.092, 1703.18, 1792.01, 6338.81, 8232.43
848, 1978.94, 4354.42, 3224.98, 2332.1, 2096.14, 1619.45, 1253.92, 1180.83, 913.433, 835.765, 564.578, 569.491, 2632.17, 2816.63, 2425.16, 2585.42, 121.478, 118.147, 163.157, 391.109, 194.708, 2358.5, 2332.11, 4789.86, 8222.76
902, 1806.82, 4403.73, 3188.32, 2341.68, 2068.57, 1658.8, 1428.84, 1171.18, 996.306, 770.887, 570.302, 505.629, 3238.87, 2807.42, 2554.99, 2441.32, 168.703, 107.758, 195.34, 397.555, 193.82, 1729.83, 2068.03, 5334.49, 8444.66
82, 1891.67, 4341.65, 3416.51, 2457.53, 2079.24, 1775.69, 1307.32, 1205.25, 917.175, 790.507, 594.705, 530.457, 2154.03, 1982.58, 2367.1, 3000.25, 151.451, 132.888, 226.491, 392.608, 220.919, 1330.69, 2327.48, 5368.47, 8781.73
1130, 1851.42, 4424.56, 3196.43, 2305.61, 2067.41, 1677.35, 1477.8, 1216.38, 839.232, 754.391, 565.742, 474.771, 2870.42, 2862.86, 3076.41, 2206.75, 153.856, 134.646, 251.219, 433.104, 238.938, 2438.08, 2265.39, 4457.79, 8238.72
1108, 1857.13, 4289.24, 3237.09, 2403.59, 2103.15, 1701.68, 1460.81, 1168.03, 988.991, 804.25, 665.825, 507.33, 2379.12, 2686.33, 2468.38, 2683.19, 153.616, 124.214, 234.998, 387.317, 185.275, 2476.44, 2590.52, 6153.38, 10158.3
895, 1864.27, 4264.4, 3229.41, 2408.76, 2059.48, 1695.98, 1358.6, 1180.43, 937.748, 767.036, 553.4, 585.691, 2544.28, 2622.66, 2975.56, 2261.11, 150.201, 146.257, 192.896, 378.132, 203.304, 2077.05, 1816.67, 4941.14, 8691.4
1011, 1890.6, 4345.91, 3307.14, 2378.76, 2121.77, 1710.39, 1417.79, 1142.56, 993.865, 812.955, 605.657, 468.355, 2226.84, 2419.47, 2581.52, 2473.27, 125.255, 127.311, 196.923, 298.257, 196.335, 2136.62, 1975.45, 6212.22, 8478.19
303, 1831.71, 4364.75, 3206.73, 2304.95, 2002.58, 1697.98, 1425.7, 1083.65, 946.282, 856.491, 565.059, 554.051, 2956.18, 2278.25, 2786.82, 1909.22, 113.98, 116.915, 204.113, 339.339, 248.185, 2506.31, 2678.48, 5204.41, 11268.4
438, 1899.91, 4386.59, 3391.33, 2364.21, 2083.88, 1785.88, 1321.58, 1106, 879.953, 845.24, 569.69, 480.078, 2864.2, 2416.37, 2711.03, 2963.64, 136.317, 137.632, 198.68, 406.329, 221.435, 2050.21, 2281.6, 5115.32, 9229.46
968, 1825.36, 4268.93, 3242.46, 2434.87, 2030.63, 1677.43, 1326.75, 1120.84, 895.698, 877.289, 602.515, 473.408, 2565.45, 2826, 2753.68, 2759.95, 149.388, 142.677, 233.417, 413.959, 175.075, 2380.27, 2220.39, 5871.24, 8183.77
557, 1898.25, 4288.34, 3243.41, 2420.75, 2054.38, 1689.01, 1353, 1151.19, 1004.56, 849.429, 597.614, 444.244, 2878.86, 2229.92, 2900.48, 2666.37, 126.083, 135.598, 233.27, 343.539, 127.557, 2456.71, 2372.29, 5457.5, 9409.77
1070, 1847.59, 4287.41, 3313.51, 2369.49, 2046.28, 1612.46, 1357.48, 1150.63, 950.388, 765.656, 612.631, 499.161, 2677.53, 2905.3, 2854.98, 2758.38, 108.858, 125.803, 237.926, 422.142, 183.811, 2454.96, 1885.94, 4815.1, 10489.3
1094, 1881.93, 4280.34, 3309.37, 2343.74, 2110.37, 1635.79, 1416.66, 1143.58, 917.642, 820.966, 617.31, 494.39, 2286.75, 2114.41, 2871.88, 2960.16, 122.312, 127.308, 202.27, 466.708, 234.174, 2165.87, 1871.03, 5700.43, 9612.35
911, 1969.24, 4271.97, 3391.78, 2406.19, 2087.36, 1713.72, 1423.96, 1109.07, 961.897, 713.354, 569.451, 549.593, 2425.73, 2416.79, 2798.48, 2894.78, 137.701, 129.056, 208.492, 365.271, 207.7, 2137.55, 1391.46, 7344.71, 10619.1
1133, 1953.57, 4354.52, 3423.41, 2410, 2038.19, 1673.42, 1414.91, 1185.32, 903.652, 771.725, 588.124, 493.829, 2471.34, 3048.43, 2443.79, 2666.22, 97.7145, 155.066, 215.447, 322.796, 232.094, 2010.71, 2397.38, 5201.7, 8311.11
36, 1957.49, 4245.12, 3251.66, 2353.18, 2105.81, 1774.3, 1441.59, 1098.96, 939.986, 700.677, 582.651, 432.456, 2329.08, 2603.63, 2592.98, 3202.43, 125.793, 129.058, 191.477, 416.582, 201.584, 1862.59, 2509.61, 6158.55, 8742.6
109, 1815.57, 4276.24, 3179.07, 2578.74, 2048.98, 1603.66, 1413.62, 1087.24, 883.783, 791.909, 630.604, 502.821, 2778.6, 2491.7, 1997.7, 2810.52, 139.939, 123.829, 185.027, 324.304, 220.407, 1990.56, 1327.18, 4596.86, 9888.52
355, 1917.7, 4199.21, 3241.84, 2424.63, 2012.25, 1684.23, 1405.74, 1212.98, 963.63, 804.822, 579.397, 528.443, 2984.35, 2508.2, 2613.94, 3140.15, 149.951, 130.285, 230.799, 443.199, 186.982, 2026.04, 1562.93, 5215.99, 8171.47
661, 1855.28, 4335.63, 3269.96, 2344.48, 2115.32, 1678.47, 1348.08, 1074.36, 945.465, 931.868, 612.732, 515.082, 2738.38, 2993.51, 2823.42, 2466.25, 133.004, 117.305, 217.553, 450.281, 169.598, 2058.86, 2400.68, 5755.69, 9518.48
1023, 1886.18, 4325.33, 3329.24, 2378.78, 2081.8, 1644.76, 1357.74, 1137.17, 895.648, 841.951, 546.653, 476.169, 2316.7, 3296.65, 2723.49, 2815.68, 158.992, 158.753, 185.823, 409.294, 223.54, 1847.26, 2534.26, 5029.26, 10086.9
122, 1843.14, 4363.43, 3125.53, 2425.37, 2272.98, 1715.15, 1530.04, 1144.66, 904.404, 769.994, 632.313, 452.743, 2349.14, 2749.19, 2594.51, 2414.67, 142.236, 128.338, 174.233, 337.246, 177.904, 1767.79, 1621.61, 5253.76, 8815.15
509, 1868.67, 4363.24, 3106.39, 2326.23, 2048.37, 1724.96, 1348.6, 1050.75, 927.054, 820.49, 600.935, 528.795, 2572.44, 2461.71, 2594.66, 2842.09, 174.764, 127.017, 252.066, 319.856, 213.031, 2313.02, 2257.71, 5016.75, 9387.73
499, 1889.56, 4404.73, 3379.93, 2361.03, 2026.15, 1683.45, 1359.5, 1126.02, 902.155, 695.137, 638.14, 546.15, 2555.17, 2638.36, 2901.45, 2648.9, 142.113, 134.417, 190.647, 298.671, 169.054, 1760.27, 1952.09, 6396.36, 8253.16
378, 1907.38, 4224.45, 3349.24, 2286.47, 2278.72, 1774.56, 1476, 1125.25, 931.173, 712.226, 668.612, 519.215, 3315.4, 2856.37, 2788.36, 3171.29, 130.886, 138.513, 219.407, 367.27, 188.98, 2490.2, 2291.4, 5621.65, 9742.86
1128, 1866.39, 4383.08, 3373.69, 2364.83, 2045.3, 1636.54, 1425.99, 1127.63, 932.886, 822.153, 612.357, 485.12, 2482.77, 2413.66, 3001.69, 2895.19, 153.988, 140.721, 212.037, 401.578, 160.309, 2195.05, 2012.07, 5416.5, 10616.4
562, 1922.89, 4358.5, 3262.86, 2394.88, 2097.17, 1638.63, 1331.17, 1172.52, 939.844, 853.894, 574.58, 493.839, 2781.54, 2584.31, 2782.29, 2620.59, 132.619, 93.824, 178.295, 373.017, 235.987, 2361.14, 2081.19, 6863.63, 12231.2
476, 1942.66, 4352.77, 3276.01, 2364.46, 1997.62, 1709.86, 1384.93, 1080.8, 912.464, 768.153, 556.648, 571.476, 2676.52, 2937.83, 2861.84, 2826.32, 143.508, 121.431, 225.734, 338.377, 205.987, 2487.43, 2214.28, 5334.39, 7992.28
833, 1881.67, 4269.08, 3249.63, 2442.38, 1946.04, 1648.78, 1408.92, 1144.55, 891.664, 794.176, 535.99, 495.467, 2471.22, 2866.02, 2829.56, 2600.29, 112.268, 118.671, 164.009, 394.63, 241.681, 2235.28, 2599.47, 4769.73, 10952.9
1110, 1841.22, 4364.98, 3225.86, 2493.09, 2033.51, 1779.12, 1417.63, 1188.88, 1019.07, 764.3, 557.722, 484.063, 3097.29, 2473.17, 3327.05, 2328.26, 163.636, 133, 263.739, 476.967, 230.952, 2185.43, 2157.15, 4789.75, 9388.31
1022, 1819.56, 4294.45, 3303.98, 2419.56, 2030.04, 1769.84, 1369.78, 1215.04, 940.563, 784.86, 591.185, 560.269, 2603, 2510.61, 2737.67, 2742.04, 118.373, 144.531, 204.666, 352.459, 163.185, 2148.18, 2299.79, 5167, 9515.87
392, 1930.62, 4269.53, 3163.95, 2500.51, 2112.73, 1676.6, 1309.58, 1191.01, 888.488, 781.878, 532.106, 495.621, 2656.52, 2480.22, 2816.97, 2478.68, 127.045, 130.03, 216.949, 325.437, 173.277, 2611.5, 2484.31, 5736.54, 7283.8
1031, 1877.18, 4398.27, 3299.89, 2428.42, 2214.14, 1638.7, 1279.93, 1133.67, 960.65, 805.091, 529.106, 547.219, 2730.36, 2854.27, 2576.15, 2841.96, 136.241, 133.621, 208.961, 405.931, 210.622, 2221.97, 2446.86, 7032.5, 11602.5
248, 1874.41, 4163.75, 3201.22, 2489.43, 1975.94, 1721.26, 1371.9, 1214.63, 1067.25, 862.164, 578.332, 462.334, 2168.02, 2625.65, 2413.5, 3055.34, 184.553, 152.994, 214.4, 353.4, 198.665, 2297.4, 2409.66, 5251.03, 11723.3
35, 1936.83, 4388.57, 3184.47, 2300.28, 2125.76, 1704.81, 1399.82, 1148.36, 874.112, 695.867, 544.602, 479.883, 2927.34, 2585.75, 2772.81, 2742.89, 120.331, 154.188, 183.271, 362.294, 257.926, 1897.35, 1989.24, 5906.25, 7692.42
570, 1888.74, 4331.69, 3185.7, 2306.44, 2070.66, 1775.24, 1519.35, 1266.54, 932.704, 857.649, 606.23, 564.816, 2659.62, 2473.1, 2414.61, 2926.3, 110.909, 116.739, 221.734, 422.432, 219.751, 2513.56, 2582.11, 5092.34, 8469.6
1210, 1940.08, 4404.15, 3295.23, 2313.05, 2068.55, 1695.78, 1355.87, 1136.87, 863.828, 794.679, 605.98, 425.314, 2714.65, 2427.73, 2990.25, 2250.8, 145.09, 126.913, 211.46, 405.746, 193.439, 2525.65, 2499.15, 5268.6, 9128.81
525, 1892.04, 4310.46, 3267.25, 2421.34, 2120.94, 1744.44, 1395.99, 1201.4, 991.183, 763.931, 600.354, 458.857, 2979.46, 2792.88, 2437.43, 2215.32, 153.784, 112.581, 171.544, 379.641, 187.53, 2041.22, 2273.44, 4581.65, 9377.72
994, 1916.68, 4468.52, 3261, 2363.37, 2021.19, 1719.26, 1309.73, 1109.12, 930.387, 766.423, 641.84, 539.957, 2093.11, 2428.63, 2386.68, 2394.28, 160.8, 109.389, 206.202, 333.468, 190.039, 2321.98, 2385.21, 4673.95, 8094.68
1071, 1859.92, 4332.38, 3319.21, 2290.86, 2011.53, 1643.05, 1241.36, 1197.71, 911.484, 828.478, 623.18, 533.983, 2579.68, 2822.66, 2470.69, 2475.01, 117.063, 105.424, 179.071, 327.646, 191.873, 2343.78, 2127.03, 5095.44, 8118.24
533, 1925.11, 4390.14, 3333.24, 2336.29, 2138.1, 1651.21, 1420.68, 1161.85, 934.611, 798.015, 619.937, 577.118, 2495.56, 2666.47, 2730.66, 2578.18, 158.733, 120.484, 199.065, 417.392, 208.829, 1401.6, 2326.55, 3896.12, 11119.4
639, 1942.09, 4423.26, 3173.87, 2355.85, 2058.91, 1585.32, 1454.38, 1101.81, 893.625, 766.333, 563.218, 539.079, 2476.19, 2622.91, 2816.5, 2305.48, 126.953, 120.662, 204.402, 374.479, 252.231, 2174.8, 2170.58, 5670.59, 10320.9
595, 1898.53, 4338.5, 3199.03, 2431.65, 2021.05, 1720.62, 1446.49, 1173.74, 967.951, 789.733, 620.289, 491.73, 2642.21, 3205.93, 2158.51, 2165.9, 129.701, 119.649, 266.013, 393.837, 211.877, 1870.62, 2119.91, 4683.05, 10263.2
974, 1881.02, 4382.29, 3310.43, 2412.06, 2018.1, 1663.35, 1355.92, 1143.79, 965.005, 831.092, 665.638, 575.666, 2612.98, 3137.37, 2439.42, 2527.07, 125.616, 109.934, 228.938, 412.163, 229.133, 2080.41, 2285.68, 4067.39, 10010.8
652, 1910.83, 4261.69, 3233.71, 2391.18, 2259.79, 1673.89, 1373.17, 1136.47, 945.453, 753.356, 585.258, 533.577, 2605.09, 2672.39, 2763.18, 2565.7, 125.701, 114.408, 190.525, 318.648, 258.103, 2336.72, 2300.25, 4664.18, 8570.35
0, 1838.91, 4337.61, 3313.14, 2383.28, 2124.32, 1712.37, 1396.16, 1089.78, 995.512, 858.81, 534.809, 613.69, 2658.14, 2776.11, 2448.52, 3168.59, 186.092, 107.676, 213.784, 365.556, 200.9, 2275.78, 2089.82, 7125.93, 11027.2
330, 1963.9, 4186.91, 3198.56, 2380.27, 2084.47, 1715.36, 1308.79, 1150.77, 957.141, 875.201, 581.875, 504.293, 2615.1, 2649.77, 2801.81, 2584.89, 151.093, 131.608, 211.652, 321.352, 229.404, 2323.47, 2312.97, 5684.76, 9894.61
208, 1851.33, 4209.71, 3285.19, 2417.33, 2036.12, 1731.85, 1335.11, 1200.45, 944.584, 792.326, 578.916, 517.753, 2326.55, 2372.93, 2691.4, 2713.35, 136.585, 146.083, 253.892, 414.302, 191.617, 1983.35, 2473.28, 6237.97, 10002.5
667, 1843.01, 4219.1, 3261.6, 2341.21, 2093.5, 1562.28, 1323.32, 1087.4, 875.955, 766.307, 632.866, 555.016, 2775.1, 2523.45, 3164.46, 2465.54, 118.94, 137.081, 202.558, 398.938, 198.567, 2376.96, 2340.37, 6326.38, 11607
185, 1913.88, 4462.27, 3279.91, 2590.98, 1925.67, 1721.04, 1411.7, 1195.45, 933.636, 800.018, 601.561, 452.291, 2261.66, 2492.05, 3004.43, 2442.21, 104.416, 124.947, 226.658, 366.99, 224.506, 2071.5, 1859.81, 4780.4, 5584.35
76, 1951.89, 4369.83, 3234.29, 2440.13, 2141.48, 1728.65, 1338.15, 1166.4, 847.901, 857.086, 601.769, 501.515, 2601.28, 2790.18, 2521.72, 3053.82, 115.54, 146.518, 246.171, 357.951, 213.587, 1841.89, 2132.4, 6309.08, 7513.06
948, 1927.78, 4423.07, 3183.31, 2460.67, 1998.32, 1774.05, 1486.85, 1108.18, 869.242, 822.212, 563.859, 490.494, 2517.2, 2482.79, 2752.67, 2583.37, 105.309, 142.163, 230.685, 344.641, 208.795, 1703.59, 1792.97, 6147.81, 8371.59
