seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
90, 34513.8, 37648.1, 37677.8, 37700, 37832.7, 37920.7, 37849, 37539, 36969.2, 36164.1, 35184.9, 34113.9, 444609, 356352, 321353, 300329, 1.1359e+06, 1.11221e+06, 1.15443e+06, 1.03489e+06, 1.11544e+06, 888818, 600992, 412406, 198589
790, 39781.7, 43423, 43300.2, 43254.2, 43421.5, 43584.4, 43585.6, 43318.4, 42749.2, 41901, 40841.1, 39663.9, 442170, 355398, 319953, 298045, 1.08104e+06, 1.0571e+06, 970171, 869957, 934951, 751804, 511727, 352208, 161646
1046, 35800.1, 38807.2, 38585.5, 38487.6, 38597.5, 38710.4, 38681.4, 38416.2, 37886, 37112.8, 36158.3, 35106.7, 463827, 374338, 338595, 316699, 1.01366e+06, 990892, 739945, 668376, 716396, 577253, 394821, 273000, 147634
373, 37805.9, 41304.1, 41183.1, 41125.1, 41273.9, 41427.1, 41433.9, 41194.2, 40675.5, 39898.6, 38926.2, 37845.3, 424399, 344132, 311884, 292341, 1.20724e+06, 1.18263e+06, 1.03615e+06, 931683, 1.00147e+06, 813633, 563424, 391942, 186020
57, 36221, 39471.3, 39475.4, 39487.7, 39626.5, 39723.3, 39655.8, 39337.8, 38745.9, 37905.4, 36880.6, 35758.2, 422496, 338946, 305856, 286027, 966678, 947025, 1.08993e+06, 972345, 1.0472e+06, 840258, 570109, 391445, 194053
1085, 37701.7, 41366.8, 41344.7, 41334.8, 41500.3, 41647.7, 41629, 41347, 40771.6, 39926.9, 38880.2, 37723.8, 479660, 388427, 352262, 330233, 992913, 971392, 933959, 842731, 901881, 732973, 505195, 350775, 175926
1170, 35268.3, 38677.7, 38690.1, 38706.5, 38873.9, 39014.5, 38994.5, 38722.1, 38169.8, 37361, 36359.8, 35254.1, 450827, 364123, 330015, 309272, 1.02289e+06, 1.00029e+06, 705990, 638016, 684302, 552084, 378803, 262507, 119226
1062, 37627, 41121.5, 41102.5, 41099.2, 41248.7, 41363, 41300.4, 40967.8, 40338.6, 39440.5, 38343.6, 37142, 452310, 363690, 329323, 308544, 1.0296e+06, 1.00699e+06, 661522, 597319, 641262, 517421, 355431, 246397, 122797
826, 36858.6, 40640.2, 40705, 40735, 40921, 41083.6, 41081.8, 40821.6, 40274.1, 39462.8, 38452.6, 37333, 450114, 363390, 329237, 308620, 985886, 964438, 811539, 732240, 783873, 638751, 442080, 307616, 136118
569, 38037.6, 41881, 41850, 41829.8, 42014, 42202.9, 42243, 42029.8, 41529.4, 40761.7, 39790.1, 38703, 430039, 349032, 317058, 297734, 987243, 966279, 753692, 681742, 728951, 596373, 415131, 289955, 140238
207, 37371.9, 40668, 40458.7, 40361.5, 40494.7, 40647.8, 40667.4, 40451.6, 39966, 39228.4, 38298.3, 37259.7, 449076, 365977, 332429, 312202, 1.14041e+06, 1.11793e+06, 1.29891e+06, 1.16522e+06, 1.25097e+06, 1.02196e+06, 709915, 494582, 228940
798, 38975.5, 42303.3, 42092.3, 41993.5, 42108.7, 42222.2, 42179.8, 41881.9, 41297.8, 40450.9, 39407, 38256.5, 448057, 358331, 322268, 300037, 1.09474e+06, 1.06985e+06, 979491, 881255, 946978, 753989, 508019, 348061, 166526
165, 39095.6, 42294.3, 42109.8, 42032.1, 42145.3, 42244.1, 42184.7, 41870, 41271.9, 40415.1, 39365.4, 38212.6, 449229, 358612, 322859, 301341, 1.08773e+06, 1.06431e+06, 945978, 851963, 918366, 727194, 489646, 335589, 169589
88, 37188.5, 40881.5, 41021.4, 41092.3, 41268.5, 41392.7, 41341.7, 41031, 40436.6, 39584.2, 38539.2, 37390.3, 418193, 335696, 303451, 284376, 1.00376e+06, 983698, 1.04665e+06, 936448, 1.00788e+06, 812078, 554894, 382778, 183536
6, 36728, 40045.7, 40086.6, 40138.1, 40313, 40436.4, 40380.1, 40055, 39436.1, 38550, 37464.7, 36272.3, 437352, 350977, 318390, 299583, 1.09531e+06, 1.07334e+06, 1.27969e+06, 1.14458e+06, 1.23124e+06, 998181, 686928, 475961, 227143
495, 38090.4, 41561.7, 41402.5, 41326.3, 41464.4, 41603, 41586.4, 41310, 40741.1, 39902.9, 38862.1, 37711, 437732, 353637, 319996, 299341, 1.0844e+06, 1.0609e+06, 674240, 607375, 652148, 526368, 361042, 249805, 122360
538, 39192.9, 43273.9, 43367, 43407.1, 43605.9, 43776, 43767.5, 43480.6, 42884.2, 42003.4, 40908.2, 39695, 440554, 355952, 323243, 303508, 1.11929e+06, 1.09513e+06, 656241, 596496, 639034, 514680, 353473, 245329, 116980
959, 39243.9, 42976.2, 42858.9, 42778.7, 42906.2, 43034.6, 43009.4, 42726, 42152.3, 41311.9, 40271.8, 39123.6, 469846, 380477, 344778, 323158, 1.04817e+06, 1.0263e+06, 690612, 619668, 665007, 542828, 376462, 261867, 123557
941, 37617.7, 41124.4, 41054.3, 41032.3, 41196.2, 41346.7, 41337.1, 41069.1, 40512.5, 39690.5, 38668.5, 37536.7, 458002, 368850, 333288, 311605, 1.07875e+06, 1.05532e+06, 836340, 753810, 809150, 651910, 446063, 308393, 135116
1146, 35672.8, 38750.8, 38602.9, 38544.3, 38666.4, 38773, 38725.2, 38430.6, 37862, 37043.3, 36038.3, 34934.2, 482643, 386849, 348308, 324333, 997876, 973948, 649053, 587448, 629824, 500407, 336621, 230799, 104062
934, 35635.2, 39082, 38984.7, 38922.5, 39056.5, 39196, 39197.5, 38964.6, 38466.9, 37724.6, 36797.8, 35769.8, 446560, 362332, 328904, 308636, 994989, 973552, 650556, 587746, 629086, 512622, 355186, 247420, 123795
1119, 38929.1, 42664.8, 42628.2, 42611.5, 42778.2, 42929.4, 42914.3, 42632.3, 42052.1, 41197.8, 40137.2, 38963.6, 446642, 361555, 328941, 309416, 1.15262e+06, 1.12875e+06, 1.12006e+06, 1.01238e+06, 1.08355e+06, 881893, 610272, 424639, 228551
1044, 37819.8, 41221.4, 41100.2, 41048.6, 41187.9, 41312.4, 41272.9, 40969.5, 40373, 39509, 38446.2, 37277.8, 465808, 375477, 339670, 317754, 988374, 966152, 596764, 539470, 578575, 466095, 319183, 220934, 107377
655, 35963.1, 39834.8, 39926.4, 39955.5, 40143.8, 40319.8, 40345, 40123.7, 39625.6, 38871.4, 37922.6, 36864.6, 431660, 351003, 318783, 299448, 1.02264e+06, 1.00206e+06, 782996, 703465, 754017, 620693, 435004, 304567, 153792
897, 37624.1, 41062, 40943.2, 40891.7, 41039.3, 41184.6, 41180.8, 40929.6, 40400.2, 39614.2, 38634.1, 37546.8, 447713, 360518, 326010, 304968, 1.00839e+06, 985831, 862632, 780949, 835925, 671843, 457700, 315948, 146900
555, 35880.5, 39347.3, 39314.2, 39299.9, 39460.1, 39610.9, 39614.8, 39377, 38868.5, 38110.2, 37163.1, 36111.5, 459431, 371470, 336455, 315257, 1.02461e+06, 1.00252e+06, 876921, 789817, 846524, 687200, 473447, 328480, 182907
257, 38590.6, 42166.7, 41942.7, 41806.3, 41919.2, 42066.5, 42088.3, 41878, 41399.5, 40670.4, 39749.9, 38721.6, 450717, 368772, 336279, 316869, 1.14565e+06, 1.12329e+06, 1.58017e+06, 1.41921e+06, 1.51711e+06, 1.25939e+06, 888515, 624483, 315218
385, 38196.2, 41599.1, 41386.3, 41276.8, 41396.7, 41531.1, 41523.9, 41273.3, 40746.7, 39965, 38990.7, 37910.4, 444352, 358744, 324745, 304065, 1.09457e+06, 1.07073e+06, 862975, 778963, 834761, 674783, 463137, 320801, 164457
404, 35280.5, 38600, 38448.2, 38360.3, 38483.1, 38624, 38635.9, 38426.4, 37963.2, 37263.8, 36384, 35402.5, 439727, 356385, 322696, 302155, 1.11296e+06, 1.08963e+06, 993318, 892913, 957974, 777727, 535975, 371628, 155582
848, 38853.1, 42662.6, 42652.3, 42642.8, 42808.1, 42949.8, 42917.2, 42608, 41991.6, 41094.1, 39986.3, 38764.9, 437657, 352386, 319412, 299434, 1.1277e+06, 1.10308e+06, 689300, 624851, 670347, 538896, 369151, 255653, 115277
902, 38458.9, 42188.8, 42227.4, 42263.2, 42455.2, 42613.9, 42595.5, 42305, 41713.7, 40847.4, 39774.8, 38589.6, 475174, 382265, 346715, 325238, 910249, 889060, 795708, 725118, 773154, 622839, 425052, 294239, 132912
82, 36610.9, 39924.6, 39977.9, 40032.3, 40205.4, 40330.3, 40284.9, 39984.1, 39404.4, 38570.8, 37547.6, 36421.8, 416625, 333235, 301189, 282292, 1.07381e+06, 1.05158e+06, 1.11202e+06, 999307, 1.07547e+06, 861747, 586636, 404287, 201130
1130, 38568.7, 42381.4, 42366.8, 42365.8, 42554.2, 42731.7, 42744.9, 42492.1, 41940.6, 41112.9, 40075.9, 38922.2, 465157, 377748, 343659, 323075, 1.10086e+06, 1.07757e+06, 992979, 898801, 960543, 784111, 543999, 379348, 169113
1108, 38194.7, 42551.7, 42851.7, 42976.5, 43194.1, 43349.9, 43311.4, 42983.7, 42340.4, 41410.1, 40266.1, 39007.3, 445187, 360526, 328472, 309371, 1.01068e+06, 989429, 959223, 866441, 926449, 760398, 530936, 371418, 170541
895, 37050, 40409.8, 40282.9, 40215.9, 40338.9, 40456, 40424.5, 40148.5, 39598.6, 38797.3, 37807.5, 36715.5, 433630, 348883, 314866, 294070, 1.11402e+06, 1.09002e+06, 967650, 869226, 934036, 750900, 511866, 352811, 175527
1011, 37990.7, 41740.6, 41764.6, 41774.4, 41943.9, 42085.1, 42053.1, 41750.5, 41148.7, 40274, 39195.7, 38008.2, 444621, 358997, 325443, 305108, 989755, 968369, 720164, 649573, 696325, 565616, 390615, 271418, 126682
303, 35896.8, 39559.4, 39629.7, 39654.8, 39826, 39977.5, 39979.9, 39742.6, 39238.2, 38488.6, 37553.6, 36515.5, 444289, 358500, 325130, 305421, 1.0723e+06, 1.04987e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 212116
438, 35586.5, 39231.6, 39236.6, 39237.6, 39419.4, 39596.7, 39625.1, 39407.7, 38912.9, 38161.4, 37214.8, 36158.9, 430377, 350238, 318851, 300063, 1.12159e+06, 1.09826e+06, 763948, 690996, 739526, 607556, 426101, 298975, 133513
968, 37519.9, 41541.9, 41679.8, 41723.2, 41899.2, 42037.7, 42000.4, 41691.5, 41082.9, 40200.7, 39114.3, 37918.2, 465088, 376532, 342086, 321232, 1.00574e+06, 983837, 792385, 716347, 766674, 622514, 429359, 298287, 146444
557, 39462.4, 43164.9, 43061.7, 43011.3, 43169.1, 43325.8, 43325.9, 43066.2, 42514.2, 41692.6, 40667.3, 39529.4, 464124, 374244, 338711, 317099, 944031, 923033, 836170, 755299, 807815, 653994, 448370, 310410, 153745
1070, 37280.6, 40981.9, 41021.3, 41040.8, 41213.2, 41356.3, 41327.4, 41033.1, 40445.1, 39588.9, 38532.2, 37367.5, 449306, 363143, 329387, 309009, 978557, 957695, 785138, 707926, 758825, 617410, 427174, 297165, 149065
1094, 38285.5, 42254, 42300.5, 42308.2, 42487.6, 42649.8, 42645.9, 42373.3, 41800.3, 40950.5, 39892.1, 38718.9, 478819, 388835, 353312, 331829, 1.05829e+06, 1.03625e+06, 931510, 838421, 897887, 735589, 512134, 357349, 162583
911, 35954.3, 39474, 39405, 39360.2, 39505.2, 39648.5, 39645, 39396.8, 38873.3, 38096, 37127.3, 36053.7, 443335, 358814, 324993, 304442, 1.06051e+06, 1.03806e+06, 702562, 632200, 678316, 551846, 381788, 265444, 130518
1133, 36555.5, 39925.8, 39783.8, 39715.1, 39853.6, 39996.2, 39994.3, 39747.7, 39224.6, 38445.8, 37473.8, 36395.5, 480711, 389873, 353368, 331037, 1.04617e+06, 1.02392e+06, 986344, 887916, 951252, 773043, 532725, 369631, 182327
36, 34397.4, 37017.9, 36817.9, 36766.9, 36900.1, 37027.5, 37020.5, 36793, 36318.4, 35615.7, 34740.6, 33769.8, 417147, 336345, 304165, 284921, 962845, 943479, 1.35093e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720625, 497619, 218595
109, 36384.1, 39855.6, 39943.9, 39978.9, 40115, 40198, 40111, 39771.5, 39157.8, 38296.2, 37251.5, 36110.7, 430597, 344279, 310089, 289607, 1.15312e+06, 1.12951e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 185948
355, 38443.3, 41955.7, 41853, 41803.6, 41945.5, 42078.9, 42056.3, 41779.4, 41217.9, 40394.9, 39375.5, 38249, 439093, 353421, 319027, 298052, 1.16549e+06, 1.1404e+06, 1.00405e+06, 903306, 971340, 779724, 531853, 366954, 176570
661, 36601.1, 40286.1, 40294.6, 40295.1, 40470.2, 40636.3, 40651.4, 40420, 39911.6, 39147.2, 38188.4, 37120.7, 443506, 357960, 323857, 303233, 1.04629e+06, 1.02373e+06, 740330, 667337, 715774, 580828, 400758, 278343, 125025
1023, 37022.4, 40807.3, 40825.2, 40813.7, 40969.3, 41107.9, 41084, 40800.6, 40227.8, 39389.5, 38352.1, 37206.7, 471653, 381500, 345798, 324094, 1.03025e+06, 1.00801e+06, 649917, 586282, 628520, 510125, 352014, 244486, 124065
122, 38207.4, 41778.9, 41835.8, 41854.6, 41983.5, 42053.9, 41937.4, 41547, 40859.8, 39905.1, 38753.9, 37500.9, 450436, 359380, 324328, 303573, 1.10093e+06, 1.07771e+06, 842475, 760286, 820844, 647749, 436163, 299052, 144353
509, 37064.4, 40550.9, 40510.9, 40493.6, 40644.8, 40778, 40754.3, 40479.9, 39926.8, 39118.8, 38120.6, 37019.9, 461863, 372987, 337706, 316256, 1.09888e+06, 1.07529e+06, 857571, 774926, 831168, 669688, 458779, 317577, 146885
499, 36580.5, 39547.6, 39309.8, 39186.6, 39256.5, 39320.8, 39240.3, 38923.5, 38343.8, 37524.2, 36526.8, 35436.1, 470412, 375555, 336324, 311834, 1.07244e+06, 1.04792e+06, 976734, 871779, 940222, 742488, 494702, 336370, 147777
378, 38377.6, 42146.1, 42073.8, 42023.1, 42177.9, 42337.3, 42348.9, 42109, 41584.3, 40796.2, 39808.5, 38709.9, 431776, 350607, 318825, 299804, 1.11684e+06, 1.0938e+06, 972765, 878015, 940172, 769903, 537129, 375519, 163058
1128, 37441, 40766.9, 40625.3, 40574.7, 40725.1, 40869, 40856.4, 40589.1, 40036.2, 39220.2, 38206.1, 37083.5, 473278, 381754, 345317, 322992, 1.04705e+06, 1.02361e+06, 830629, 750992, 804657, 647132, 441524, 305029, 144654
562, 39340.9, 43277.3, 43265.8, 43239.4, 43393.5, 43530.7, 43498.7, 43194.3, 42586, 41698.7, 40602.1, 39391.8, 449527, 362428, 328323, 307568, 1.09825e+06, 1.07435e+06, 797976, 721870, 773965, 621441, 423818, 292634, 152027
476, 38123.6, 41266.5, 41084.8, 41004.2, 41107.5, 41192, 41113.1, 40776.7, 40155.4, 39275.2, 38204, 37033.1, 449133, 360353, 324581, 302618, 1.24902e+06, 1.2222e+06, 1.03826e+06, 934691, 1.00891e+06, 798538, 538518, 369299, 168423
833, 35946.6, 39688.9, 39796.2, 39835.3, 40003.3, 40135.1, 40101, 39810.1, 39236.1, 38403.6, 37377.6, 36247.1, 469861, 378531, 342515, 320719, 1.05068e+06, 1.02767e+06, 862908, 777725, 834126, 673106, 460857, 318737, 152785
1110, 39319.9, 43408.8, 43538.2, 43590.4, 43778.1, 43921.7, 43879.1, 43552.5, 42913.9, 41991.3, 40857.1, 39609.1, 456570, 367292, 333314, 312779, 1.09848e+06, 1.07361e+06, 840600, 763807, 816654, 658712, 451433, 312883, 140594
1022, 37674.1, 41449.2, 41461.1, 41460, 41629.5, 41779.2, 41762, 41478.5, 40898.4, 40046.2, 38989.9, 37822.7, 475040, 384311, 348523, 326735, 1.0181e+06, 995874, 743670, 672978, 720630, 583901, 402252, 279359, 124884
392, 36903, 40187.6, 40003.1, 39910.3, 40032.4, 40167.9, 40167.7, 39935.8, 39440, 38699.3, 37772.9, 36743.5, 437323, 355153, 321544, 300963, 1.18319e+06, 1.15953e+06, 1.21609e+06, 1.08901e+06, 1.17067e+06, 950225, 654874, 453581, 205978
1031, 37132.7, 40831.8, 40837.9, 40845.3, 41028.4, 41196.9, 41205, 40954.5, 40414.6, 39608.2, 38600.4, 37481.3, 450081, 364622, 331236, 310999, 1.07221e+06, 1.04895e+06, 882930, 800226, 855489, 696478, 482242, 335919, 164321
248, 39156.7, 42941.3, 42969.8, 42989.6, 43170.3, 43325.1, 43311.9, 43033.2, 42459.3, 41613.6, 40562.7, 39398.2, 429504, 346257, 313533, 293941, 1.05445e+06, 1.033e+06, 1.07485e+06, 966674, 1.03819e+06, 838399, 575046, 397905, 193826
35, 34449.2, 37263.6, 37142, 37121.3, 37264, 37389.7, 37369.5, 37121.9, 36621.1, 35887.7, 34979.1, 33973.8, 424603, 341701, 309235, 290104, 1.02031e+06, 999790, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 220880
570, 37430.5, 41279.7, 41339.6, 41366.1, 41557.4, 41730.3, 41741.8, 41493.4, 40954.6, 40148.4, 39140.4, 38020.6, 415937, 336617, 305351, 286524, 1.04824e+06, 1.02632e+06, 785079, 708761, 759942, 619431, 430444, 300303, 130372
1210, 39941.1, 43679.9, 43540.7, 43466.9, 43616.9, 43774.2, 43778.2, 43521.8, 42970.9, 42147.6, 41118, 39974, 465832, 376767, 341865, 320699, 1.13001e+06, 1.10543e+06, 956153, 864262, 924801, 752879, 520765, 362316, 180413
525, 36534.3, 39766, 39585.4, 39501.7, 39627.3, 39756.9, 39742.8, 39487.3, 38959.7, 38181.5, 37214.6, 36144.6, 458007, 369554, 333668, 311592, 996090, 974166, 795047, 713965, 766155, 618668, 423004, 291951, 142723
994, 35102.8, 38388.4, 38243.1, 38153.7, 38263.6, 38381.6, 38364.5, 38118.5, 37613.9, 36871.2, 35949.8, 34931.6, 452959, 367654, 333455, 312650, 1.05737e+06, 1.03492e+06, 801507, 721172, 773063, 630547, 437069, 304237, 142457
1071, 38681.6, 42462.7, 42476.9, 42479, 42641.3, 42773, 42729.1, 42411.8, 41792.5, 40898.2, 39799.1, 38590.3, 466392, 375020, 339309, 317569, 1.01661e+06, 993740, 774073, 699141, 748949, 604866, 414420, 286807, 128836
533, 39400, 42672.1, 42384.5, 42253.5, 42367.1, 42495.5, 42476.7, 42206.1, 41650.1, 40830, 39810.9, 38682.6, 464821, 374365, 337918, 315535, 1.13801e+06, 1.11306e+06, 1.02156e+06, 919254, 987171, 791553, 537832, 370199, 184989
639, 37097.7, 40643.8, 40519.7, 40442.8, 40574, 40712.6, 40707.1, 40458.4, 39934.6, 39156.6, 38186.5, 37110.6, 454809, 367391, 331856, 310025, 981187, 959655, 851230, 763768, 818976, 664867, 456830, 316100, 144232
595, 37349.4, 41055.6, 41057.2, 41054, 41223.1, 41376.8, 41371.1, 41108.2, 40558.1, 39743.5, 38729.6, 37605.5, 442966, 357352, 323481, 303105, 1.06913e+06, 1.04645e+06, 794706, 715620, 768473, 623346, 430441, 299098, 148847
974, 39170.2, 42825.2, 42806.8, 42808.5, 42974.3, 43108.5, 43066.6, 42750.6, 42132.3, 41238.5, 40139.5, 38930.7, 474763, 382661, 346874, 325129, 943308, 921904, 960064, 869284, 928566, 750526, 513252, 355106, 152859
652, 36116.4, 39860.3, 39914.5, 39930.4, 40105.5, 40263.1, 40264.7, 40014.1, 39481.5, 38689.2, 37700.7, 36603.8, 443505, 358659, 325810, 306135, 1.10874e+06, 1.08473e+06, 681530, 618328, 662424, 536196, 370221, 257746, 122035
0, 34395.9, 37325.9, 37284.5, 37300.2, 37452.4, 37568.5, 37525.2, 37238.7, 36684.6, 35886.3, 34905.4, 33825.6, 433494, 348178, 315652, 296802, 1.07893e+06, 1.05714e+06, 1.21686e+06, 1.08944e+06, 1.17214e+06, 947512, 650351, 450084, 198809
330, 39382.6, 43358.4, 43354.8, 43342.9, 43526.5, 43707.8, 43732, 43495.2, 42963.6, 42159, 41146.9, 40018.2, 419442, 340259, 309188, 290606, 1.14882e+06, 1.1253e+06, 1.09224e+06, 985846, 1.05642e+06, 865221, 604510, 423044, 198473
208, 38691.4, 41945.2, 41736.4, 41656, 41796.3, 41942.7, 41942.5, 41695.6, 41169.2, 40383.9, 39402, 38310.5, 437488, 353523, 320013, 299813, 1.04038e+06, 1.01913e+06, 1.09399e+06, 982546, 1.05523e+06, 852962, 585050, 404768, 218568
667, 37511.9, 41241.4, 41233.1, 41232.3, 41417.7, 41597.5, 41626.1, 41403.2, 40896.4, 40126.5, 39155.8, 38071.8, 409460, 331588, 300068, 280980, 1.09297e+06, 1.07076e+06, 1.04975e+06, 940251, 1.00965e+06, 825159, 572907, 398573, 191713
185, 38209.7, 41372.8, 41232.3, 41176.4, 41290.5, 41379.2, 41302.8, 40969.6, 40352.9, 39478.4, 38412.4, 37245.3, 425694, 340603, 306508, 285871, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 159199
76, 38493, 41815.5, 41776.2, 41764.5, 41887.3, 41963.5, 41860.9, 41491.1, 40830.1, 39906.6, 38790.5, 37575, 441987, 353987, 319502, 298770, 1.06873e+06, 1.04647e+06, 1.26992e+06, 1.13353e+06, 1.22032e+06, 978087, 662548, 454584, 201830
948, 37603.3, 41274, 41185.3, 41109.1, 41225, 41338.8, 41300.3, 41010.8, 40440.1, 39611.7, 38591.3, 37468.3, 460958, 373685, 339375, 318584, 1.19729e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 286451, 128804
118, 36734.9, 39741.3, 39668.9, 39691.4, 39872.8, 40025.8, 40019.4, 39766.1, 39239.4, 38461.5, 37493.6, 36419.7, 435960, 349899, 317281, 298296, 935709, 916250, 1.16582e+06, 1.04713e+06, 1.12151e+06, 910015, 624364, 432107, 201643
264, 36687.6, 40483.4, 40502.3, 40506.4, 40698, 40893.1, 40946.5, 40760.3, 40301.3, 39587.3, 38677.1, 37653.7, 429074, 349755, 318561, 300055, 1.0882e+06, 1.06668e+06, 1.12712e+06, 1.0168e+06, 1.08783e+06, 897067, 630562, 442811, 223256
548, 38572.7, 42253.7, 42195.6, 42158.3, 42305.1, 42439.2, 42413, 42126.1, 41547.9, 40701.9, 39654.2, 38495.5, 437186, 350188, 315940, 295288, 1.20811e+06, 1.18169e+06, 920978, 829907, 893237, 714996, 487237, 336066, 161113
322, 37617.4, 41354.3, 41359.3, 41356.5, 41529.3, 41691.7, 41701.4, 41459.6, 40935.8, 40151.7, 39170.5, 38079.6, 434149, 351248, 318794, 299479, 1.15391e+06, 1.13028e+06, 1.09405e+06, 986481, 1.05813e+06, 862508, 599255, 418015, 194842
395, 36373.5, 39902.2, 39824.9, 39777.4, 39925.2, 40076.9, 40086.8, 39857.2, 39356.4, 38603.9, 37659.9, 36608.4, 430073, 347342, 314505, 294651, 1.14647e+06, 1.12194e+06, 864698, 780245, 837729, 676775, 465523, 322868, 158151
551, 39737.8, 43440.6, 43342.1, 43297.3, 43455.5, 43607.2, 43594.2, 43315.7, 42739.7, 41889.5, 40832.5, 39661.2, 456509, 366574, 331815, 310809, 945841, 924162, 658010, 597997, 639399, 513242, 349595, 241534, 121005
160, 40087.2, 43527.8, 43415.4, 43388.1, 43546.4, 43679.7, 43637.3, 43317.4, 42689.8, 41780.3, 40660, 39425.5, 434866, 349945, 316754, 296994, 1.00446e+06, 984196, 1.11342e+06, 996266, 1.07151e+06, 865473, 592540, 409134, 195794
876, 38602.8, 42367.9, 42407, 42424.5, 42589.6, 42716.7, 42666.3, 42342, 41716.6, 40816.9, 39712.9, 38499.7, 457130, 367004, 331826, 310433, 1.0303e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 280654, 119663
1219, 38878.6, 43235.6, 43461.5, 43540.9, 43738.7, 43889.2, 43853.3, 43533.5, 42902.2, 41987, 40859.8, 39618.2, 483609, 389820, 354308, 333050, 1.09083e+06, 1.06663e+06, 645123, 587244, 627850, 508087, 350278, 243649, 127492
297, 37416.8, 41043.7, 41004.3, 40980.8, 41140.5, 41293.4, 41294.4, 41046, 40516.6, 39727.5, 38741.8, 37646.9, 444652, 361081, 328111, 308404, 1.12396e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 215942
802, 38395.6, 42313.5, 42332, 42320.3, 42482.4, 42629.3, 42613.4, 42334, 41759.9, 40914.7, 39865.1, 38703.3, 436037, 351832, 318749, 298800, 1.12048e+06, 1.0966e+06, 869831, 783437, 840505, 681092, 469013, 325321, 139661
141, 34687.9, 37670.9, 37628.3, 37618.9, 37739.5, 37826.9, 37763.2, 37467.7, 36917.6, 36136, 35182.5, 34137.6, 433547, 345384, 310791, 289697, 1.16664e+06, 1.13991e+06, 882994, 805167, 869151, 673122, 445894, 303775, 139959
231, 38690.4, 42485.3, 42515.2, 42525.6, 42695.4, 42841.3, 42822.7, 42542.7, 41971.6, 41132.7, 40091.6, 38938.8, 440672, 355192, 321198, 300790, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 212198
295, 35925.3, 39472.1, 39399.9, 39354, 39510.1, 39678.7, 39714.8, 39520.3, 39062.8, 38360, 37469.9, 36473.6, 440704, 360087, 328339, 309474, 1.07876e+06, 1.05737e+06, 1.26231e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709595, 499148, 221594
59, 39124.8, 42694, 42763.1, 42821.6, 43000.6, 43122.7, 43057.2, 42711.8, 42061, 41132.9, 39998.4, 38753.5, 410156, 328044, 296383, 277665, 1.00612e+06, 985659, 1.08938e+06, 974006, 1.04948e+06, 841740, 572367, 393657, 175364
7, 38251.8, 41701.5, 41710.2, 41734.7, 41898.8, 42021.1, 41968.8, 41649.7, 41037.8, 40159.6, 39083.1, 37899.9, 440569, 354202, 321526, 302616, 986038, 966296, 1.23838e+06, 1.10775e+06, 1.18886e+06, 967760, 667096, 462624, 226355
752, 36826.1, 40113.9, 39939.3, 39851.5, 39970.3, 40089.2, 40059.2, 39779.3, 39218.6, 38399.7, 37387.1, 36269.7, 457301, 368512, 333423, 312047, 982092, 960484, 719060, 648299, 695616, 560088, 382781, 264521, 120618
546, 39315.9, 42554.2, 42251.3, 42113.5, 42227, 42360.3, 42350.1, 42091.4, 41550.2, 40747.7, 39747.6, 38638.7, 427875, 343781, 309730, 288858, 1.13344e+06, 1.1085e+06, 925159, 831260, 894400, 719212, 491530, 339303, 159316
