seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 11418.7, 13168.1, 9208.63, 6103.38, 5060.75, 3656.83, 3131.19, 2618.01, 2144.66, 1695, 1489.77, 1161.52, 5581.44, 5071.14, 5936.91, 5243.23, 220.697, 240.388, 717.761, 975.091, 920.43, 6219.52, 6031.51, 16032.7, 22264.3
796, 11615.8, 13579, 8845.35, 5862.25, 4902.59, 3794.73, 3031.97, 2713.94, 2062.43, 1773.43, 1549.85, 1086.76, 5055.54, 4955.06, 5348.85, 4935.89, 277.093, 299.43, 747.848, 1228.71, 675.513, 5311.45, 7366.66, 16414.2, 24016.8
410, 10831.8, 13174.5, 9063.05, 5860.05, 4800.22, 3675.25, 2957.07, 2703.24, 2110.14, 1800.36, 1642.26, 979.833, 4578.97, 5103.77, 4593.41, 4954.9, 261.908, 223.624, 857.624, 1195.42, 888.505, 7857.51, 7414.4, 18524.3, 33191.3
131, 11029.5, 13510.3, 9004.67, 5863.01, 4977.03, 3686, 2755.75, 2800.89, 2142.45, 1686.02, 1551.53, 1078.4, 5097.32, 5279.3, 4948.77, 5500.34, 261.058, 224.538, 839.689, 1048.29, 767.887, 6419.14, 6893.85, 13589.7, 24064.3
219, 11278.6, 13140.4, 8952.83, 6002.96, 5124.47, 3627.5, 2688.24, 2628.67, 2089.51, 2019.3, 1594.47, 976.248, 4829.83, 5166.32, 5519.27, 5265.93, 267.964, 266.692, 911.023, 820.833, 706.509, 7237.52, 6886.05, 12217.5, 22095.8
687, 11360.5, 13432.8, 8721.37, 5796.57, 4949.18, 3812.56, 2989.53, 2702.36, 2155.82, 1890.6, 1533.94, 1103.64, 6072.79, 5756.01, 5322.9, 5909.93, 299.802, 283.491, 828.528, 1027.15, 1087.63, 8075.77, 6651.67, 13916, 25175.8
49, 11315.3, 13331.4, 8852.59, 5832.18, 5125.61, 3701.09, 2779.82, 2588.38, 2092.26, 1790.42, 1544.06, 1077.59, 4891.58, 5196.82, 4065.44, 5021.36, 268.698, 219.259, 842.288, 976.122, 944.031, 6756.55, 5034.26, 13126.5, 25353.2
591, 11248.7, 13488.2, 8886.34, 5961.5, 4799.22, 3727.23, 2895.31, 2661.66, 2146.52, 1728.64, 1597.91, 1089.42, 5536.08, 4788.95, 6030.98, 5617.58, 262.119, 296.044, 867.655, 1099.14, 748.024, 4442.52, 6973.84, 13514.5, 25658.1
79, 11293, 13336.7, 9072.15, 5940.94, 4891.37, 3776.03, 2870.69, 2617.97, 1991.52, 1736.55, 1614.57, 1122.73, 6443.61, 5752.81, 5182.07, 4833.9, 239.584, 232.326, 915.925, 885.02, 681.87, 6138.95, 7572.26, 14684.9, 25718.6
750, 11243.6, 13255.9, 8883.72, 5900.94, 4953.47, 3609.4, 2890.76, 2699.59, 2127.29, 1782.13, 1483.82, 1107.74, 4879, 4678.95, 4910.74, 6317.05, 249.917, 258.335, 883.801, 897.021, 803.511, 7644.86, 6739.77, 12885.6, 32239.9
63, 11156.7, 13071.4, 8904.16, 5994.11, 4559.38, 3718.85, 2806.48, 2608.22, 2108.84, 1790.85, 1557.32, 1190.89, 4573.09, 4747.99, 4439.54, 6468.68, 244.749, 220.348, 971.976, 916.481, 804.7, 6775.92, 6687.75, 14289.1, 25132.2
919, 11149.5, 13668.8, 8983, 5861.13, 4973.16, 3597.96, 2895.93, 2604.27, 2062.65, 1820.95, 1475.5, 1047.42, 5981.12, 5153.51, 5272.57, 5086.1, 343.409, 249.094, 851.533, 810.433, 985.906, 5437.58, 6982.47, 17903.5, 21638.5
650, 10673.5, 13053, 9030.19, 5861.13, 5001.71, 3670.05, 3028.75, 2686.59, 2182.43, 1859.59, 1642.62, 1158.68, 5265.98, 5126.63, 5489.98, 5940.6, 274.998, 196.691, 840.416, 717.811, 837.645, 7015.65, 5808.76, 16460.1, 35794.5
1065, 11548.7, 13386.7, 8855.99, 6045.14, 4694.65, 3597.04, 2822.03, 2666.94, 2059.1, 1707.54, 1616.98, 1119.93, 4814.37, 5369.37, 5651.62, 5096.53, 277.875, 304.443, 718.995, 1017.65, 1002.94, 4958.78, 7012.11, 17415.7, 22197.8
926, 11150.4, 13210.6, 9223.33, 5934.33, 4919.48, 3872.03, 2722.07, 2676.45, 2123.73, 1863.69, 1576.78, 1044.6, 5529.77, 4825.02, 5623.19, 5102.23, 299.51, 296.608, 967.816, 802.793, 884.547, 5695.25, 6746.16, 14317.8, 26817.7
90, 11427.1, 13546.6, 9059.62, 5862.32, 5120.75, 3734.09, 2755.34, 2617.43, 2096.19, 1753.64, 1560.39, 1086.16, 5148.15, 5242.28, 5933.62, 4746.11, 286.387, 279.824, 845.984, 1307.78, 647.646, 6434.9, 4859.16, 12912.7, 23707
790, 11147.9, 12920.4, 9057.94, 5845.02, 4861.09, 3609.42, 2776.03, 2738.9, 2111.71, 1775.73, 1646.05, 1093.86, 5392.1, 5866.08, 5707.68, 4083.5, 324.382, 319.712, 645.13, 994.052, 944.658, 6150.17, 6462.43, 15330.2, 17840.7
1046, 11853, 13231.2, 9187.25, 5830.45, 4811.49, 3740.25, 2952.74, 2655.17, 2088.7, 1882.23, 1586.09, 1046.92, 4383.13, 5336.77, 5493.77, 4349.44, 248.994, 243.679, 927.583, 1062.09, 727.617, 6411.65, 7031.1, 16432.2, 37434.4
373, 11330.2, 13436.1, 9025.64, 5831.61, 4895.36, 3690.05, 2869.05, 2618.75, 2065.83, 1803.58, 1534.2, 1076.11, 5856.56, 4884.5, 6065.37, 4859.96, 260.015, 339.344, 844.605, 1092.98, 682.966, 7965.9, 7900.56, 15879.3, 25811
57, 11642.6, 13253.5, 8844.21, 5938.71, 5148.95, 3691.76, 2880.04, 2639.82, 2039.61, 1944.43, 1525.73, 1153.07, 5494.07, 5835.78, 5071.04, 5198.68, 266.497, 334.8, 792.045, 778.851, 974.592, 6786.56, 6275.88, 15783, 25116.5
1085, 11137.1, 13214.8, 9025.38, 5994.8, 4967.18, 3645.32, 3009.05, 2654.9, 2189.28, 1745.79, 1531.4, 1250.55, 5047.36, 5061.79, 5994.54, 5561.87, 236.357, 318.668, 873.606, 1060.84, 669.454, 6671.25, 5642.5, 13601.3, 23323.3
1170, 11012.3, 13202.4, 8945.67, 5870.38, 5056.78, 3735.85, 2788.68, 2700.67, 2117.99, 1737.64, 1558.32, 1117.11, 5677.83, 5483.87, 4951.44, 4482.3, 298.905, 214.326, 776.073, 742.659, 886.553, 6772.04, 3912.9, 15522.4, 29989.3
1062, 11596.6, 13279.9, 9060.23, 5918.53, 4815.85, 3835.26, 2801.55, 2597.06, 2035.16, 1807.8, 1571.52, 1157.69, 5551.79, 4879.98, 6159.18, 5551.43, 280.197, 259.735, 882.796, 873.956, 620.356, 6103.18, 5940.38, 15756.3, 26100
826, 11378, 13252.9, 9022.37, 5987.43, 4851.82, 3832.9, 3044.27, 2562.19, 2038.62, 1804.48, 1574.91, 1216.72, 5463.25, 5727.36, 5599.79, 5667.59, 327.083, 295.255, 782.96, 922.361, 832.847, 5867.95, 6734.72, 13818.6, 27347.2
569, 11356.5, 13631.2, 9131.29, 5919.1, 4981.61, 3794.69, 2817.53, 2753.46, 2122.71, 1861.68, 1570.03, 1135.82, 5771.63, 4664.92, 5773.45, 6181.79, 266.505, 260.686, 761.069, 811.496, 768.41, 5837.81, 7402.28, 16065.8, 29195.7
207, 11981.3, 13449.2, 8779.57, 6013.46, 4910.05, 3668.57, 2831.87, 2576.62, 2059.3, 1799.49, 1629.17, 1054.31, 4841.45, 5190.7, 4603.31, 5554, 241.979, 207.447, 956.884, 907.975, 840.571, 5266.68, 8022.29, 12500.7, 26609
798, 11212, 13517.6, 8946.46, 5910.35, 4954.53, 3782.92, 2822.15, 2594.25, 2141.45, 1978.75, 1454.5, 964.604, 4822.19, 4785.5, 5189.65, 5048.79, 244.174, 219.958, 830.976, 882.858, 595.873, 5864.02, 5918.05, 13219.6, 22642.3
165, 11848.9, 13444.2, 8855.33, 5939.51, 4977.11, 3688.4, 2816.17, 2629.86, 2103.6, 1786.47, 1595.81, 1101.68, 4833.82, 4909.85, 4996.6, 5505.81, 303.747, 256.642, 685.172, 889.544, 882.721, 6104.67, 5936.24, 13846.1, 20175.7
88, 10821.1, 13180.2, 8870.88, 5749.98, 5060.24, 3598.15, 2932.67, 2627.07, 2069.27, 1835.77, 1567.33, 995.63, 5668.47, 4377.27, 5759.07, 4972.83, 348.858, 249.457, 894.793, 1042.03, 950.918, 5835.66, 7124.21, 15153.2, 27105.1
6, 11044, 13035.6, 9147.02, 5909.65, 4724.81, 3838.8, 2752.6, 2626.64, 2181.61, 1928.18, 1532.08, 984.395, 4962.14, 4706.01, 4595.03, 5993.91, 280.633, 218.27, 1021.24, 1046.18, 636.391, 5853.36, 6505.09, 13545.2, 24221.7
495, 11599.1, 13144.7, 9076.32, 5929.76, 5076.08, 3680.51, 2950.88, 2606.37, 2059.45, 1755.18, 1453.01, 1105.26, 5749.81, 4632.86, 4751.91, 5456.1, 272.747, 243.555, 715.399, 993.208, 676.125, 7084.4, 5410.13, 15931.5, 22440.7
538, 10904, 12915.2, 9123.55, 5904.97, 4947.64, 3752.13, 2858.07, 2582.14, 2187.95, 1782.21, 1607.08, 1045.19, 6093.05, 5170.45, 4532.74, 5198.38, 295.996, 294.035, 748.753, 904.398, 736.433, 7232.06, 5648.31, 12778.7, 22850.2
959, 11496.4, 13294.8, 8972.81, 5904.73, 4966.17, 3540.34, 2975.55, 2628.57, 2098.52, 1861.98, 1463.84, 1041.55, 5567.4, 5169.5, 5887.96, 4488.42, 295.374, 239.039, 952.361, 971.463, 909.437, 7487.09, 6443.39, 15430.5, 28133.7
941, 11092.2, 13285.3, 9141.98, 5799.44, 5026.75, 3582.57, 2797.51, 2668.37, 2110.97, 1768.66, 1559.74, 1112.84, 5377.04, 5264.8, 5677.41, 4979.29, 245.356, 253.937, 890.439, 930.629, 918.063, 4873.6, 6170.7, 15703.2, 26578.9
1146, 11597.3, 13727.8, 8930.46, 5806.27, 4852.82, 3697.29, 2891.25, 2638.85, 2088.72, 1775.64, 1525.3, 1086.25, 5135.91, 4864.39, 4987.47, 4783.53, 222.082, 326.009, 772.833, 899.414, 757.266, 6496.16, 6202.88, 12934.8, 22020.3
934, 11034.2, 13598.3, 9137.18, 5894.46, 4562.24, 3808.25, 2922.23, 2589.58, 2043.13, 1808.58, 1588.98, 1095.53, 4922.83, 5146.75, 4947, 5692.76, 248.656, 263.652, 729.854, 1068.65, 711.407, 5887.93, 6808.54, 13076.3, 27950.8
1119, 11161.3, 13211.8, 8969.94, 5814.5, 4826.3, 3532.62, 2793.39, 2618.86, 2149.39, 1798.32, 1587, 1164.45, 5785.23, 6691.32, 5205.29, 6086.59, 259.379, 265.085, 1016.33, 847.047, 848.373, 6559.79, 5912.86, 18268.7, 29148.4
1044, 11195.1, 13557.9, 9074.95, 5967.03, 4958.87, 3565.97, 2850.76, 2631.25, 2065.18, 1840.52, 1516.3, 1165.99, 5145.8, 4802.5, 5732.26, 5457.25, 250.05, 248.085, 730.995, 1021.63, 765.627, 6741.88, 6999.72, 17983.7, 21912.7
655, 11260, 13226.3, 9033.68, 5956.72, 5036.63, 3792.47, 2822.66, 2671.2, 2207.29, 1841.49, 1480.52, 1092.7, 4715.11, 5477.21, 6127.37, 5636.56, 241.754, 229.466, 666.506, 1053.35, 781.865, 6277.57, 7542.79, 15135.7, 30396.7
897, 11577.7, 13173.7, 8894.12, 5901.03, 4937.38, 3618.5, 2994.15, 2627.63, 1997.21, 1748.32, 1585.24, 1103.91, 5362.66, 5911.32, 5049.86, 4902.53, 281.904, 242.137, 911.687, 1072.46, 746.881, 6195.78, 6948.08, 8713.89, 26899
555, 10701.5, 13682, 8969.16, 5891.49, 4959.03, 3724.09, 2754.64, 2638.27, 2125.61, 1843.86, 1539.63, 1102.56, 6245.91, 4457.5, 6219.78, 4637.56, 233.731, 267.004, 862.561, 1086.89, 895.256, 6186.52, 7246.85, 15139.7, 43452.2
257, 11270.9, 13406.6, 9139.69, 5962.88, 5028.17, 3611.09, 2978.18, 2689.42, 2213.57, 1774.7, 1569.26, 1010.72, 4505.43, 5094.2, 5124.27, 4964.92, 313.016, 311.788, 702.458, 1196.16, 994.077, 6721.32, 6866.35, 12350.7, 35530.3
385, 11788.9, 13359.7, 8819.41, 6117.14, 5052.72, 3646.53, 2855.87, 2707.64, 2156.75, 1815.11, 1580.8, 1033.12, 5688.17, 5498.03, 6130.17, 5248.35, 218.955, 258.008, 985.873, 973.183, 875.224, 6914.93, 5607.59, 17616, 33581.2
404, 11413.9, 13186.6, 9012.72, 5839.6, 4904.39, 3763.75, 2836.05, 2551.15, 2249.6, 1761.47, 1540.01, 1073.57, 5337.5, 6112.63, 5695.71, 6205.18, 312.238, 276.245, 866.085, 964.969, 937.708, 6476.77, 7098.9, 15225.3, 26065.6
848, 12028.1, 13153.7, 8976.91, 5941.1, 5070.48, 3466.38, 2961.53, 2610.65, 2119.62, 1877.77, 1570.47, 1038.92, 5077.64, 4783.55, 5515.92, 5885.39, 206.892, 250.234, 748.723, 979.373, 974.419, 5125.4, 7646.83, 16072.2, 20132.6
902, 10783.3, 13092, 8958.43, 5925.68, 4965.19, 3584.61, 2764.21, 2598.87, 2169.06, 1756.76, 1494.5, 1062.84, 6471.98, 5604.82, 5097.51, 4867.79, 336.942, 215.083, 776.773, 988.672, 767.893, 5119.2, 6066.39, 15084.8, 23809.4
82, 11280.8, 13188.6, 8996.37, 5890.4, 4733.68, 3601.11, 2816.17, 2664.46, 2099.9, 1841.18, 1559.53, 1180.81, 4866.45, 5259.83, 5164.54, 4862.51, 302.508, 265.276, 900.778, 976.286, 875.491, 3939.6, 6834.39, 15237.4, 24848.3
1130, 11099.3, 13035.7, 8877.25, 5912.97, 5072.23, 3712.97, 2812.75, 2670.39, 2054.25, 1772.38, 1604.59, 997.634, 5583.79, 5412.43, 6696.14, 5593.82, 312.684, 207.024, 684.508, 877.177, 754.867, 5558.18, 7626.11, 11345.9, 28636.1
1108, 11056.5, 13059.3, 8870.38, 5957.29, 5014.85, 3560.91, 2846.22, 2715.45, 2030.78, 1785.3, 1599.24, 1076.74, 5446.24, 5404.97, 5909.22, 4296.81, 233.994, 300.192, 800.867, 1055.51, 820.198, 6541.23, 7053.43, 14291, 28899.5
895, 11166.4, 13484.2, 9052, 5913.23, 5059.16, 3684.28, 2855.01, 2656.36, 2209.45, 1802.39, 1505.77, 1083.52, 5771.97, 5119.64, 6570.84, 5427.48, 351.997, 250.814, 767.114, 1045.55, 796.145, 6305.25, 4842.74, 15281.1, 29730
1011, 11259.3, 13342.9, 9244.78, 5882.19, 4770.07, 3665.16, 2878.87, 2596.69, 2077.23, 1779.58, 1519.76, 1154.85, 5347.44, 5194.36, 5891.01, 4774.09, 250.204, 324.268, 846.205, 927.133, 785.493, 5700.46, 6459.17, 16568.4, 27601.3
303, 10843.1, 13599.1, 8823.47, 5817.51, 4795.32, 3739.92, 2748.15, 2683, 2043.21, 1885.64, 1515.72, 916.32, 4955.6, 5731.36, 4842.78, 5045.9, 293.363, 290.385, 799.411, 852.317, 965.727, 6626.25, 7376.31, 18202.5, 25985
438, 11373.1, 13195.9, 8967.25, 5943.26, 4821.81, 3721.39, 2855.41, 2643.97, 2062.42, 1861.34, 1579.62, 1138.1, 4716.39, 5365.98, 5886.53, 5692.89, 272.291, 274.753, 790.263, 1010.39, 877.23, 6066.65, 6689.86, 14423.2, 25956
968, 10909.6, 12911.8, 8829.49, 5853.49, 4964.76, 3633.6, 2771.66, 2619.67, 2068.84, 1911.21, 1555.57, 1048.68, 5125.97, 5641.61, 5493.65, 5502.87, 298.4, 284.824, 928.504, 1029.56, 693.862, 7047.96, 6519.19, 16641.3, 23126
557, 11270.1, 13362.6, 9075.87, 5841.12, 4875.77, 3590.9, 2882.34, 2752.24, 2068.59, 1870.76, 1620.09, 1053.77, 4607.4, 5041.98, 5341.21, 6241.15, 243.678, 165.329, 754.014, 962.251, 786.617, 6596.55, 6712.94, 13480.7, 28843.3
1070, 10958.9, 13143.2, 9064.99, 5875.61, 5022.53, 3758.94, 2792.87, 2680.33, 2130.21, 1770.01, 1581.91, 1067.59, 5350.04, 5799.98, 5695.69, 5499.57, 217.442, 251.142, 946.511, 1049.92, 728.532, 7269.98, 5538.44, 13655.4, 29657.9
1094, 11197.1, 13022.4, 9124.21, 5852.64, 5088.45, 3735.03, 2834.83, 2631.4, 2134.74, 1783.5, 1496.1, 1090.64, 5738.97, 4814.07, 4918.91, 4969.1, 284.381, 207.332, 875.318, 1221.85, 842.536, 6616.59, 8008.56, 14454, 26992.6
911, 11714.2, 13197.7, 9078.75, 5875.69, 4838.17, 3712.97, 2890.56, 2578.13, 2129.82, 1705.65, 1510.64, 1122.84, 4847.01, 4824.79, 5582.89, 5771.29, 275.05, 257.632, 829.38, 908.417, 823.111, 6328.92, 4085.16, 20809.9, 29995.2
1133, 11622.5, 13477.8, 9125.41, 5910.27, 4914.98, 3648.69, 2916.06, 2696.37, 2058.98, 1778.46, 1560.24, 1052.74, 4938.15, 6085.83, 4875.45, 5315.87, 195.173, 309.544, 857.04, 802.803, 919.776, 5953.63, 7038.97, 14743.4, 23477.2
36, 11557.4, 13520.3, 8954.26, 5790.28, 4934.08, 3756.06, 3068.15, 2602.67, 2131.79, 1819.69, 1501.04, 1070.51, 6298.96, 4854.91, 5254.56, 4906.54, 243.181, 290.875, 838.093, 993.354, 917.538, 4983.5, 6628.77, 16456.3, 22193
109, 10682.3, 13325.4, 8896.94, 5898.63, 4998.54, 3853.36, 2881.11, 2592.39, 2064.28, 1802.84, 1576.1, 1062.44, 5551.63, 4973.71, 3984.76, 5602.54, 279.513, 247.192, 735.775, 806.351, 873.393, 5892.19, 3896.75, 13050.3, 27985.4
355, 11414.7, 13138.5, 9051.06, 5908.97, 5009.39, 3711.74, 2931.41, 2617.47, 2068.97, 1782.77, 1491.02, 1084.73, 5765.2, 4965.35, 5457.85, 5497.27, 265.953, 292.848, 979.65, 864.852, 956.584, 6335.68, 6600.35, 14784.9, 23087.7
661, 11002.7, 13090.3, 8855.77, 5822.39, 4966.26, 3632.02, 2798.1, 2548.67, 2098.62, 2012.93, 1573.17, 1094.74, 5471.64, 5975.73, 5631.98, 4916.16, 265.647, 234.146, 865.088, 1119.48, 671.73, 6090.63, 7038.32, 16245.9, 26791.5
1023, 11231.2, 12908.8, 8898.63, 5876.32, 4853.21, 3773.28, 2833.59, 2659.65, 2045.98, 1853.93, 1477.89, 1035.34, 4629.14, 6581.73, 5433.92, 5614.48, 317.592, 316.935, 739.321, 1018.12, 886.174, 5471.83, 7445.48, 14278, 28543.3
122, 10894, 13473.2, 9152.27, 5958.08, 4949.84, 3731.09, 3096.97, 2653.94, 2082.17, 1754.11, 1587.25, 1005.57, 4693.52, 5487.88, 5175.62, 4814.07, 284.112, 256.209, 692.887, 838.697, 705.146, 5233.69, 4762.36, 14922, 24958.5
509, 11160.7, 13041.9, 9055.87, 5798.95, 4859.59, 3703.37, 2797.06, 2765.33, 2103.79, 1797.86, 1560.57, 1097.7, 5459.9, 5518.7, 5228.8, 4919.33, 277.567, 341.376, 798.875, 1132.77, 679.628, 6895.13, 7812.03, 15818.7, 23804
499, 11236.9, 13435.1, 8981.34, 5807.33, 4976.74, 3652.46, 2815.51, 2623.5, 2057.55, 1700.09, 1594.62, 1119.35, 5105.05, 5266.11, 5786.91, 5279.55, 283.763, 268.211, 757.571, 742.187, 669.156, 5203.46, 5720.48, 18075.3, 23251.6
378, 11426, 13005.1, 8995.19, 5873.62, 4938.5, 3817.52, 2982.41, 2632.91, 2134.92, 1860.49, 1481.5, 1194.23, 4712.41, 5392.09, 6804.04, 5755.01, 232.369, 234.028, 824.024, 1004.89, 839.817, 7780.38, 7926.61, 14505.1, 20482.8
1128, 11074.1, 13479.4, 9061.57, 5967.73, 4986.65, 3570.56, 2837.11, 2646.25, 2115.3, 1766.81, 1596.46, 1160.05, 5706.23, 5676.2, 4729.22, 5325.22, 274.309, 280.7, 658.126, 1071.23, 976.956, 6265.87, 6900.63, 16218.2, 23935.4
562, 11396.5, 13113.2, 9045.25, 5936.28, 5053.56, 3620.7, 2780.91, 2677.65, 2117.34, 1898.5, 1533.41, 1067.36, 5558.17, 5159.79, 5551.69, 5226.11, 264.917, 187.317, 709.405, 928.044, 935.809, 6996.52, 6118.58, 19533.3, 34690.9
476, 11597, 13517.3, 9073.33, 5834.08, 4865.43, 3669.25, 2715.97, 2569.87, 2211.64, 1804.2, 1486.27, 1071.71, 5762.37, 4327.19, 4365.74, 4480.13, 310.746, 274.66, 788.633, 976.362, 762.016, 6951.35, 6234.04, 14186.6, 17339.9
833, 11182, 13589.3, 8862.21, 5837.01, 4893.7, 3613.02, 2842.4, 2593.78, 2104.09, 1869.77, 1534.82, 1062.71, 5028.18, 4999.32, 5731, 5636.74, 224.234, 236.877, 652.249, 981.281, 957.558, 6615.98, 7628.54, 13508.3, 30926.8
1110, 10965.8, 13199.3, 8902.31, 5997.32, 5074.22, 3781.76, 2994.71, 2659.49, 2190.45, 1943.21, 1542.65, 1227.96, 5213.89, 5209.01, 5795.29, 5835.87, 243.155, 282.786, 909.246, 868.77, 893.146, 6316.47, 4512.57, 11875.3, 23634.2
1022, 10827.9, 13209.7, 9075.38, 5913.94, 4992.69, 3587.74, 2898.71, 2675.1, 2103.25, 1946.12, 1509.2, 1140.79, 6327.68, 5538.23, 5117.13, 5152.61, 257.375, 283.693, 978.567, 678.446, 814.759, 7137.88, 7307.91, 18401.6, 22297
392, 11502.8, 13511.4, 8799, 5957.58, 4876.43, 3585.32, 2740.41, 2717.92, 2071.29, 1677.14, 1527.12, 1037.38, 5493.07, 4938.66, 4934.88, 5632.26, 276.795, 227.055, 715.812, 913.533, 853.786, 7234.3, 5878.31, 16568.3, 30430
1031, 11216.1, 13157, 9031.8, 6072.59, 4945.59, 3520.61, 2852.36, 2699.7, 2144, 1731.87, 1588.28, 1074.39, 5526.86, 4995.3, 4778.08, 5307.9, 265.774, 278.488, 864.808, 1203.99, 954.756, 6168.17, 7220.85, 16036.4, 28395.7
248, 11167.4, 13367.7, 8982.04, 5965.99, 4930.37, 3700.25, 2896.14, 2714.03, 2259.9, 1915.2, 1544.27, 1049.26, 4331.83, 5241.38, 4814.51, 6091.09, 368.635, 305.419, 852.812, 878.874, 787.298, 6801.8, 7074.53, 14884.2, 33120.3
35, 11549.8, 13308, 8966.1, 5994.86, 4980.2, 3679.72, 2850.22, 2712.17, 2165.52, 1832.28, 1536.47, 1146.63, 5103.35, 5519.88, 5463.73, 5252.81, 314.258, 228.956, 806.23, 1193.17, 860.793, 5769.14, 6388.56, 12532.2, 23944.8
570, 11223.7, 13109, 8796.66, 5917.03, 4924.1, 3604.67, 2878.55, 2709.16, 2204.27, 1833.35, 1572.98, 1121.82, 5552.88, 5484.27, 5441.17, 4885.84, 238.151, 275.576, 930.372, 1019.1, 730.576, 7053.88, 6291.87, 14350.3, 23806.8
1210, 11470.8, 13477.6, 8988.21, 5947.05, 4926.66, 3766.82, 2989.33, 2566.95, 2100.46, 1698.75, 1528.08, 1009.53, 4563.87, 5255.03, 5202.77, 4448.1, 285.552, 248.769, 775.643, 913.46, 746.688, 5247.83, 5978.92, 14699.3, 28564.1
525, 11311.2, 13160.3, 8913.1, 5917.69, 4944.64, 3731.34, 3005.15, 2706.74, 2029.96, 1805.04, 1599.58, 1141.66, 5207.6, 4989.49, 4863.81, 5082.99, 283.816, 286.809, 789.241, 876.678, 654.848, 6972.21, 6198.19, 14167.1, 23019.3
994, 11382.2, 13186.9, 9152.44, 5667.17, 4993.47, 3721.17, 2802.1, 2652.66, 2101.93, 1787.15, 1537.27, 1073.66, 4470.63, 5529.4, 5252.91, 5326.13, 204.7, 285.452, 903.58, 841.557, 749.052, 6823.11, 7490.34, 18621.3, 27518.8
1071, 11173.2, 13072.3, 9001.65, 5810.34, 5004.69, 3437.93, 2951.46, 2612.24, 2125.95, 1795.93, 1555.71, 1071.5, 5381.97, 4530.37, 5211.76, 5704.79, 234.535, 274.837, 717.555, 984.317, 946.096, 7697.52, 3897.34, 14887, 22900.2
533, 11414.3, 13586, 8936.87, 5972.15, 4774.74, 3707.11, 2839.76, 2684.43, 2052.53, 1855.41, 1573.12, 1054.65, 4127.41, 5783.7, 5218.76, 5222.31, 293.445, 338.878, 617.695, 898.993, 836.337, 6511.61, 4824.94, 11911.5, 28083.3
639, 11565.4, 13550.9, 8934.99, 5892.58, 4751.84, 3727.34, 2979.43, 2585.66, 2060.95, 1764.43, 1496.93, 1134.72, 4947.63, 5235.79, 5618.06, 4595.55, 253.535, 240.815, 812.741, 930.93, 998.829, 6433.16, 6363.65, 16010.5, 29054.8
595, 11168, 13491.8, 9076.99, 5900.6, 4876.06, 3765.08, 2876.88, 2579.12, 2135.42, 1783.64, 1646.84, 942.169, 6064.7, 4873.69, 4828.2, 5771.82, 280.26, 278.205, 726.928, 982.958, 755.305, 7171.2, 6030.64, 13326.8, 33677.2
974, 11210.7, 13108.5, 9040.56, 5847.43, 4970.83, 3805.65, 2955.6, 2624.88, 1999.79, 1734.87, 1589.09, 1068.34, 5257.44, 4802.09, 4958.65, 5250.17, 304.299, 203.807, 995.744, 935.725, 822.469, 5643.14, 7548.65, 14109, 25073.2
652, 11003, 12977.4, 9016.16, 5923.39, 4899.77, 3689.8, 2869.77, 2650.76, 2123.99, 1813.93, 1568.28, 1048.93, 4790.96, 4911.3, 4791.68, 5755.87, 232.502, 241.799, 738.901, 792.067, 786.113, 6150.48, 6562.47, 13353.3, 29658.5
0, 11225.6, 13221.2, 8913.52, 5864.91, 5040.21, 3695.33, 2883.36, 2720.93, 2013.7, 1825.77, 1514.55, 1162.79, 5627.87, 5448.27, 5497.16, 4693.56, 289.646, 261.167, 881.977, 1062.1, 946.886, 6511.62, 6626.27, 17722.2, 26439.9
330, 11681.7, 12803.2, 8906.99, 5930.61, 4919.71, 3571.9, 2760.45, 2647.9, 2275.56, 1850.14, 1575.84, 1192.16, 4910.74, 4994.13, 5920.55, 5206.24, 290.731, 266.738, 933.901, 864.148, 916.985, 7078.21, 7962.79, 19900.2, 27138.3
208, 10993, 13534.9, 8891.74, 5919.78, 5003.95, 3614.68, 2766.2, 2737.39, 2111.92, 1815.29, 1533.53, 1082.58, 4648.99, 4737.61, 5370, 5410.68, 272.841, 291.659, 1010.35, 1030.75, 759.903, 5878.35, 7274, 17769.2, 28388.5
667, 10984.5, 13126.1, 8789.03, 5858.58, 4853.69, 3696.46, 2648.87, 2587.74, 2041.58, 1825.72, 1497.6, 1058.65, 5681.2, 5945.77, 5740.27, 5644.78, 285.371, 323.288, 747.426, 984.651, 771.819, 6667.37, 7744.46, 16427.1, 26458.5
185, 11325.7, 13058.6, 9392.15, 5762.4, 5042.93, 3868.08, 2898.43, 2577.75, 2068.39, 1825.53, 1471.74, 1149.39, 4885.79, 5520.36, 4758, 5500.05, 273.041, 281.891, 816.66, 1033.06, 752.276, 6569.53, 6808.53, 9862.31, 21859.7
76, 11501.9, 13226.4, 8944.81, 5915.44, 5042.86, 3673.17, 2803.91, 2581.8, 2130.47, 1760.95, 1494.08, 1103.19, 5324.88, 5586.3, 5173.48, 5210.24, 280.947, 267.887, 963.489, 920.418, 874.49, 5899.06, 5737.38, 13865, 24851.9
