seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1244, 1856.54, 4275.52, 3316.53, 2388.56, 2058.52, 1774, 1350.07, 1192.37, 966.861, 786.6, 637.747, 525.429, 2769.16, 2834.39, 2962.12, 2841.63, 132.054, 122.281, 201.093, 326.296, 224.648, 2202.94, 2502.79, 5756.29, 12971.6
583, 1846, 4355.62, 3194.08, 2477.45, 2060.06, 1708.73, 1363.86, 1186.56, 899.328, 798.189, 596.009, 577.983, 2747.75, 3079.57, 2478.34, 2717.6, 124.484, 129.027, 198.623, 368.388, 200.047, 2290.28, 2518.59, 5420.3, 9402.02
411, 1832.5, 4374.2, 3260.6, 2373.87, 2010.83, 1699.21, 1418.87, 1126.56, 939.652, 760.706, 569.184, 494.969, 2864.96, 2516.98, 2902.62, 2487.74, 144.388, 142.161, 170.963, 391.78, 190.801, 2675.65, 2466.73, 5816.68, 11953.6
115, 1876.6, 4267.84, 3312.4, 2361.52, 2040.4, 1650.28, 1323.26, 1143, 878.321, 800.888, 593.764, 451.993, 2561.01, 2370.38, 2465.39, 2512.6, 129.529, 141.491, 208.188, 451.927, 224.207, 2095.6, 2388.38, 4466.03, 7341.68
99, 1906.47, 4394.83, 3256.39, 2473.99, 2047.14, 1725.65, 1364.64, 1206.88, 940.372, 861.644, 595.787, 487.07, 2147.59, 2624.98, 2614.7, 2498.92, 131.691, 135.221, 205.065, 345.101, 226.198, 1999.06, 2313.46, 5431.61, 8512.8
196, 1889.85, 4227.17, 3286.25, 2407.63, 2052.6, 1683.92, 1383.42, 1134.86, 945.512, 805.123, 591.656, 488.097, 2749.91, 2576.84, 3232.87, 2903.12, 140.472, 112.239, 182.079, 369.924, 201.74, 1799.21, 2084.07, 4278.8, 7151.16
166, 1971.83, 4300.67, 3271.81, 2348.08, 2100.98, 1713.88, 1365.29, 1154.68, 900.084, 766.542, 579.471, 425.845, 2586.12, 2523.77, 2536.67, 2647.34, 132.829, 141.453, 194.286, 375.152, 145.558, 2356.52, 1963.3, 5531.91, 7700.58
540, 1910.38, 4200.27, 3300.98, 2321.04, 2148.2, 1669.2, 1371.66, 1188.34, 1028.77, 729.247, 591.582, 503.13, 2612.17, 3015.88, 2526.86, 2354.05, 108.281, 132.946, 192.963, 465.425, 201.629, 2168.16, 2208, 3948.77, 5630.82
832, 1952.16, 4299.94, 3275.84, 2347.06, 2080.12, 1676.86, 1484.16, 1168.88, 939.573, 838.716, 608.47, 570.606, 2957.9, 2235.88, 2394.64, 2774.52, 128.417, 121.856, 197.618, 346.018, 183.58, 2099.19, 2140.88, 4969.18, 6793.74
272, 1879.79, 4112.18, 3297.6, 2442.74, 1966.54, 1735.4, 1361.33, 1254.37, 951.956, 806.43, 613.009, 485.304, 1953.23, 3112.85, 2601.56, 2648.5, 143.878, 98.3462, 221.882, 323.612, 263.664, 2394.22, 2504.76, 5519.64, 7558.6
280, 1844.18, 4291.07, 3201.31, 2373.28, 2169.68, 1745.99, 1390.03, 1099.28, 896.248, 857.659, 614.096, 538.51, 2463.79, 2631.7, 2560.33, 3127.98, 103.273, 150.636, 229.072, 372.78, 216.292, 2440.39, 2457.19, 4416.28, 9428.57
866, 1934.35, 4322.34, 3309.95, 2460.67, 2062, 1541.34, 1451.94, 1203.73, 938.494, 810.139, 562.234, 552.617, 2366.78, 2859.08, 2733.5, 3169.72, 155.113, 125.141, 156.727, 448.98, 136.98, 1874.04, 2423.11, 3901.13, 7219.38
104, 1864.79, 4481.47, 3286.85, 2475.67, 1975.85, 1752.49, 1337.33, 1194.43, 911.801, 820.207, 577.702, 552.882, 3152.7, 2776.1, 2522.71, 2752.69, 138.116, 117.886, 254.018, 423.131, 241.815, 2297.63, 2241.83, 4987.87, 9694.41
970, 1875.14, 4393.81, 3313.41, 2505.75, 2140.38, 1705.97, 1379.14, 1122.93, 953.549, 822.18, 570.599, 442.61, 2761.36, 2722, 2081.62, 2387.93, 130.531, 119.269, 236.075, 238.846, 155.792, 2130.37, 2170.92, 4517.73, 6621.93
302, 1847.28, 4195.3, 3202.31, 2396.84, 1970.5, 1684.7, 1438.78, 1121.76, 895.215, 796.221, 643.524, 502.254, 2427.91, 2546.85, 2505.44, 3280.47, 150.777, 148.898, 184.26, 401.914, 248.617, 2358.45, 2598.7, 5504.66, 8256.36
1222, 1883.93, 4371.39, 3283.5, 2267.81, 2066.35, 1734.18, 1288.13, 1147.96, 862.25, 887.814, 610.043, 510.309, 2358.87, 2986.73, 2673.7, 2846.72, 136.546, 179.282, 198.152, 435.808, 205.631, 2378.32, 2490.05, 5183.86, 7308.67
206, 1878.67, 4319.01, 3240.82, 2337.85, 2168.16, 1692.46, 1311.15, 1154.36, 954.037, 766.13, 565.485, 552.697, 2363.61, 2741.66, 2803.49, 2485.97, 139.116, 127.389, 215.917, 407.865, 196.057, 2119.1, 2232.55, 4849.28, 8958.75
20, 1957.65, 4447.27, 3227.06, 2489.58, 2121.53, 1709.46, 1345.74, 1139.22, 993.27, 769.738, 563.985, 536.524, 2172.36, 2653.69, 2539.9, 2569.95, 139.168, 134.064, 181.361, 288.382, 241.47, 1886.76, 2378.26, 5007.54, 8310.52
275, 1943.72, 4393.25, 3325.53, 2352.75, 2027.52, 1811.03, 1395.43, 1088.39, 950.838, 767.787, 592.236, 472.428, 3226.03, 2393.39, 2855.37, 2484.11, 135.369, 120.608, 199.02, 334.843, 156.809, 2223.77, 2355.22, 4631.02, 8621.18
672, 1843.63, 4201.11, 3262.58, 2389.78, 2094.54, 1627.94, 1429.86, 1105.24, 977.787, 794.272, 658.107, 539.141, 2999.42, 2575.81, 2146.62, 2644.03, 143.159, 160.485, 249.528, 387.952, 243.196, 1937.95, 2635.41, 5943.43, 13555.3
999, 1867.63, 4184.52, 3226.61, 2376.29, 1916.75, 1675.74, 1331.87, 1154.29, 1034.93, 758.765, 562.91, 472.505, 2472.72, 2421.44, 2820.82, 2664.13, 116.496, 144.83, 205.191, 293.308, 170.339, 2007.26, 2211.66, 5516.15, 6281.16
67, 1929.17, 4254.97, 3234.55, 2307.47, 2098.89, 1648.98, 1309.06, 1167.25, 870.479, 722.753, 611.421, 423.558, 3068.92, 2669.23, 2381.45, 2503.75, 133.188, 133.021, 195.92, 356.144, 188.778, 2280.86, 2503.95, 3403.06, 10100.7
425, 1805.91, 4369.13, 3192.79, 2351.85, 1978.7, 1706.05, 1351.16, 1105.37, 910.798, 784.06, 613.96, 505.886, 2761.52, 2203.34, 2800.47, 2932.51, 134.448, 119.607, 195.125, 422.127, 185.924, 2208.54, 2138.9, 4625.58, 8632.46
1151, 1870.38, 4326.01, 3232.75, 2479.64, 2064.89, 1779.09, 1396.72, 1139.93, 917.696, 762.722, 611.253, 489.718, 2283.68, 2269.51, 3055.72, 2372.42, 141.702, 131.931, 210.35, 392.53, 213.807, 2157.02, 2364.18, 4145.97, 8581.78
856, 1882.19, 4358.91, 3182.43, 2375.91, 1947.3, 1704.56, 1411.66, 1122.15, 886.407, 737.884, 547.391, 479.04, 2535.79, 2565.5, 2643.42, 2005.05, 98.6243, 110.803, 228.283, 415.729, 217.544, 2171.38, 2196.69, 4066.37, 8511.34
480, 1854, 4271.64, 3329.52, 2371.84, 2114.6, 1758.45, 1305.09, 1088.21, 873.378, 772.545, 600.533, 547.241, 3046.92, 2206.97, 2489.47, 2465.29, 152.259, 138.764, 216.764, 340.124, 217.487, 2436.97, 2134.23, 4665.12, 7850.86
72, 1873.96, 4312.31, 3218.85, 2403.85, 2178.47, 1667.51, 1381.02, 1115.36, 901.033, 896.808, 621.542, 513.097, 2754.45, 2525.22, 2734.4, 2897.11, 162.85, 158.35, 226.063, 376.655, 175.818, 2405.97, 2039.4, 4978.23, 8671.24
1144, 1886.24, 4324.95, 3301.64, 2445.97, 2053.46, 1606.48, 1292.75, 1155.24, 923.09, 677.171, 552.699, 478.032, 2407.94, 2252.43, 2759.85, 2265.23, 114.619, 101.113, 171.914, 316.501, 162.985, 2097.32, 1958.46, 4747.11, 9200.02
1053, 1889.57, 4371.65, 3273.7, 2336.59, 2149.28, 1820.85, 1419.25, 1237.7, 857.703, 754.614, 629.282, 537.979, 3074.86, 2329.86, 2527.59, 2971.71, 142.69, 94.9895, 185.914, 387.814, 222.669, 1988.23, 2164.71, 4703.9, 10862.2
121, 1856.99, 4319.97, 3275.53, 2351.31, 2068.53, 1691.57, 1355.14, 1177.97, 1030.31, 771.327, 580.567, 400.209, 2758.34, 2464.48, 2869.99, 2565.85, 152.484, 119.668, 232.068, 405.882, 162.25, 2176.07, 1733.61, 4741.32, 8592.46
105, 1880.81, 4377.19, 3314.22, 2481.17, 1947.4, 1725.61, 1301.72, 1149.26, 839.009, 790.245, 590.456, 540.564, 2659.11, 2983.21, 2274.21, 2475.15, 127.591, 127.291, 218.679, 407.096, 207.378, 2458.86, 2007.29, 5007.24, 7061.35
34, 1908.02, 4407.84, 3272.37, 2384.19, 2052.38, 1674.85, 1470.28, 1123.23, 911.128, 798.35, 602.115, 441.615, 2742.09, 2737.53, 2619.57, 2534.05, 143.374, 130.661, 229.57, 457.268, 149.691, 2307.19, 2554.4, 5856.23, 7750.52
399, 1936.18, 4340.9, 3317.75, 2312.7, 2190.24, 1614.66, 1393.54, 1071.2, 927.243, 815.031, 608.49, 559.899, 2408.15, 2671.76, 2341.1, 2608.97, 128.884, 125.38, 244.971, 383.667, 188.722, 2323.05, 2245.91, 4525.08, 8684.62
440, 1807.95, 4350.96, 3332.58, 2335.61, 2083.86, 1694.77, 1275.46, 1222.44, 976.329, 815.425, 586.11, 547.121, 2453.94, 2483.37, 2312.29, 3384.18, 142.048, 134.97, 203.403, 326.327, 203.57, 2468.28, 2457.37, 5465.13, 8757.86
523, 1876.91, 4148.21, 3276.22, 2394.28, 2011.5, 1710.62, 1419.27, 1171.56, 952.5, 741.042, 625.654, 461.185, 2353.3, 2470.51, 2567.49, 2712.94, 181.647, 129.925, 236.527, 418.645, 211.265, 2532.97, 2151.99, 4229.98, 7425.34
435, 1868.74, 4321.42, 3235.59, 2434.57, 2112.06, 1645.32, 1334.94, 1111.74, 1000.77, 788.832, 568.793, 455.596, 2707.68, 2280.24, 2454.81, 2315.64, 149.247, 140.252, 230.028, 437.786, 215.145, 2075.95, 2296.01, 4834.49, 9112.91
201, 1840.22, 4401.67, 3240.63, 2311.11, 2113.59, 1775.57, 1351.91, 1141.76, 932.248, 812.555, 591.253, 573.463, 2364.98, 2526.67, 2627.94, 2981.37, 139.065, 165.041, 208.043, 415.025, 197.214, 2336.9, 1917.17, 4668.58, 10321.8
778, 1892.29, 4358.02, 3248.14, 2284.65, 2087.76, 1718.77, 1461.21, 1114.46, 980.043, 819.102, 614.075, 565.295, 2608.55, 2800.94, 3103.03, 2551.24, 126.632, 132.47, 171.607, 340.396, 188.119, 2215.29, 2120.77, 4943.69, 13450.1
998, 1997.64, 4430.23, 3257.95, 2252.18, 2082.39, 1786.33, 1287.48, 1175.79, 912.534, 792.226, 595.608, 537.878, 2194.08, 2357.96, 2528.9, 2314.37, 111.786, 140.449, 230.449, 384.79, 176.435, 1884.92, 2032.2, 4964.32, 9448.4
1137, 1894.94, 4289.87, 3195.81, 2426.54, 2034.05, 1771.5, 1464.98, 1160.76, 901.127, 765.625, 559.56, 496.481, 2579.67, 2919.73, 2328.85, 2300.24, 134.992, 141.013, 226.433, 338.647, 172.597, 2405.11, 2139.87, 5340.34, 9706.61
1239, 1888.63, 4351.66, 3173.8, 2498.24, 2049.76, 1758.06, 1445.65, 1156.5, 964.928, 714.324, 585.983, 536.48, 2288.58, 2699.98, 2285.53, 2805.66, 95.1729, 132.936, 202.471, 411.284, 199.771, 2467.29, 2453.43, 5519.05, 12417.7
729, 1964.39, 4296.45, 3174.18, 2425.58, 2114.59, 1753.84, 1435.62, 1114.66, 814.68, 750.138, 618.518, 470.074, 3048.66, 2330.96, 2740.53, 2036.72, 132.013, 143.637, 203.341, 370.077, 199.969, 2385.14, 2315, 4986.34, 7051.9
453, 1852.7, 4379.39, 3206.61, 2291.93, 2062.89, 1641.78, 1334.63, 1262.15, 873.102, 803.917, 582.926, 474.625, 2317.67, 2854.27, 2876.71, 2355.38, 128.744, 127.43, 227.038, 354.88, 224.047, 2682.46, 2111.76, 6009.59, 9996.46
753, 1878.11, 4384.3, 3380.96, 2467.53, 2224.43, 1739.57, 1282.94, 1093.14, 927.32, 703.69, 549.588, 478.014, 2387.77, 2636.39, 2515.95, 2393.42, 118.439, 125.776, 228.91, 351.231, 186.587, 2554.14, 2142.13, 5311.47, 6602.96
828, 1871.45, 4260.04, 3293.29, 2268.03, 2113.71, 1622.09, 1480.33, 1140.76, 879.165, 812.395, 636.789, 539.47, 2378.02, 2515.27, 2346.16, 2744.05, 134.645, 149.397, 183.686, 365.817, 200.829, 1866.84, 2338.32, 5617.01, 9526.64
451, 1826.01, 4220.54, 3265.52, 2427.39, 2017.33, 1648.73, 1386.01, 1135.87, 933.455, 824.994, 554.207, 544.55, 2509.79, 2786.74, 2382.22, 2634.45, 186.644, 134.026, 213.101, 394.489, 203.98, 2242.38, 2666.49, 5916.51, 10416.1
211, 1888.36, 4368.99, 3245.42, 2368.6, 2064.92, 1638.55, 1426, 1155.6, 948.921, 796.578, 597.079, 502.611, 2795.71, 2513.98, 2579.63, 2548.37, 143.378, 119.802, 199.804, 338.9, 187.653, 2291.69, 2028.36, 4381.98, 10072.1
836, 1883.08, 4060.49, 3284.04, 2393.68, 2129.25, 1642.97, 1472.5, 1198.11, 989.815, 792.119, 594.645, 528.659, 2482.72, 3018.95, 2071.86, 2553.04, 137.028, 112.219, 181.62, 418.494, 172.841, 2181.14, 2108.57, 4380.35, 8857.61
582, 1875.12, 4349.5, 3262.26, 2343.58, 2108.53, 1641.13, 1283.69, 1109.12, 923.553, 774.232, 597.308, 509.114, 3027.01, 2396.59, 2669.16, 2973.7, 131.606, 127.426, 178.484, 379.763, 225.857, 2368.22, 2267.68, 5300.78, 11069.7
1061, 1941.75, 4235.88, 3282.4, 2330.12, 2041, 1690.32, 1392.5, 1069.9, 976.81, 834.043, 647.177, 542.786, 2330.56, 2919.85, 2317.73, 2815.08, 118.834, 130.375, 220.291, 349.751, 164.552, 2227.05, 2399.74, 5386.64, 7791.29
361, 1867.38, 4295.54, 3307.33, 2332.78, 2034.91, 1715.38, 1445.86, 1203.79, 936.047, 801.35, 602.622, 517.735, 2582.28, 2690.77, 2512.95, 2543.61, 116.009, 104.468, 201.505, 318.923, 172.737, 2093.85, 1878.7, 4566.92, 10732.9
519, 1891.1, 4183.58, 3287.62, 2325.43, 2019.24, 1741.61, 1438.45, 1118.77, 923.051, 783.762, 614.986, 528, 2636.52, 2627.68, 2625.54, 3071.21, 158.201, 126.006, 216.271, 359.633, 226.396, 2363.79, 2435.5, 5643.42, 9705.77
328, 1892.95, 4170.04, 3270.32, 2426.74, 2089.36, 1680.28, 1347.75, 1215.68, 920.911, 706.407, 569.503, 478.699, 2144.26, 2607.52, 2701.82, 2535.04, 149.277, 161.823, 213.482, 306.959, 176.745, 2176.46, 2595.49, 4917.63, 6851.14
908, 1804.2, 4183.4, 3241.53, 2346.86, 2038.74, 1649.67, 1361.67, 1180.1, 974.217, 758.886, 610.287, 452.872, 2113.56, 2248.85, 3044.82, 2469.98, 162.717, 125.405, 174.725, 313.631, 241.055, 2445.95, 2163.42, 5178.25, 8587.19
518, 1925, 4343.18, 3123.46, 2455.54, 2113.99, 1736.1, 1491.06, 1103.88, 925.359, 821.71, 579.616, 431.86, 2725.84, 2949.93, 2750.2, 2388.05, 107.458, 111.197, 237.031, 432.709, 179.836, 2379.26, 2672.72, 5609.13, 9317.64
1039, 1905.97, 4357.15, 3226.11, 2433.43, 1967.81, 1691.42, 1465.77, 1165.71, 930.888, 812.856, 549.592, 503.246, 2698.69, 2794.94, 2403.46, 2773.43, 164.653, 118.076, 234.184, 383.831, 217.5, 1873.83, 2286.11, 5728.9, 9826.6
126, 1922.93, 4311.49, 3108.28, 2436.44, 2078.44, 1698.41, 1471.5, 1164.55, 966.307, 784.048, 583.344, 490.047, 2377.87, 2607.97, 2426.83, 2677.85, 135.485, 139.887, 227.927, 394.408, 245.317, 1941.26, 1993.67, 5156.36, 8277.18
713, 1845.89, 4237.73, 3377.55, 2395.37, 2014.68, 1659.79, 1405.06, 1139.39, 881.194, 753.348, 597.914, 497.129, 2362.65, 2904.25, 2816.4, 2597.18, 128.866, 116.944, 201.541, 421.101, 188.259, 2397.41, 2296.81, 4318.03, 8196.83
601, 1856.33, 4014.02, 3322.03, 2358.06, 2043.19, 1730.95, 1436.33, 1068.68, 956.734, 785.627, 587.307, 470.479, 2530.26, 2782.4, 2928.2, 2719.9, 127.982, 107.558, 217.714, 263.57, 202.716, 2173.25, 1712.11, 5279.1, 9712.46
511, 1909.79, 4272.97, 3292.97, 2408.96, 2196.56, 1601.35, 1364.08, 1163.56, 965.549, 841.333, 598.199, 542.091, 2674.9, 2438.84, 2226.63, 2672.99, 149.606, 139.113, 198.337, 378.96, 226.43, 1936.64, 1468.15, 4089.04, 8335.5
942, 1835.66, 4263, 3316.83, 2341.11, 2047.94, 1694.49, 1287.95, 1136.54, 888.228, 784.93, 588.574, 492.809, 2228.07, 2743.4, 2732.81, 2507.84, 115.473, 161.6, 237.84, 398.316, 218.233, 2334.04, 2010.32, 5230.67, 8592.94
394, 1866.02, 4330.51, 3327.18, 2422.39, 2100.21, 1799.01, 1282.94, 1144.5, 998.927, 877.733, 599.557, 558.089, 2038.31, 2929.14, 2381.72, 2580.54, 130.852, 134.613, 208.491, 346.73, 185.433, 2314.77, 2706.55, 6117.01, 9406.44
862, 1877.83, 4061.29, 3329.85, 2310.13, 2095.42, 1664.45, 1362.44, 1158.22, 992.865, 821.5, 603.302, 443.349, 2590.63, 2420.76, 2689.23, 2582.06, 144.789, 115.309, 214.415, 398.44, 253.765, 2128.32, 2037.25, 6220.36, 9809.91
1057, 2006.55, 4352.1, 3282.54, 2394.6, 2034.97, 1759.61, 1376.92, 1184.68, 974.658, 808.331, 562.569, 481.402, 2067.14, 2701.86, 2460.79, 2495.69, 151.264, 115.655, 189.442, 296.113, 197.965, 2126.06, 1809.9, 5053.85, 6705.97
783, 1869.8, 4390.02, 3197.11, 2440.65, 2032.27, 1772.55, 1354.33, 1209.07, 935.612, 848.298, 564.456, 510.583, 2800.79, 2657.79, 2842.56, 2945.46, 133.277, 123.921, 215.835, 441.986, 187.875, 2062.22, 2275.25, 5010.17, 9367.94
983, 1828.65, 4331.44, 3298.63, 2280.87, 2058.82, 1695.5, 1394.35, 1250.08, 973.122, 870.455, 614.463, 593.808, 2994.56, 2841.71, 2604.84, 2722.38, 136.268, 127.444, 222.088, 347.265, 223.888, 2045.58, 2482.79, 4206.47, 7234.3
843, 1886.46, 4390.23, 3274.96, 2488.69, 1999.62, 1717.08, 1454.5, 1114.97, 919.075, 817.658, 546.246, 452.724, 2329.61, 2520.14, 2904.83, 2782.32, 140.144, 111.2, 188.488, 343.139, 176.954, 2247.36, 2215.59, 4379.18, 8666.3
567, 1912.27, 4443.62, 3225.1, 2376.14, 2032.96, 1809.37, 1370.87, 1141.88, 880.137, 785.431, 623.845, 464.376, 2546.93, 2742.07, 2364.7, 2349.39, 118.204, 107.789, 207.858, 316.662, 220.051, 2089.25, 2567.8, 5252.29, 6774.58
1149, 1926.18, 4319.34, 3250.98, 2356.23, 2035.96, 1647.2, 1331.92, 1130.3, 892.024, 822.465, 570.573, 484.474, 2409.21, 2835.28, 3065.84, 3033.87, 154.076, 164.404, 221.791, 429.125, 222.408, 2510.39, 2124.65, 3960.31, 8189.41
450, 1804.28, 4400.35, 3345.31, 2356, 2040.58, 1814.75, 1378, 1121.04, 967.356, 789.182, 603.223, 431.812, 2632.05, 2729.31, 2725.01, 3226.09, 150.29, 117.135, 276.044, 333.722, 176.747, 2048.47, 2572.96, 5532.59, 11792.8
366, 1768.14, 4245.27, 3227.01, 2323.7, 2035.22, 1749.48, 1339.06, 1179.44, 955.949, 768.084, 573.15, 474.249, 2516.01, 2808.79, 2692.52, 2929.33, 147.83, 143.108, 231.778, 401.651, 182.446, 2545.95, 1847.79, 4837.55, 9441.3
534, 1898.04, 4281.35, 3269.23, 2444.16, 1990.68, 1687.49, 1377.05, 1132.08, 897.724, 887.331, 622.89, 435.371, 2522.1, 2404.27, 3028.8, 2515.3, 129.203, 137.134, 265.468, 353.785, 181.743, 2008.11, 2276.97, 5176.76, 8162.02
108, 1835.42, 4132.72, 3252.15, 2357.81, 2070.41, 1692.28, 1343, 1172.25, 935.82, 874.35, 589.292, 435.105, 2665.18, 2732.07, 2674.65, 2587.84, 143.175, 115.488, 174.725, 291.585, 198.981, 1944.95, 2045.32, 5210.48, 7421.16
244, 1868.32, 4245.57, 3147.48, 2357.33, 2104.33, 1701.57, 1359.15, 1158.05, 1004.14, 758.819, 598.578, 531.262, 2250.33, 2630.59, 2691.57, 2669.09, 126.467, 138.382, 210.817, 361.919, 186.008, 1952.18, 1701.29, 4684.26, 6848.64
46, 1875.18, 4454.34, 3248.16, 2432.1, 2013.95, 1683.48, 1377.84, 1074.34, 965.139, 762.181, 564.331, 437.986, 2628.08, 2466.89, 2447.45, 2714.71, 148.047, 131.06, 211.799, 352.981, 206.777, 2352.3, 2347.32, 5111.31, 9924.3
311, 1898.44, 4305.09, 3283.65, 2321.62, 2003.6, 1649.17, 1311.76, 1210.46, 917.099, 799.945, 602.767, 455.326, 2591.65, 2665.36, 2366.88, 2781.81, 131.471, 139.605, 216.064, 400.333, 172.787, 1753.44, 2204.3, 5691.5, 8484.73
464, 1904.41, 4133.12, 3281.55, 2343.81, 2079.94, 1597.79, 1423.26, 1205.13, 904.778, 849.432, 590.068, 531.319, 2695.73, 2624.39, 2673.6, 2768.79, 128.837, 126.468, 187.906, 448.898, 216.837, 2320.82, 2368.81, 5044.13, 9277.78
922, 1857.16, 4374.65, 3327.86, 2264.66, 2091.68, 1651.7, 1274.19, 1165.27, 934.473, 830.568, 539.911, 576.506, 2152.56, 3299.49, 2839.62, 3002.8, 159.441, 144.177, 208.713, 348.143, 216.37, 2113.56, 2441, 5465.63, 7348.32
77, 1905.75, 4300.94, 3304.27, 2436.25, 2014.12, 1696.05, 1458.01, 1125.54, 918.855, 781.885, 627.798, 452.979, 2371.03, 3112.61, 2472.98, 2520.43, 171.058, 142.436, 200.081, 351.122, 191.976, 1989.02, 1996.14, 4986.29, 9035.77
130, 1884.29, 4389.74, 3178.21, 2420.34, 2140.52, 1643.09, 1427.17, 1117.37, 920.979, 812.479, 601.941, 462.823, 2774.76, 2566.61, 2175.14, 2887.99, 117.652, 119.963, 217.642, 338.931, 171.09, 1853.98, 1973.55, 5305.82, 8160.78
2, 1854.55, 4360.74, 3335.52, 2454.55, 2026.12, 1683.54, 1447.91, 1076.01, 971.196, 749.621, 603.654, 565.22, 2468.88, 2754.46, 2887.82, 2552.84, 155.006, 131.598, 250.331, 328.515, 174.017, 2423.57, 1834.48, 4913.22, 8424.39
155, 1888.9, 4416.2, 3266.56, 2469.92, 2112.87, 1662.47, 1366.21, 1151.73, 847.914, 780.647, 642.49, 477.349, 2468.03, 2657.08, 2467.78, 2986.02, 169.057, 117.688, 163.349, 466.741, 164.472, 2144.1, 1550.06, 4268.8, 10073.7
894, 1942.09, 4369.83, 3249.66, 2432.29, 2053.55, 1707.75, 1437.21, 1111.08, 1069.42, 756.702, 639.829, 501.441, 2552.09, 2587.97, 3019.12, 2282.64, 170.797, 138.161, 205.022, 379.426, 196.283, 2439.83, 1340.9, 4282.27, 8719.24
949, 1822.5, 4279.64, 3359.02, 2314.95, 2013.31, 1696.5, 1474.29, 1087.39, 925.899, 758.793, 655.661, 500.665, 2621.25, 2812.81, 2826.62, 2693.11, 143.512, 146.596, 250.576, 387.813, 154.473, 2472.29, 2659.77, 6283.29, 10352.7
22, 1900.41, 4408.17, 3375.35, 2451.77, 2157.56, 1666.52, 1482.08, 1175.95, 947.243, 835.337, 638.147, 453.05, 2785.27, 2638.99, 2603.7, 2409.81, 138.593, 119.848, 227.146, 405.831, 227.782, 2408.46, 2265.57, 5006.27, 10512.9
592, 1837.85, 4445.53, 3360.26, 2357.65, 1953.62, 1684.64, 1435.85, 1118.75, 906.933, 800.189, 547.487, 495.897, 2371.27, 2638.16, 2677.3, 2623.71, 140.665, 140.766, 170.121, 361.936, 196.678, 2511.75, 2364.79, 6007.09, 6551.12
268, 1832.65, 4309.03, 3335.42, 2341.83, 2017.18, 1696.74, 1489.48, 1131.78, 939.234, 776.149, 603.212, 504.541, 2789.52, 2573.55, 2466.63, 2522.07, 123.998, 129.823, 265.622, 454.6, 178.287, 2555.32, 2032.8, 4682.13, 9487.24
984, 1903.56, 4401.03, 3261.28, 2301.07, 2059.05, 1733.39, 1346.25, 1256.13, 975.497, 777.581, 636.828, 550.518, 2473.52, 2593.7, 2815.28, 2754.02, 154.567, 176.598, 226.701, 389.074, 266.412, 2431.21, 2306.22, 5079.26, 8060.74
461, 1867.22, 4393.89, 3116.12, 2357.7, 2073.24, 1764.43, 1441.21, 1140.61, 922.384, 823.148, 599.706, 531.963, 2644.7, 2838.81, 2751.24, 2908.02, 191.79, 125.915, 217.195, 456.276, 194.586, 1879.67, 2264.51, 4369.3, 10298.6
647, 1875.74, 4307.66, 3331.87, 2511.71, 2023.05, 1645.32, 1376.66, 1204.37, 924.861, 780.021, 627.943, 506.537, 2906.89, 2931.17, 2750.15, 2202.16, 110.776, 132.464, 229.394, 455.584, 212.801, 2242.47, 2050.27, 5752.35, 8466.58
148, 1916.27, 4435.69, 3307.17, 2577.37, 2143.45, 1745.47, 1405.07, 1157.52, 863.589, 776.402, 538.909, 555.815, 2935.87, 2682.05, 2665.42, 2582.48, 159.314, 149.185, 227.171, 394.136, 193.593, 1963.35, 2228.06, 4769.89, 7538.48
1158, 1910.52, 4299.13, 3219.26, 2333.72, 1902.35, 1673.49, 1356.57, 1066.6, 904.774, 795.194, 585.33, 518.695, 2328.88, 2401.39, 2625.44, 2593.75, 131.415, 128.85, 192.277, 336.671, 189.548, 2155.27, 2047.85, 4968.41, 7269.28
159, 1869.57, 4371.39, 3147.69, 2406.63, 2011.84, 1783.08, 1422.3, 1081.87, 965.835, 734.607, 585.611, 541.137, 2538.45, 2520.1, 2494.23, 2278.47, 145.523, 136.749, 202.871, 291.799, 229.111, 2135.92, 2694.34, 5357.3, 8746.79
810, 1906.15, 4233.37, 3144.08, 2414.07, 1985.79, 1655.01, 1505.72, 1137.14, 892.004, 740.6, 619.355, 513.741, 2353.29, 2732.39, 2453.29, 2330.83, 119.294, 124.321, 222.043, 352.623, 202.897, 1835.35, 2069.97, 5441.85, 7065.51
654, 1862.05, 4374.72, 3268.9, 2410.63, 2000.5, 1645.55, 1331.36, 1194.36, 951.173, 802.615, 580.888, 502.193, 2345.49, 2402.51, 2984.03, 2862.24, 128.723, 140.697, 195.749, 304.085, 228.266, 2222.17, 2298.81, 5160.59, 10086
1027, 1948.52, 4277.32, 3172.28, 2339.79, 2159.19, 1729.3, 1410.66, 1203.4, 920.588, 755.829, 592.709, 464.901, 2987.52, 2453.52, 2586.52, 2562.04, 141.18, 151.794, 199.841, 377.067, 211.189, 1922.58, 2445.5, 5711.83, 8245.88
