seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
75, 2720.31, 2668.85, 2656.42, 2650.42, 2647.49, 2632.19, 312.387, 297.593, 302.804, 314.504, 284.01, 277.738, 3439.15, 3508.05, 3601.37, 3496.03, 34337.6, 56124.5, 37425.2, 54664.5, 55690.5, 98299.6, 109799, 120398, 72485.4
785, 2687.49, 2668.08, 2653.32, 2650.11, 2642.88, 2640.98, 292.298, 304.803, 310.659, 324.147, 339.38, 316.83, 3195.4, 3580.09, 3507.25, 3422.97, 24903.6, 36587.1, 38984.7, 41281.5, 57105.4, 102502, 79309, 135139, 86712.8
1142, 2730.29, 2681.68, 2658.74, 2651.9, 2649.63, 2641.51, 304.338, 277.914, 303.024, 327.657, 282.76, 299.936, 3860.83, 3371.31, 3336.22, 3312.8, 32380.3, 22444.6, 56658.5, 55175.2, 54028.9, 114113, 100788, 137089, 88895.5
336, 2696.45, 2667.68, 2653.71, 2644.76, 2644.38, 2637.48, 280.224, 273.683, 295.426, 317.018, 313.909, 312.697, 4054.11, 3258.46, 3232.83, 3543.24, 34188.6, 37662, 52992.5, 59913.5, 52935, 77591.8, 98793.4, 139418, 76058.5
41, 2753.52, 2685.71, 2659.82, 2659.66, 2653.45, 2650.14, 309.875, 322.917, 313.45, 304.114, 308.143, 291.017, 3318.61, 3709.62, 3975.13, 3773.82, 34622.5, 37045.5, 56822.3, 35736.6, 56779.2, 106224, 86919.5, 105677, 74478.4
230, 2690.79, 2657.43, 2649.74, 2644.35, 2628.24, 2638.64, 284.091, 287.94, 313.667, 302.78, 274.546, 295.781, 3524.04, 3221.74, 3796.98, 3727.16, 32333.8, 51103.7, 47092.6, 54542.9, 50676.6, 100098, 85399.2, 141953, 67568.8
389, 2710.84, 2662.8, 2636.74, 2625.95, 2615.95, 2612.04, 289.211, 270.541, 316.06, 304.648, 303.292, 313.603, 3194.99, 3516.28, 3579.03, 3432.19, 41598.1, 35458.8, 40130.7, 55060.9, 49626.4, 104805, 109461, 100813, 84071.1
971, 2711.32, 2674.77, 2652.73, 2652.95, 2645.91, 2651.18, 261.867, 297.6, 287.933, 307.956, 298.498, 291.943, 3473.01, 3565.04, 3706.2, 3704.68, 55347.2, 33934.3, 43873.1, 33220.8, 51715.9, 104653, 96005.9, 123965, 74952.6
391, 2705.24, 2670.49, 2655.88, 2643.31, 2640.31, 2639.23, 288.228, 276.878, 294.541, 301.601, 293.801, 272.047, 3537.18, 3411.92, 3243.22, 3666.55, 60146.8, 41067.1, 40502.1, 51930.8, 41358.4, 95879.5, 78346.1, 156312, 90308.9
437, 2695.59, 2665.18, 2643.32, 2632.11, 2640.94, 2637.5, 285.161, 273.959, 329.962, 306.766, 340.043, 306.644, 3090.08, 3648.04, 3440, 3332.4, 47549.7, 46680.2, 45585.1, 41221.4, 48517.8, 88752, 100400, 106300, 85735.6
587, 2497.14, 2547.33, 2568.93, 2582.04, 2585.91, 2583.72, 297.567, 287.069, 312.578, 303.47, 296.173, 283.563, 3601.97, 3278.95, 3588.66, 3667.37, 30840.1, 38564.3, 51942.1, 58345.8, 52769.8, 96703.2, 99188.3, 138708, 85107.8
1012, 2711.13, 2672.85, 2648.87, 2642.63, 2642.82, 2639.2, 311.752, 316.382, 316.872, 299.924, 291.765, 278.098, 3498.32, 3173.17, 3169.82, 3605.1, 33473.3, 27801.2, 50781.9, 59397.9, 52965.5, 106840, 104582, 135133, 81896.8
1074, 2710.47, 2672.58, 2651.65, 2652.15, 2640.56, 2644.93, 297.481, 309.596, 291.848, 310.44, 290.009, 283.315, 3706.64, 3827.88, 3485.66, 3362.14, 37419.8, 28589.2, 38191.5, 54509.4, 45783.6, 70970.7, 107686, 99052.1, 70623.4
1224, 2666.66, 2651.35, 2639.03, 2636.86, 2641.73, 2638.65, 291.458, 291.737, 301.295, 296.609, 316.074, 279.483, 3931.49, 3743.26, 3401.14, 3478.89, 36239.8, 31824.2, 62437.1, 49355.1, 50698.8, 94003.3, 98227.3, 105816, 83384.9
585, 2677.76, 2659.63, 2654.04, 2651.31, 2645.52, 2645.19, 314.513, 303.03, 294.423, 293.214, 321.194, 317.946, 3473.63, 3319.92, 3462.8, 3724.55, 45323.4, 47175.4, 43768, 47700.4, 41648, 104644, 91554.3, 117731, 76617.9
460, 2684.56, 2655.03, 2641.45, 2643.8, 2646.2, 2641.04, 304.443, 314.828, 290.288, 288.328, 299.731, 301.184, 3532.64, 3512.19, 3427, 3677.94, 38988.2, 33959.7, 60932.4, 50575, 49145, 114259, 103888, 97463.4, 76353.3
345, 2696.34, 2669.39, 2644.6, 2643.01, 2637.43, 2638.68, 283.682, 308.439, 311.214, 272.087, 291.173, 307.712, 3370.42, 3636.3, 3697.62, 3615.43, 35290.1, 31616.2, 57521.1, 56967.5, 57771.8, 99030.6, 103309, 123293, 87230.3
215, 2768.1, 2679.44, 2654.67, 2648.88, 2643.57, 2640.89, 276.607, 309.659, 320.102, 299.643, 294.095, 272.261, 3665.99, 3571.45, 3431.12, 3612.33, 35902.4, 35015.7, 40105.1, 63356.8, 39551.2, 104596, 84925.9, 142018, 71269.1
736, 2724.62, 2676.57, 2651.05, 2641.29, 2639.28, 2626.95, 302.1, 282.178, 295.076, 287.218, 279.613, 318.421, 3608.68, 3388.67, 3264.18, 3300.53, 43733.4, 53082.9, 59370.6, 52162.9, 39227.2, 95021.7, 88848.4, 124686, 81838.6
137, 2724.83, 2669.21, 2651.65, 2645.44, 2634.84, 2636.26, 265.383, 302.785, 296.693, 323.986, 294.136, 301.664, 3432.24, 3638.33, 3506.46, 3657.55, 47256.8, 36073.7, 52269.5, 41342.1, 55675.9, 106241, 85901.4, 100952, 71966.3
668, 2706.75, 2677.1, 2655.69, 2648.71, 2642.36, 2643.77, 303.37, 293.326, 306.951, 281.661, 307.314, 274.855, 3668.96, 3713.86, 3056.66, 3554.48, 43861.3, 34125, 34780.5, 46724.9, 56218.2, 107666, 91839, 133536, 99147
433, 2683.53, 2663.05, 2643.51, 2635.66, 2632.12, 2634.07, 301.827, 281.577, 287.316, 278.124, 306.667, 320.964, 3666.42, 3618.62, 3403.84, 3415.07, 32663.4, 43086.8, 59794.9, 25584.8, 56504.7, 100774, 92904.3, 127697, 64576.6
260, 2654.54, 2648.27, 2645.89, 2646.22, 2647.03, 2643.73, 305.77, 284.927, 303.117, 298.665, 345.734, 303.389, 3904.06, 3452, 3673.73, 3470.65, 18923.8, 23377.5, 35003.8, 57362.6, 51000.5, 105832, 63206.4, 147470, 72660.5
561, 2710.88, 2669.85, 2650.09, 2645.94, 2643.35, 2637.29, 292.399, 277.718, 339.671, 312.478, 317.449, 286.349, 3680.95, 3664.1, 3354.43, 3386.23, 40550.7, 34606.2, 48029.9, 54786.8, 49290.6, 85414.7, 101217, 131883, 73236.8
748, 2682.79, 2657.36, 2644.97, 2648.08, 2642.07, 2631.01, 286.402, 288.131, 316.976, 286.228, 327.195, 280.67, 3484.73, 3329.64, 3398.67, 3554.8, 41599.2, 29396, 42851.4, 57166.8, 49803.7, 101009, 116536, 130550, 78859.4
617, 2718.11, 2664.08, 2642.17, 2627.06, 2626.96, 2627.24, 277.161, 308.221, 307.701, 318.669, 315.315, 291.879, 3476.51, 3335, 3437.79, 3799.35, 28318.4, 47852.4, 49780.2, 52476.1, 32851.6, 85480.2, 95273, 100250, 62294.3
762, 2728.48, 2676.41, 2658.48, 2649.25, 2639.26, 2637.21, 331.369, 272.921, 322.578, 317.191, 291.078, 300.76, 3663.02, 3708.48, 3305.39, 3779.71, 47967.7, 28511, 45783.3, 53885.1, 39645.1, 84686.7, 93348.8, 123659, 87803.3
491, 2732.43, 2678.46, 2656.83, 2645.11, 2646.16, 2640.6, 284.664, 302.302, 311.264, 289.169, 285.668, 305.45, 3409.48, 3378.5, 3272.92, 3411.55, 52040.6, 42211.6, 53167.5, 37347, 57037, 71989.1, 99900.4, 94745.1, 90086.2
1090, 2635.36, 2643.38, 2634.05, 2640.58, 2636.69, 2635.84, 290.606, 295.403, 309.315, 301.691, 301.192, 294.413, 3278.63, 3502.49, 3197.64, 3372.65, 28717.8, 44214.6, 51512.8, 50848.4, 33300.7, 96128.5, 104697, 114295, 74232.1
578, 2702.88, 2678.62, 2658.15, 2650.61, 2645.32, 2637.46, 288.896, 281.493, 292.056, 298.14, 298.099, 292.282, 3408.94, 3915.22, 3640.59, 3485.98, 27661.4, 45061, 49082.1, 52201.3, 60412.4, 90809.7, 103593, 120623, 75866
904, 2682.12, 2665.76, 2646.11, 2646.82, 2642.02, 2642.32, 285.811, 305.426, 294.186, 302.441, 342.865, 294.146, 3418.01, 3618.11, 3427.65, 3242.08, 40832.4, 43653.9, 40365.8, 40423, 48371.6, 95933.4, 77800.1, 127054, 67976.4
1035, 2720.93, 2666.55, 2646.25, 2645, 2634.99, 2645.4, 313.843, 303.696, 337.004, 291.518, 313.976, 322.781, 3802.19, 3596.43, 3663.54, 3434.11, 44997.7, 45606.9, 38388.4, 44687.7, 38737.7, 93946.8, 87337.6, 123172, 65405.8
801, 2701.94, 2667.69, 2654.29, 2645.81, 2644.13, 2645.49, 289.195, 292.496, 318.948, 273.198, 299.126, 287.209, 3340.5, 3239.95, 3541.65, 3275.68, 36360.1, 27881.3, 42980.7, 49112.2, 30904.3, 87452.5, 80121.2, 130154, 66459.4
787, 2674.41, 2660.07, 2648.43, 2641.74, 2643.4, 2634.15, 314.362, 288.494, 277.881, 285.417, 290.874, 290.622, 3272.92, 3659.88, 3359.93, 3769.41, 32616.4, 45894.9, 39338.5, 51477.5, 31102.4, 116372, 99562.5, 146186, 88672.3
898, 2696.25, 2666.06, 2645.04, 2640.22, 2637.37, 2630.79, 302.501, 311.002, 315.433, 289.431, 283.411, 284.318, 3291.88, 3569.66, 3538.68, 3177.48, 47235.2, 28822.6, 49224.3, 48948.3, 55688.9, 89209.7, 94223.2, 114200, 91907.5
267, 2692.52, 2667.2, 2657.88, 2640.47, 2648.55, 2642.18, 320.215, 294.71, 292.826, 304.323, 309.688, 290.235, 3832.29, 3150.68, 3345.14, 3688.07, 29148.4, 31166.6, 49330.5, 34456.6, 41902.9, 109198, 121078, 137443, 92189.3
976, 2715.73, 2669.63, 2661.48, 2645.31, 2651.04, 2641.82, 280.268, 284.606, 285.478, 310.384, 320.499, 304.129, 3743.77, 3472.99, 3326.57, 3305.95, 35815.7, 22314.5, 45424.6, 32899.9, 42726.1, 95540.6, 112003, 127584, 77838.6
580, 2643.61, 2645.47, 2645.09, 2644.83, 2645.57, 2641.28, 283.359, 289.904, 302.488, 286.041, 284.49, 285.764, 3709.52, 3663.87, 3476.74, 3467.91, 46708.2, 50588, 52630.8, 46044.5, 52579.7, 102094, 77508, 140361, 70001.1
487, 2765.16, 2688.49, 2655.02, 2646.55, 2642.13, 2640.08, 287.854, 296.991, 340.938, 298.529, 323.581, 295.792, 3849.58, 3249.29, 3552.12, 3597.85, 51365.6, 44571, 43922.9, 53478.4, 34600.7, 110807, 91409.5, 143764, 69791
1190, 2720.26, 2679.87, 2663.89, 2653.72, 2643.06, 2642.41, 279.271, 290.103, 296.441, 310.228, 318.944, 318.731, 3592.67, 3399.2, 3597.4, 3448.18, 47805.1, 31162.7, 52480, 51479.1, 51469.1, 97934.5, 103926, 137522, 73968.6
1079, 2665.08, 2645.52, 2636.35, 2637.29, 2641.98, 2636.03, 286.528, 306.997, 313.881, 293.55, 302.452, 300.007, 3367.93, 3517.23, 3361.11, 3358.87, 35405.2, 44419.9, 56484.8, 49912.6, 44797.3, 99260, 104140, 145604, 73924.2
803, 2710.48, 2675.07, 2658.52, 2651.55, 2652.85, 2640.19, 304.907, 286.857, 291.99, 305.979, 300.269, 297.828, 3487.08, 3297.99, 3353.43, 3262.24, 35260.3, 40985.5, 51423.1, 49316.1, 51253.1, 109923, 82347.4, 125944, 64959.3
1244, 2731.39, 2673.87, 2653.96, 2645.53, 2642.79, 2637.89, 288.873, 296.568, 301.122, 337.988, 306.295, 285.102, 3559.01, 3464.62, 3371.63, 3471.57, 46154, 33004.9, 41989.3, 54706.6, 48429.5, 106871, 89719.1, 102801, 85400.2
583, 2675.72, 2656, 2645.04, 2640.18, 2643.42, 2641.6, 268.914, 327.084, 287.542, 314.677, 305.496, 298.946, 3510.53, 3357.31, 3437.98, 3543.5, 56192.5, 40447.4, 58484.4, 40757, 60238.6, 67650.3, 105785, 134305, 76180.5
411, 2681.02, 2665.92, 2653.08, 2641.13, 2642.72, 2647.99, 308.603, 289.991, 298.505, 332.045, 323.378, 317.759, 3459.08, 3405.11, 3319.8, 3241.22, 34714.2, 40310.2, 64882.3, 55428.6, 49664, 101819, 114188, 153879, 90766.4
115, 2740.9, 2675.5, 2657.58, 2639.68, 2650.43, 2641.37, 270.012, 304.227, 290.628, 297.352, 300.03, 291.127, 3293.08, 3740.65, 3715.61, 3554.2, 32432.9, 32225.1, 48826.5, 49949.6, 38297.5, 89989.8, 112888, 127020, 63463.7
99, 2711.33, 2662.41, 2650.47, 2651.48, 2635.86, 2644.93, 273.087, 298.61, 292.022, 315.628, 313.949, 314.489, 3548.4, 3668.76, 3412.56, 3389.57, 40606.3, 27400.3, 40882.4, 52465, 57595.7, 92220.2, 97261.2, 116633, 60669.5
196, 2722.94, 2679.14, 2655.7, 2647.88, 2643.33, 2631.86, 285.894, 300.946, 317.033, 301.31, 301.067, 340.846, 3362, 3516.64, 3512.3, 3676.88, 25417.7, 45218.1, 54483.3, 40091.1, 54428.2, 98946.1, 117271, 116740, 55234.8
166, 2764.57, 2678.77, 2657.23, 2649.49, 2641.6, 2633.12, 308.562, 308.261, 281.269, 333.621, 318.538, 266.841, 3476.24, 3452.44, 3528.96, 3421.94, 23611, 34108.8, 51442.1, 38637.8, 55093, 87446.9, 89158.5, 125664, 77442.2
540, 2694.87, 2668.24, 2658.6, 2645.13, 2639.59, 2644.18, 287.799, 295.92, 318.698, 314.024, 298.821, 328.89, 3480.96, 3315.83, 3161.35, 3858.25, 21493.6, 45220.5, 48846.4, 49776.9, 50892.4, 90068.8, 101489, 123945, 73648.3
832, 2713.01, 2663.53, 2646.99, 2634.93, 2635.89, 2630.58, 290.414, 309.617, 316.434, 312.514, 292.59, 314.411, 3583.48, 3832.53, 3426.85, 3438.09, 20502.2, 19574, 59370.9, 52560.7, 36339.6, 97012.2, 102239, 123148, 78606
272, 2711.03, 2668.81, 2651.02, 2641.22, 2639.2, 2644.81, 302.437, 281.558, 305.521, 318.572, 329.004, 303.871, 3820.12, 3870.19, 3574.41, 3647.06, 44416.5, 33611.1, 36922.1, 43831.3, 55408.9, 105270, 102544, 144573, 78030.6
280, 2669.74, 2660.48, 2646.19, 2649.05, 2638.25, 2642.06, 292.277, 275.584, 312.231, 309.629, 332.508, 295.928, 3685.34, 3583.08, 3343.41, 3857.15, 37136.2, 53860.9, 52929.9, 50402.8, 59202.4, 88524.2, 117158, 120399, 79647.1
866, 2695.28, 2659.05, 2649.44, 2640.67, 2646.85, 2646.69, 295.555, 288.774, 326.765, 274.873, 280.094, 295.004, 3677.21, 3377.18, 3426.72, 3257.33, 54296.8, 46994.6, 46638.5, 44322.6, 56914.5, 99831, 108237, 136700, 76990.3
104, 2710.97, 2666.04, 2648.49, 2643.06, 2653.74, 2646.96, 291.208, 300.34, 300.39, 316.432, 315.361, 305.922, 3641.94, 3432.18, 3297.39, 3707.67, 41415.3, 37604.8, 50478.7, 44250.5, 44063.5, 107843, 77819.3, 118297, 84487.9
970, 2696.34, 2666.06, 2645.67, 2650.7, 2652.24, 2646.47, 265.267, 314.111, 310.842, 306.995, 315.386, 288.37, 3466.37, 3349.51, 3636.62, 2993.2, 35731.6, 26474.2, 52125.1, 48738, 47518, 95027.3, 99087.9, 112775, 75677
302, 2655.98, 2641.36, 2644.32, 2644.19, 2638.67, 2639.29, 276.941, 299.232, 284.663, 298.436, 334.996, 322.286, 3260.17, 3442.48, 3793.41, 3495.94, 26962, 41555.6, 42231.2, 63972.7, 48995.1, 89257.5, 105572, 125861, 87797.2
1222, 2691.61, 2661.88, 2641.94, 2641.13, 2627.65, 2631.57, 292.569, 309.186, 299.764, 324.173, 291.811, 301.777, 3368.83, 3478.03, 3438.95, 3836.04, 39718.3, 38157.8, 46722.9, 57768.9, 60157.8, 107794, 90125.8, 134952, 74059.7
206, 2713.95, 2673.91, 2658.86, 2649.33, 2649.01, 2646.46, 295.745, 262.265, 326.665, 280.664, 287.652, 286.51, 3378.76, 3612.95, 3351.5, 3367.2, 48807.9, 32012.5, 56632.7, 42494.9, 31933, 79854.8, 95809.1, 125685, 78472
20, 2741.26, 2681.15, 2647.08, 2655.98, 2648.19, 2647.56, 283.963, 300.769, 328.299, 295.442, 289.12, 321.154, 3540.91, 3247.43, 3847.71, 3262.34, 31926.6, 41219.8, 35235.4, 45517.6, 52052.4, 94497.9, 71550.4, 116578, 81494.9
275, 2735.52, 2682.83, 2657.75, 2659.17, 2656.14, 2644.05, 326.186, 265.114, 301.6, 295.526, 299.578, 275.666, 3607.97, 3526.1, 3280.8, 3480.04, 57086.2, 43330.4, 40881.5, 49902.2, 44560.2, 94305.7, 65797.7, 87379.5, 63838.8
672, 2634.31, 2631.31, 2623.22, 2633.96, 2627.94, 2621.55, 300.899, 310.468, 328.315, 295.252, 316.645, 293.74, 3485.53, 3473.63, 3580.86, 3680.55, 28317.9, 35535.4, 45358.8, 39271.8, 34129.1, 93859.8, 98075.8, 131463, 85576.4
999, 2720.79, 2670.42, 2650.97, 2645.37, 2651.29, 2649.39, 310.728, 286.981, 296.433, 334.291, 332.864, 305.099, 3336.73, 3381.26, 3383.2, 3323.73, 24757.1, 39374.6, 46772.4, 25056.9, 45794.6, 87111.9, 98378.3, 133546, 88417.1
67, 2720.06, 2666.36, 2643.26, 2642.82, 2649.04, 2643.28, 314.693, 294.85, 277.68, 284.041, 304.491, 274.046, 3520.77, 3429.64, 3090.91, 3767.58, 33490.1, 46269.3, 45495.5, 59109.9, 39826.1, 95246.3, 113796, 117757, 53079.6
425, 2694.43, 2659.12, 2647.97, 2640.36, 2639.44, 2639.65, 315.978, 290.458, 266.988, 310.758, 321.9, 297.724, 3223.66, 3476.77, 3360.12, 3112.03, 32665.4, 52901.9, 29934.3, 32611.2, 47189.2, 99442.5, 106553, 133878, 81639.6
1151, 2717.62, 2665.35, 2648, 2640.85, 2636.59, 2635.48, 312.776, 294.224, 299.331, 300.957, 314.6, 294.017, 3300.98, 3391.17, 3274.92, 3266.62, 41285.9, 37312.2, 51033, 37521.3, 49805.2, 102089, 92836.8, 122991, 80892.7
856, 2714.68, 2665.29, 2641.55, 2630.12, 2628.31, 2623.72, 285.354, 294.61, 298.367, 317.784, 283.161, 281.044, 3625.18, 3499.73, 3583.9, 3373.35, 55740.5, 30957.2, 50696.6, 25938.5, 50441.1, 104994, 94668.6, 119343, 74333.9
480, 2703.18, 2665.63, 2651.36, 2640.89, 2642.19, 2638.92, 269.426, 287.893, 292.695, 328.051, 301.408, 304.06, 3745.24, 3713.11, 3567.71, 3627.45, 51865.7, 53294.5, 55287, 54373.6, 50338.7, 109273, 120833, 122703, 76294.4
72, 2767.33, 2677.19, 2658.8, 2653.64, 2643.86, 2648.98, 297.256, 295.888, 336.142, 280.435, 286.858, 283.479, 3339.28, 3326.01, 3485.94, 3338.17, 32838.2, 43728.9, 25234.9, 53791.5, 51135.7, 89679.1, 105659, 116467, 72634.1
1144, 2725.27, 2672.53, 2645.1, 2643.52, 2629.86, 2633.82, 282.973, 288.897, 297.853, 311.2, 336.515, 293.649, 3542.59, 3472.55, 3404.51, 3151.85, 39637.5, 37835.7, 60563.9, 52598.6, 57208.1, 84114.9, 86773.8, 134076, 89978.8
1053, 2729.56, 2683.67, 2656.8, 2643.6, 2640.9, 2630.06, 270.873, 301.744, 308.246, 324.004, 295.52, 288.803, 3547.16, 3380.28, 3409.29, 3602.13, 38930.8, 45814.1, 51652.8, 41048.3, 50628.3, 108519, 99712.5, 102470, 71944.4
121, 2683.15, 2652.81, 2645.33, 2635.3, 2643.53, 2639.15, 295.418, 288.576, 292.155, 293.89, 304.812, 322.825, 3447.47, 3208.29, 3477.69, 3656.32, 41595.1, 25789.2, 55983.3, 30199.8, 41363.6, 88497, 85340.8, 124216, 82177.9
105, 2713.45, 2669.27, 2656.06, 2650.76, 2630.73, 2643.17, 281.824, 300.134, 324.592, 284.206, 268.544, 292.829, 3653.21, 3413, 3510.92, 3618.66, 39156.1, 30349.6, 51672.7, 51003.3, 48533.7, 78627.3, 83158.4, 136788, 72072.4
34, 2755.06, 2679.99, 2645.21, 2654.49, 2646.69, 2649.97, 281.059, 318.25, 301.602, 295.132, 326.487, 292.221, 3393.83, 3414.66, 3415.55, 3389.4, 43917.3, 36293.3, 47971.6, 38994.8, 51182.2, 114951, 108777, 112127, 70177.7
399, 2719.4, 2679.71, 2652.99, 2654.73, 2649.79, 2648.63, 307.156, 283.206, 288.743, 313.493, 329.48, 282.887, 3548.3, 3232.34, 3463.1, 3200.79, 19844.5, 57132.3, 47854.4, 53858.5, 47828.9, 93419.2, 106874, 112090, 82088
440, 2678.97, 2659.34, 2648.96, 2643.55, 2640.18, 2646.57, 277.594, 307.465, 320.877, 308.919, 322.358, 298.671, 3550.99, 3414.52, 3620.94, 3884.96, 39621.5, 48582, 48377.4, 56227.4, 38539.5, 89951.6, 105939, 137515, 61025
523, 2718.73, 2676.41, 2652.14, 2646.15, 2637.03, 2639.04, 299.68, 308.308, 289.452, 315.107, 312.579, 297.741, 3382.83, 3552.06, 3314.06, 3674.7, 46381, 35963.9, 41901, 62467.2, 42814.9, 87778.1, 101695, 129667, 82510.5
435, 2708.54, 2665.57, 2653.52, 2648.74, 2646.17, 2641.55, 303.202, 318.231, 302.106, 301.863, 312.233, 329.765, 3482.27, 3910.78, 3352.65, 3365.08, 38614.8, 38145, 46794.4, 47617.1, 49634.1, 105640, 90340.7, 142813, 87332.1
201, 2714.66, 2670.17, 2649.91, 2644.95, 2631.59, 2635.64, 299.381, 280.999, 292.068, 299.489, 346.74, 310.015, 3471.31, 3297.38, 3451.25, 3646.4, 47279.6, 50572.4, 51494.7, 45783.8, 51066.4, 91960, 87953.1, 144035, 77970.2
778, 2714.8, 2674.27, 2659.74, 2646.81, 2647.72, 2644.51, 290.147, 298.147, 295.404, 299.25, 336.11, 318.341, 3765.06, 3974.25, 3382.7, 3652.45, 41623.7, 29081.4, 52763.9, 54673.1, 53008.2, 81348.5, 101622, 128678, 95936.3
998, 2738.82, 2675.69, 2654.53, 2628.6, 2637.69, 2629.67, 276.282, 293.139, 306.344, 288.133, 284.881, 303.258, 3248.14, 3566.29, 3557.43, 3515.84, 46521.4, 44470.4, 39940.8, 42341.1, 59457, 88095.9, 107385, 138191, 66979
1137, 2697.81, 2670.45, 2656.22, 2651.02, 2634.59, 2642.94, 291.463, 272.332, 295.067, 293.628, 294.617, 295.907, 3534.81, 3284.82, 3451.27, 3602.02, 43544.4, 39114.4, 40751.1, 34329.7, 55079.3, 99712.2, 103388, 121093, 81513.7
1239, 2673.84, 2659.29, 2657.64, 2649.56, 2643.03, 2643.94, 292.831, 304.467, 304.672, 321.946, 313.554, 304.504, 3506.1, 3436.99, 3518.19, 3417.66, 35813.6, 20302.6, 60909, 46886.1, 56985.5, 95632.9, 97978.9, 157369, 87588.1
729, 2709.93, 2673.31, 2658.52, 2646.91, 2646.21, 2638.76, 299.425, 300.482, 312.481, 294.65, 306.93, 277.091, 3461.88, 3561.05, 3485.82, 3596.06, 30811.9, 32148.9, 46253.7, 48588, 37924.5, 73318.5, 110415, 116442, 68889.4
453, 2664.57, 2657.41, 2648.46, 2641.97, 2645.28, 2642.94, 310.346, 303.125, 324.039, 302.094, 305.927, 313.835, 3481.78, 3562.63, 3495.39, 3536.01, 48572.3, 51232.5, 51629.7, 48690.2, 55761.2, 116480, 117444, 146399, 94698.2
753, 2706.94, 2671.88, 2655.74, 2650.92, 2642.94, 2640.07, 311.786, 291.577, 314.834, 304.03, 288.145, 309.957, 3617.98, 3311.95, 3390.44, 3661.36, 39208.1, 49419.6, 48686.4, 57522.8, 48706.5, 106820, 83436.2, 144701, 75258.2
828, 2703.88, 2672.85, 2647.39, 2633.96, 2638.87, 2632.11, 288.436, 309.175, 307.259, 269.969, 314.723, 323.335, 3484.05, 3497.51, 3524.68, 3270.06, 42718, 52197.1, 54285.6, 59967.5, 47933.7, 107616, 107579, 127469, 76914.4
451, 2665.9, 2659.62, 2647.91, 2653.09, 2646.01, 2644.29, 308.024, 317.985, 303.252, 303.633, 310.095, 300.044, 3486.41, 3552.64, 3446.55, 3736.99, 39443.6, 43108, 54591.5, 61673.6, 47678.4, 88240.7, 79532.1, 159900, 89944.7
211, 2726.11, 2682.91, 2666.09, 2658.24, 2651.33, 2632.39, 310.443, 292.488, 312.204, 333.386, 303.201, 320.099, 3442.41, 3591.29, 3212.94, 3903.82, 46581.7, 34429.5, 34908.2, 53860.9, 49179.1, 98820.1, 98583, 103881, 78295.4
836, 2705.25, 2665.17, 2653.24, 2639.02, 2639.65, 2633.54, 314.89, 284.242, 310.274, 293.867, 300.708, 283.48, 3316.35, 3496.55, 3226.55, 3307.36, 36200.2, 44287.6, 49343.5, 55486.8, 51378.2, 90983.3, 98236.5, 130257, 66099.8
582, 2648.34, 2655.45, 2647.45, 2647.35, 2641.79, 2645.46, 311.176, 283.455, 295.595, 296.073, 311.989, 288.952, 3674.25, 3201.1, 3494.14, 3758.04, 54391.5, 38093.2, 59819.5, 63688.7, 47635.5, 68641.7, 92919.8, 133514, 87433.5
1061, 2683.69, 2662.55, 2652.85, 2637.66, 2631.64, 2637.68, 295.332, 283.74, 313.402, 310.147, 295.291, 298.46, 3517.96, 3624.28, 3537.81, 3329.41, 41643.8, 26311, 49254.2, 40572.9, 53339.1, 104334, 99773.6, 124773, 88786.8
361, 2724.98, 2669, 2656.73, 2651.02, 2644.04, 2640.34, 294.471, 288.397, 307.1, 316.708, 311.75, 310.699, 3622.54, 3501.02, 3557.65, 3255.49, 46495.5, 29300.1, 53502.3, 47904.6, 47065.6, 100143, 100755, 121022, 88071.3
519, 2747.27, 2675.71, 2646.82, 2631.63, 2620.49, 2617, 285.951, 302.982, 322.231, 280.528, 295.089, 321.975, 3299.42, 3358.93, 3423.11, 3196.72, 38390.7, 52085.7, 40203.5, 37632.1, 49792.1, 94883.2, 100855, 142999, 77270.4
328, 2687.05, 2659.89, 2651.95, 2637.6, 2649.21, 2646.22, 303.583, 290.288, 326.723, 299.591, 325.967, 286.721, 3490.8, 3816.93, 3314.53, 3633.9, 33525, 34550.6, 48774.5, 21439.5, 54655.5, 107042, 102986, 130735, 91490.2
908, 2704.5, 2671.81, 2637.77, 2639.74, 2637.72, 2635.61, 271.7, 294.23, 278.17, 293.441, 299.365, 303.361, 3301.59, 3365.38, 3414.33, 3791.34, 51331.5, 50062.1, 54470.3, 46057.6, 49423.4, 102489, 117544, 138060, 61955.8
518, 2720.83, 2659.16, 2628.63, 2613.16, 2611.49, 2611.16, 298.99, 326.091, 319.342, 297.61, 336.863, 289.465, 3625.26, 3565.48, 3579.79, 3090.51, 36894.7, 38389.6, 49707, 54074.8, 49891, 105513, 100970, 117484, 79496
1039, 2730.71, 2686.92, 2656.96, 2650.79, 2649.58, 2644.01, 295.434, 298.972, 295.788, 300.375, 326.376, 282.534, 3550.42, 3540.01, 3642.45, 3875.73, 34613.1, 30070.2, 58913.8, 44780.3, 46199.1, 82907.8, 88160.1, 157005, 81545.5
