seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
930, 0, 0, 0, 0, 0, 0, 93.9366, 1572.62, 39668, 0, 0, 0, 0, 0, 0, 70.2437, 1718.86, 43411.6, 0, 0, 0, 0, 0, 0, 20.3489, 1715.29, 43394, 0, 0, 0, 0, 0, 0, 20.1394, 1714.21, 43366.6, 0, 0, 0, 0, 0, 0, 20.0874, 1720.67, 43530, 0, 0, 0, 0, 0, 0, 20.119, 1726.5, 43677.5, 0, 0, 0, 0, 0, 0, 0.648818, 1725.3, 43676.4, 0, 0, 0, 0, 0, 0, 0.64915, 1713.77, 43384.5, 0, 0, 0, 0, 0, 0, 0.647323, 1690.32, 42790.8, 0, 0, 0, 0, 0, 0, 0, 1655.93, 41921.1, 0, 0, 0, 0, 0, 0, 0, 1613.34, 40843.1, 0, 0, 0, 0, 0, 0, 0, 1566.3, 39652.1, 0, 0, 0, 0, 0, 0, 0, 0, 537556, 0, 0, 0, 0, 0, 0, 0, 0, 432677, 0, 0, 0, 0, 0, 0, 0, 0, 391805, 0, 0, 0, 0, 0, 0, 0, 0, 367015, 0, 0, 0, 0, 0, 0, 0, 0, 2.22066e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17001e+06, 0, 0, 59843.4, 0, 0, 0, 0, 0, 3.35515e+06, 0, 0, 186592, 0, 0, 0, 0, 0, 2.91601e+06, 0, 0, 73821, 0, 0, 0, 0, 0, 3.23125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79373e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 512762
1153, 0, 0, 0, 0, 0, 0, 88.8982, 1559.74, 39343.3, 0, 0, 0, 0, 0, 0, 67.0636, 1709.01, 43162.8, 0, 0, 0, 0, 0, 0, 19.4315, 1707.33, 43192.7, 0, 0, 0, 0, 0, 0, 19.2128, 1707.23, 43190, 0, 0, 0, 0, 0, 0, 19.1496, 1714.17, 43365.7, 0, 0, 0, 0, 0, 0, 19.1768, 1720.15, 43517, 0, 0, 0, 0, 0, 0, 0.618726, 1718.78, 43511.4, 0, 0, 0, 0, 0, 0, 0.619689, 1706.76, 43207.1, 0, 0, 0, 0, 0, 0, 0.618854, 1682.48, 42592.5, 0, 0, 0, 0, 0, 0, 0, 1646.98, 41694.6, 0, 0, 0, 0, 0, 0, 0, 1603.11, 40584, 0, 0, 0, 0, 0, 0, 0, 1554.72, 39359.1, 0, 0, 0, 0, 0, 0, 0, 0, 533704, 0, 0, 0, 0, 0, 0, 0, 0, 431350, 0, 0, 0, 0, 0, 0, 0, 0, 391360, 0, 0, 0, 0, 0, 0, 0, 0, 366952, 0, 0, 0, 0, 0, 0, 0, 0, 2.21462e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16427e+06, 0, 0, 60346.6, 0, 0, 0, 0, 0, 3.38337e+06, 0, 0, 187648, 0, 0, 0, 0, 0, 2.9325e+06, 0, 0, 74208.1, 0, 0, 0, 0, 0, 3.2482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83224e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22052e+06, 0, 0, 0, 0, 0, 0, 0, 0, 549573
471, 0, 0, 0, 0, 0, 0, 95.4571, 1575.57, 39742.5, 0, 0, 0, 0, 0, 0, 71.2152, 1721.18, 43470.1, 0, 0, 0, 0, 0, 0, 20.6313, 1716.85, 43433.4, 0, 0, 0, 0, 0, 0, 20.4233, 1714.86, 43383.2, 0, 0, 0, 0, 0, 0, 20.371, 1720.34, 43521.8, 0, 0, 0, 0, 0, 0, 20.3982, 1725.13, 43642.9, 0, 0, 0, 0, 0, 0, 0.657481, 1722.84, 43614.2, 0, 0, 0, 0, 0, 0, 0.65729, 1710.17, 43293.4, 0, 0, 0, 0, 0, 0, 0.654749, 1685.56, 42670.3, 0, 0, 0, 0, 0, 0, 0, 1650.03, 41771.8, 0, 0, 0, 0, 0, 0, 0, 1606.37, 40666.5, 0, 0, 0, 0, 0, 0, 0, 1558.34, 39450.7, 0, 0, 0, 0, 0, 0, 0, 0, 536720, 0, 0, 0, 0, 0, 0, 0, 0, 430291, 0, 0, 0, 0, 0, 0, 0, 0, 388553, 0, 0, 0, 0, 0, 0, 0, 0, 363209, 0, 0, 0, 0, 0, 0, 0, 0, 2.21983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16903e+06, 0, 0, 58932.2, 0, 0, 0, 0, 0, 3.30407e+06, 0, 0, 183472, 0, 0, 0, 0, 0, 2.86725e+06, 0, 0, 72861.8, 0, 0, 0, 0, 0, 3.18927e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58644e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.14962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 500610
334, 0, 0, 0, 0, 0, 0, 94.0217, 1554.29, 39205.7, 0, 0, 0, 0, 0, 0, 70.7486, 1709.12, 43165.6, 0, 0, 0, 0, 0, 0, 20.5424, 1708.02, 43210.1, 0, 0, 0, 0, 0, 0, 20.344, 1707.39, 43194.2, 0, 0, 0, 0, 0, 0, 20.2956, 1714.22, 43366.9, 0, 0, 0, 0, 0, 0, 20.33, 1720.79, 43533.2, 0, 0, 0, 0, 0, 0, 0.655715, 1720.77, 43561.7, 0, 0, 0, 0, 0, 0, 0.656172, 1710.8, 43309.3, 0, 0, 0, 0, 0, 0, 0.654503, 1689.23, 42763.3, 0, 0, 0, 0, 0, 0, 0, 1656.94, 41946.8, 0, 0, 0, 0, 0, 0, 0, 1616.55, 40924.2, 0, 0, 0, 0, 0, 0, 0, 1571.63, 39787, 0, 0, 0, 0, 0, 0, 0, 0, 538231, 0, 0, 0, 0, 0, 0, 0, 0, 435390, 0, 0, 0, 0, 0, 0, 0, 0, 395006, 0, 0, 0, 0, 0, 0, 0, 0, 370852, 0, 0, 0, 0, 0, 0, 0, 0, 2.25948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21183e+06, 0, 0, 61945.5, 0, 0, 0, 0, 0, 3.47301e+06, 0, 0, 191904, 0, 0, 0, 0, 0, 2.99901e+06, 0, 0, 76128.4, 0, 0, 0, 0, 0, 3.33225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90297e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 607013
486, 0, 0, 0, 0, 0, 0, 102.853, 1537.45, 38781.1, 0, 0, 0, 0, 0, 0, 77.125, 1706.16, 43090.7, 0, 0, 0, 0, 0, 0, 22.5315, 1712.43, 43321.7, 0, 0, 0, 0, 0, 0, 22.4155, 1714.1, 43364, 0, 0, 0, 0, 0, 0, 22.411, 1720.64, 43529.4, 0, 0, 0, 0, 0, 0, 22.4514, 1725.41, 43650.1, 0, 0, 0, 0, 0, 0, 0.722843, 1722.54, 43606.4, 0, 0, 0, 0, 0, 0, 0.720802, 1708.81, 43258.8, 0, 0, 0, 0, 0, 0, 0.715382, 1682.86, 42601.9, 0, 0, 0, 0, 0, 0, 0, 1645.79, 41664.6, 0, 0, 0, 0, 0, 0, 0, 1600.5, 40518, 0, 0, 0, 0, 0, 0, 0, 1550.85, 39261, 0, 0, 0, 0, 0, 0, 0, 0, 535934, 0, 0, 0, 0, 0, 0, 0, 0, 432195, 0, 0, 0, 0, 0, 0, 0, 0, 391432, 0, 0, 0, 0, 0, 0, 0, 0, 366640, 0, 0, 0, 0, 0, 0, 0, 0, 2.2365e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18647e+06, 0, 0, 60363.1, 0, 0, 0, 0, 0, 3.38429e+06, 0, 0, 187175, 0, 0, 0, 0, 0, 2.92512e+06, 0, 0, 74325, 0, 0, 0, 0, 0, 3.25331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66971e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81553e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 573581
279, 0, 0, 0, 0, 0, 0, 102.649, 1527.32, 38525.4, 0, 0, 0, 0, 0, 0, 77.264, 1699.42, 42920.6, 0, 0, 0, 0, 0, 0, 22.5664, 1704.73, 43126.8, 0, 0, 0, 0, 0, 0, 22.438, 1706.19, 43163.7, 0, 0, 0, 0, 0, 0, 22.437, 1714.29, 43368.7, 0, 0, 0, 0, 0, 0, 22.4975, 1722.24, 43569.8, 0, 0, 0, 0, 0, 0, 0.725496, 1723.93, 43641.6, 0, 0, 0, 0, 0, 0, 0.725116, 1715.96, 43439.9, 0, 0, 0, 0, 0, 0, 0.721824, 1696.73, 42953.1, 0, 0, 0, 0, 0, 0, 0, 1667, 42201.5, 0, 0, 0, 0, 0, 0, 0, 1629.24, 41245.6, 0, 0, 0, 0, 0, 0, 0, 1586.86, 40172.6, 0, 0, 0, 0, 0, 0, 0, 0, 539467, 0, 0, 0, 0, 0, 0, 0, 0, 440179, 0, 0, 0, 0, 0, 0, 0, 0, 401647, 0, 0, 0, 0, 0, 0, 0, 0, 379059, 0, 0, 0, 0, 0, 0, 0, 0, 2.28706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.24094e+06, 0, 0, 64530.1, 0, 0, 0, 0, 0, 3.61792e+06, 0, 0, 200103, 0, 0, 0, 0, 0, 3.12714e+06, 0, 0, 79055.2, 0, 0, 0, 0, 0, 3.46036e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.93076e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.06342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39834e+06, 0, 0, 0, 0, 0, 0, 0, 0, 671931
81, 0, 0, 0, 0, 0, 0, 88.4328, 1565.15, 39479.7, 0, 0, 0, 0, 0, 0, 66.1275, 1705.6, 43076.7, 0, 0, 0, 0, 0, 0, 19.1905, 1706.61, 43174.3, 0, 0, 0, 0, 0, 0, 19.0164, 1708.6, 43224.8, 0, 0, 0, 0, 0, 0, 18.9725, 1715.68, 43403.7, 0, 0, 0, 0, 0, 0, 19.0009, 1720.71, 43531.1, 0, 0, 0, 0, 0, 0, 0.612805, 1718.12, 43494.6, 0, 0, 0, 0, 0, 0, 0.613402, 1705.08, 43164.6, 0, 0, 0, 0, 0, 0, 0.612193, 1680.2, 42534.7, 0, 0, 0, 0, 0, 0, 0, 1644.55, 41633.1, 0, 0, 0, 0, 0, 0, 0, 1600.89, 40527.8, 0, 0, 0, 0, 0, 0, 0, 1552.92, 39313.4, 0, 0, 0, 0, 0, 0, 0, 0, 536539, 0, 0, 0, 0, 0, 0, 0, 0, 428714, 0, 0, 0, 0, 0, 0, 0, 0, 387204, 0, 0, 0, 0, 0, 0, 0, 0, 362681, 0, 0, 0, 0, 0, 0, 0, 0, 2.24191e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19414e+06, 0, 0, 60045, 0, 0, 0, 0, 0, 3.36646e+06, 0, 0, 185262, 0, 0, 0, 0, 0, 2.89522e+06, 0, 0, 73739, 0, 0, 0, 0, 0, 3.22766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77735e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 542787
341, 0, 0, 0, 0, 0, 0, 92.4025, 1573.07, 39679.5, 0, 0, 0, 0, 0, 0, 69.3347, 1720.2, 43445.3, 0, 0, 0, 0, 0, 0, 20.0845, 1716.26, 43418.6, 0, 0, 0, 0, 0, 0, 19.8634, 1714.65, 43377.9, 0, 0, 0, 0, 0, 0, 19.7994, 1720.83, 43534.1, 0, 0, 0, 0, 0, 0, 19.8241, 1726.74, 43683.7, 0, 0, 0, 0, 0, 0, 0.639367, 1726.01, 43694.4, 0, 0, 0, 0, 0, 0, 0.640031, 1715.33, 43424.1, 0, 0, 0, 0, 0, 0, 0.638831, 1693.07, 42860.3, 0, 0, 0, 0, 0, 0, 0, 1660.12, 42027.2, 0, 0, 0, 0, 0, 0, 0, 1619.14, 40989.9, 0, 0, 0, 0, 0, 0, 0, 1573.74, 39840.4, 0, 0, 0, 0, 0, 0, 0, 0, 538824, 0, 0, 0, 0, 0, 0, 0, 0, 435253, 0, 0, 0, 0, 0, 0, 0, 0, 394420, 0, 0, 0, 0, 0, 0, 0, 0, 370053, 0, 0, 0, 0, 0, 0, 0, 0, 2.26099e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21317e+06, 0, 0, 61721.1, 0, 0, 0, 0, 0, 3.46043e+06, 0, 0, 190908, 0, 0, 0, 0, 0, 2.98346e+06, 0, 0, 75798.2, 0, 0, 0, 0, 0, 3.3178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25523e+06, 0, 0, 0, 0, 0, 0, 0, 0, 565061
985, 0, 0, 0, 0, 0, 0, 94.011, 1568.15, 39555.3, 0, 0, 0, 0, 0, 0, 70.4959, 1717.38, 43374.2, 0, 0, 0, 0, 0, 0, 20.4307, 1713.61, 43351.6, 0, 0, 0, 0, 0, 0, 20.2106, 1711.46, 43297, 0, 0, 0, 0, 0, 0, 20.1452, 1716.84, 43433.3, 0, 0, 0, 0, 0, 0, 20.1646, 1721.78, 43558.1, 0, 0, 0, 0, 0, 0, 0.649965, 1719.86, 43538.6, 0, 0, 0, 0, 0, 0, 0.650043, 1707.77, 43232.5, 0, 0, 0, 0, 0, 0, 0.648032, 1683.94, 42629.3, 0, 0, 0, 0, 0, 0, 0, 1649.37, 41755, 0, 0, 0, 0, 0, 0, 0, 1606.81, 40677.7, 0, 0, 0, 0, 0, 0, 0, 1559.99, 39492.4, 0, 0, 0, 0, 0, 0, 0, 0, 537216, 0, 0, 0, 0, 0, 0, 0, 0, 433684, 0, 0, 0, 0, 0, 0, 0, 0, 392766, 0, 0, 0, 0, 0, 0, 0, 0, 367802, 0, 0, 0, 0, 0, 0, 0, 0, 2.22235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17148e+06, 0, 0, 60520.5, 0, 0, 0, 0, 0, 3.39312e+06, 0, 0, 187662, 0, 0, 0, 0, 0, 2.93272e+06, 0, 0, 74280.3, 0, 0, 0, 0, 0, 3.25136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68513e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22059e+06, 0, 0, 0, 0, 0, 0, 0, 0, 587816
508, 0, 0, 0, 0, 0, 0, 83.4486, 1543.05, 38922.2, 0, 0, 0, 0, 0, 0, 64.0636, 1704.87, 43058.1, 0, 0, 0, 0, 0, 0, 18.6424, 1708.99, 43234.5, 0, 0, 0, 0, 0, 0, 18.4481, 1710.75, 43279.2, 0, 0, 0, 0, 0, 0, 18.3853, 1718.07, 43464.3, 0, 0, 0, 0, 0, 0, 18.4083, 1723.96, 43613.4, 0, 0, 0, 0, 0, 0, 0.594, 1722.5, 43605.4, 0, 0, 0, 0, 0, 0, 0.595242, 1710.62, 43304.8, 0, 0, 0, 0, 0, 0, 0.594996, 1686.79, 42701.5, 0, 0, 0, 0, 0, 0, 0, 1652.04, 41822.7, 0, 0, 0, 0, 0, 0, 0, 1609.16, 40737.1, 0, 0, 0, 0, 0, 0, 0, 1561.88, 39540.1, 0, 0, 0, 0, 0, 0, 0, 0, 538424, 0, 0, 0, 0, 0, 0, 0, 0, 433557, 0, 0, 0, 0, 0, 0, 0, 0, 392749, 0, 0, 0, 0, 0, 0, 0, 0, 368171, 0, 0, 0, 0, 0, 0, 0, 0, 2.23825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18825e+06, 0, 0, 60463.3, 0, 0, 0, 0, 0, 3.38991e+06, 0, 0, 188273, 0, 0, 0, 0, 0, 2.94227e+06, 0, 0, 74626.8, 0, 0, 0, 0, 0, 3.26652e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68202e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 556441
1156, 0, 0, 0, 0, 0, 0, 95.3758, 1565.83, 39496.9, 0, 0, 0, 0, 0, 0, 71.3627, 1715.87, 43335.9, 0, 0, 0, 0, 0, 0, 20.6903, 1713.27, 43342.8, 0, 0, 0, 0, 0, 0, 20.4873, 1712.37, 43320.1, 0, 0, 0, 0, 0, 0, 20.441, 1718.96, 43486.8, 0, 0, 0, 0, 0, 0, 20.4764, 1724.94, 43638, 0, 0, 0, 0, 0, 0, 0.660313, 1723.83, 43639.3, 0, 0, 0, 0, 0, 0, 0.660464, 1712.27, 43346.4, 0, 0, 0, 0, 0, 0, 0.658272, 1688.62, 42747.8, 0, 0, 0, 0, 0, 0, 0, 1653.86, 41868.9, 0, 0, 0, 0, 0, 0, 0, 1610.78, 40778.1, 0, 0, 0, 0, 0, 0, 0, 1563.13, 39572, 0, 0, 0, 0, 0, 0, 0, 0, 534990, 0, 0, 0, 0, 0, 0, 0, 0, 431771, 0, 0, 0, 0, 0, 0, 0, 0, 390918, 0, 0, 0, 0, 0, 0, 0, 0, 366054, 0, 0, 0, 0, 0, 0, 0, 0, 2.22352e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17448e+06, 0, 0, 60545.5, 0, 0, 0, 0, 0, 3.39452e+06, 0, 0, 187359, 0, 0, 0, 0, 0, 2.92799e+06, 0, 0, 74311.9, 0, 0, 0, 0, 0, 3.25274e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22296e+06, 0, 0, 0, 0, 0, 0, 0, 0, 618015
800, 0, 0, 0, 0, 0, 0, 111.081, 1581.12, 39882.5, 0, 0, 0, 0, 0, 0, 81.2133, 1723.83, 43537, 0, 0, 0, 0, 0, 0, 23.5537, 1718.49, 43474.8, 0, 0, 0, 0, 0, 0, 23.391, 1716.2, 43417.1, 0, 0, 0, 0, 0, 0, 23.3819, 1721.7, 43556.1, 0, 0, 0, 0, 0, 0, 23.427, 1726.63, 43680.9, 0, 0, 0, 0, 0, 0, 0.754281, 1724.58, 43658, 0, 0, 0, 0, 0, 0, 0.752029, 1712.09, 43341.9, 0, 0, 0, 0, 0, 0, 0.746129, 1687.72, 42725, 0, 0, 0, 0, 0, 0, 0, 1652.46, 41833.3, 0, 0, 0, 0, 0, 0, 0, 1609.07, 40734.9, 0, 0, 0, 0, 0, 0, 0, 1561.29, 39525.2, 0, 0, 0, 0, 0, 0, 0, 0, 534937, 0, 0, 0, 0, 0, 0, 0, 0, 428517, 0, 0, 0, 0, 0, 0, 0, 0, 386389, 0, 0, 0, 0, 0, 0, 0, 0, 360703, 0, 0, 0, 0, 0, 0, 0, 0, 2.19946e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14946e+06, 0, 0, 58923.8, 0, 0, 0, 0, 0, 3.3036e+06, 0, 0, 182420, 0, 0, 0, 0, 0, 2.8508e+06, 0, 0, 72428.7, 0, 0, 0, 0, 0, 3.17031e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58764e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.15536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 548722
769, 0, 0, 0, 0, 0, 0, 88.9945, 1554.42, 39209.1, 0, 0, 0, 0, 0, 0, 67.8397, 1715.33, 43322.3, 0, 0, 0, 0, 0, 0, 19.6936, 1714.17, 43365.6, 0, 0, 0, 0, 0, 0, 19.4645, 1712.45, 43322.2, 0, 0, 0, 0, 0, 0, 19.3887, 1718.32, 43470.6, 0, 0, 0, 0, 0, 0, 19.4076, 1723.98, 43613.9, 0, 0, 0, 0, 0, 0, 0.625995, 1722.9, 43615.6, 0, 0, 0, 0, 0, 0, 0.626868, 1711.6, 43329.6, 0, 0, 0, 0, 0, 0, 0.626002, 1688.38, 42741.6, 0, 0, 0, 0, 0, 0, 0, 1654.15, 41876, 0, 0, 0, 0, 0, 0, 0, 1611.66, 40800.5, 0, 0, 0, 0, 0, 0, 0, 1564.67, 39610.8, 0, 0, 0, 0, 0, 0, 0, 0, 535910, 0, 0, 0, 0, 0, 0, 0, 0, 435104, 0, 0, 0, 0, 0, 0, 0, 0, 395878, 0, 0, 0, 0, 0, 0, 0, 0, 372326, 0, 0, 0, 0, 0, 0, 0, 0, 2.26864e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22078e+06, 0, 0, 62462.1, 0, 0, 0, 0, 0, 3.50197e+06, 0, 0, 193497, 0, 0, 0, 0, 0, 3.0239e+06, 0, 0, 76695.6, 0, 0, 0, 0, 0, 3.35708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 587598
1029, 0, 0, 0, 0, 0, 0, 104.822, 1577.52, 39791.7, 0, 0, 0, 0, 0, 0, 77.3341, 1722.76, 43510, 0, 0, 0, 0, 0, 0, 22.4136, 1717.26, 43443.7, 0, 0, 0, 0, 0, 0, 22.2229, 1714.9, 43384.2, 0, 0, 0, 0, 0, 0, 22.1929, 1720.8, 43533.5, 0, 0, 0, 0, 0, 0, 22.2334, 1726.47, 43676.8, 0, 0, 0, 0, 0, 0, 0.716384, 1725.26, 43675.3, 0, 0, 0, 0, 0, 0, 0.715328, 1713.65, 43381.5, 0, 0, 0, 0, 0, 0, 0.711251, 1690.09, 42784.9, 0, 0, 0, 0, 0, 0, 0, 1655.54, 41911.4, 0, 0, 0, 0, 0, 0, 0, 1612.81, 40829.6, 0, 0, 0, 0, 0, 0, 0, 1565.67, 39636.2, 0, 0, 0, 0, 0, 0, 0, 0, 536250, 0, 0, 0, 0, 0, 0, 0, 0, 434583, 0, 0, 0, 0, 0, 0, 0, 0, 394208, 0, 0, 0, 0, 0, 0, 0, 0, 369626, 0, 0, 0, 0, 0, 0, 0, 0, 2.23485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1857e+06, 0, 0, 61195.4, 0, 0, 0, 0, 0, 3.43096e+06, 0, 0, 189828, 0, 0, 0, 0, 0, 2.96658e+06, 0, 0, 75189.3, 0, 0, 0, 0, 0, 3.29115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72758e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87245e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 581096
127, 0, 0, 0, 0, 0, 0, 90.4376, 1574.62, 39718.6, 0, 0, 0, 0, 0, 0, 67.69, 1719.18, 43419.5, 0, 0, 0, 0, 0, 0, 19.6615, 1719.93, 43511.5, 0, 0, 0, 0, 0, 0, 19.4872, 1720.42, 43523.7, 0, 0, 0, 0, 0, 0, 19.4371, 1725.58, 43654.4, 0, 0, 0, 0, 0, 0, 19.4538, 1728.47, 43727.5, 0, 0, 0, 0, 0, 0, 0.626769, 1723.49, 43630.5, 0, 0, 0, 0, 0, 0, 0.62649, 1707.81, 43233.7, 0, 0, 0, 0, 0, 0, 0.624145, 1680.12, 42532.6, 0, 0, 0, 0, 0, 0, 0, 1641.59, 41558.2, 0, 0, 0, 0, 0, 0, 0, 1595.15, 40382.4, 0, 0, 0, 0, 0, 0, 0, 1544.62, 39103.2, 0, 0, 0, 0, 0, 0, 0, 0, 536406, 0, 0, 0, 0, 0, 0, 0, 0, 428653, 0, 0, 0, 0, 0, 0, 0, 0, 386490, 0, 0, 0, 0, 0, 0, 0, 0, 361318, 0, 0, 0, 0, 0, 0, 0, 0, 2.24571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19762e+06, 0, 0, 59476.7, 0, 0, 0, 0, 0, 3.33459e+06, 0, 0, 183176, 0, 0, 0, 0, 0, 2.86262e+06, 0, 0, 73084.8, 0, 0, 0, 0, 0, 3.19903e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.58998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.14247e+06, 0, 0, 0, 0, 0, 0, 0, 0, 494661
55, 0, 0, 0, 0, 0, 0, 91.4787, 1582.18, 39909.2, 0, 0, 0, 0, 0, 0, 68.0085, 1719.15, 43419, 0, 0, 0, 0, 0, 0, 19.7074, 1717.18, 43441.9, 0, 0, 0, 0, 0, 0, 19.5176, 1717.29, 43444.5, 0, 0, 0, 0, 0, 0, 19.4656, 1723.05, 43590.4, 0, 0, 0, 0, 0, 0, 19.4871, 1727.03, 43690.9, 0, 0, 0, 0, 0, 0, 0.628142, 1723.42, 43628.7, 0, 0, 0, 0, 0, 0, 0.628273, 1709.3, 43271.2, 0, 0, 0, 0, 0, 0, 0.626429, 1683.26, 42612, 0, 0, 0, 0, 0, 0, 0, 1646.41, 41680.1, 0, 0, 0, 0, 0, 0, 0, 1601.59, 40545.5, 0, 0, 0, 0, 0, 0, 0, 1552.57, 39304.5, 0, 0, 0, 0, 0, 0, 0, 0, 536917, 0, 0, 0, 0, 0, 0, 0, 0, 430172, 0, 0, 0, 0, 0, 0, 0, 0, 388547, 0, 0, 0, 0, 0, 0, 0, 0, 363647, 0, 0, 0, 0, 0, 0, 0, 0, 2.24717e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20036e+06, 0, 0, 60891.3, 0, 0, 0, 0, 0, 3.41391e+06, 0, 0, 186302, 0, 0, 0, 0, 0, 2.91147e+06, 0, 0, 74103.6, 0, 0, 0, 0, 0, 3.24362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66621e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80215e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19094e+06, 0, 0, 0, 0, 0, 0, 0, 0, 564807
