seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1134, 37250.4, 40656.3, 40544.3, 40489.1, 40621.3, 40742, 40705.3, 40414.3, 39839.8, 39005.8, 37978, 36846.2, 483120, 389224, 351743, 328709, 1.02599e+06, 1.00253e+06, 877267, 791799, 844848, 678136, 459400, 305072, 146317
741, 37157.6, 40782, 40676, 40589.1, 40699.9, 40814, 40780.9, 40502.3, 39946.9, 39136.7, 38135.2, 37030.4, 439189, 355050, 321487, 300922, 1.04016e+06, 1.01697e+06, 765563, 690264, 736973, 593119, 403415, 267996, 123222
1135, 33370.9, 36367.5, 36262.9, 36219.6, 36342.5, 36450.3, 36411, 36136.1, 35598.8, 34821.2, 33863.9, 32810.4, 426235, 342969, 309481, 288878, 1.06019e+06, 1.03639e+06, 686289, 616620, 660742, 527420, 356126, 235948, 113579
1076, 35463, 38730.1, 38625.4, 38564.6, 38678.2, 38778.8, 38727.9, 38434.4, 37871.4, 37063, 36072.7, 34986.5, 495942, 399588, 361185, 337632, 1.06259e+06, 1.03764e+06, 971109, 879130, 936839, 750374, 507294, 335864, 141566
1016, 36870.3, 40259.6, 40135.8, 40080.3, 40224.3, 40365.3, 40354.6, 40093.3, 39550.8, 38749.7, 37754.9, 36654.9, 465391, 377301, 342110, 320620, 995582, 973566, 858354, 775191, 826254, 670022, 459641, 306625, 136920
677, 37350.9, 40587, 40429.4, 40359.3, 40480.7, 40590.8, 40543.8, 40242.5, 39658.3, 38815.7, 37781.1, 36644.7, 442159, 355819, 321331, 300114, 1.02375e+06, 1.00077e+06, 764641, 689324, 737515, 589306, 398339, 264314, 132961
689, 37993.9, 41673.1, 41619.5, 41584.5, 41736, 41878, 41861.8, 41588.6, 41027.6, 40202.1, 39177.5, 38043.9, 432490, 348003, 314274, 293718, 1.09478e+06, 1.07039e+06, 827672, 746158, 797673, 640771, 435658, 289169, 129644
298, 35010.9, 38504.6, 38491, 38477, 38636.1, 38792, 38808.7, 38593.8, 38117.8, 37400.2, 36499.3, 35495.7, 450427, 365652, 332444, 312716, 1.09979e+06, 1.07664e+06, 1.1144e+06, 1.00652e+06, 1.07245e+06, 875958, 606770, 406752, 179139
180, 37277.1, 40547.8, 40450.3, 40403.1, 40520, 40614.7, 40551.9, 40241.6, 39657.2, 38822.9, 37802.3, 36682.4, 434757, 348139, 312924, 291479, 1.09826e+06, 1.07498e+06, 913942, 817702, 879660, 696120, 466105, 307376, 149729
176, 38198.4, 41334.3, 41211.7, 41173, 41296.4, 41388.4, 41312.7, 40978.9, 40361.5, 39486.9, 38421.8, 37256.1, 454950, 362877, 327135, 305765, 1.07044e+06, 1.04659e+06, 919853, 831770, 891812, 702593, 469145, 309828, 148832
572, 36909.6, 40838.6, 40911, 40912, 41065.3, 41195.8, 41161.9, 40867.5, 40283.6, 39434.4, 38386.6, 37231, 433585, 349147, 315881, 295733, 1.10242e+06, 1.07804e+06, 652269, 588096, 628839, 505994, 344992, 229316, 102280
75, 37984.9, 41284.3, 41257, 41250.8, 41374.6, 41450.4, 41349.1, 40981.6, 40324.5, 39406.3, 38296.5, 37088, 436294, 349695, 315959, 295775, 998154, 977007, 1.25373e+06, 1.1179e+06, 1.197e+06, 959358, 646170, 425604, 186955
785, 36760.7, 40529.2, 40533.3, 40504.6, 40644.7, 40771.8, 40743.5, 40461.7, 39896.5, 39071, 38050.2, 36923.3, 433489, 350180, 317344, 297447, 1.08012e+06, 1.0566e+06, 880910, 792925, 846786, 684294, 467531, 311500, 148844
1142, 39480.7, 43008, 42859.6, 42791.7, 42931.9, 43068.8, 43049.5, 42772.2, 42205.6, 41372.9, 40340.1, 39198.2, 458229, 369174, 333880, 312371, 1.11917e+06, 1.09464e+06, 1.06588e+06, 960655, 1.02595e+06, 825635, 561307, 373769, 190789
336, 38546.5, 42361, 42320.1, 42289.5, 42455.8, 42620.7, 42631.5, 42385.3, 41849, 41044.4, 40036.6, 38915.9, 429204, 348218, 316225, 297008, 1.14409e+06, 1.12024e+06, 1.07511e+06, 969258, 1.03469e+06, 842975, 582830, 390295, 176800
41, 37072.9, 40083.2, 39920.2, 39853.7, 39959.9, 40048.3, 39985.8, 39681.9, 39110.5, 38295.5, 37299.6, 36208.1, 446437, 359934, 325342, 304495, 928551, 909350, 1.43039e+06, 1.26915e+06, 1.35625e+06, 1.09833e+06, 744190, 492213, 240220
230, 38635.9, 42422, 42444.4, 42445.7, 42606.1, 42743.3, 42716.7, 42431, 41856.9, 41017.9, 39979.2, 38831, 440263, 354503, 320324, 299766, 1.06923e+06, 1.04692e+06, 1.06645e+06, 956426, 1.02417e+06, 822360, 558044, 369896, 169469
389, 34727.6, 37951.9, 37757.4, 37634.5, 37728.7, 37847.4, 37848.5, 37636.6, 37180.4, 36496.6, 35639.7, 34686.3, 448111, 361722, 326388, 304523, 1.06126e+06, 1.03732e+06, 899956, 808352, 863496, 693121, 468572, 310384, 150408
971, 38061.3, 41662.9, 41659.3, 41657.5, 41807.1, 41921.2, 41859.9, 41528.7, 40901.2, 40005, 38910.1, 37710.7, 468654, 377353, 342127, 320792, 1.01578e+06, 992412, 918805, 833362, 887730, 713203, 484339, 322662, 157237
391, 37554.8, 41144.8, 41066.3, 41013.9, 41149.5, 41277.9, 41253.2, 40976.3, 40417.3, 39599.6, 38588.2, 37472.4, 452167, 365211, 330564, 309439, 1.08756e+06, 1.06366e+06, 899155, 810126, 865096, 697682, 475689, 316730, 151573
437, 36740.1, 40289.8, 40228.6, 40196.6, 40353.6, 40505.8, 40507.8, 40261, 39734.5, 38950.5, 37971.9, 36886.2, 440079, 355382, 321746, 301322, 1.14017e+06, 1.11513e+06, 775049, 700356, 748230, 603438, 412837, 275314, 128590
587, 32439.9, 36743.7, 37293.2, 37524, 37759, 37907.3, 37873.1, 37583.2, 37018.3, 36204.9, 35206.2, 34107.6, 419489, 338009, 307795, 290128, 1.18363e+06, 1.15749e+06, 917591, 833071, 888200, 717194, 492195, 329581, 153939
1012, 38076.7, 41664.2, 41595.1, 41561.1, 41712.5, 41850.6, 41828.6, 41546.7, 40975.1, 40138.2, 39102.7, 37959.7, 455496, 367543, 332738, 311639, 1.07653e+06, 1.05295e+06, 985412, 885884, 945821, 767282, 526055, 351357, 175080
1074, 38388, 41995.8, 41974.8, 41964.8, 42112.7, 42227.6, 42168, 41838.1, 41211.1, 40314.3, 39217.8, 38016, 471295, 378671, 342127, 319745, 975918, 953255, 859904, 776717, 828348, 663722, 448464, 297151, 137437
1224, 38059, 42051, 42142.3, 42173.1, 42356.1, 42510.2, 42492.3, 42204.4, 41617.4, 40756.5, 39690.1, 38512, 462860, 372788, 337453, 315878, 1.02438e+06, 1.00067e+06, 661872, 600994, 640006, 514101, 349272, 232063, 101996
585, 34249.3, 37801.1, 37850.3, 37852.9, 37998.6, 38124.2, 38099.5, 37837.9, 37312.9, 36546.4, 35598.8, 34552.6, 474452, 382199, 345379, 322982, 941358, 920175, 669274, 602396, 643037, 518876, 353417, 235068, 112330
460, 37684, 41497.6, 41498.1, 41489.3, 41661.3, 41820.4, 41816.9, 41548.9, 40984.8, 40147.8, 39105.3, 37950.1, 433844, 351504, 318940, 299130, 1.0839e+06, 1.06039e+06, 745363, 673289, 718501, 581810, 399327, 266417, 118634
345, 39443.4, 43296.5, 43246, 43204.8, 43357.3, 43503.4, 43490.6, 43214.8, 42643.3, 41799, 40749, 39585.8, 447683, 362354, 328465, 308001, 1.12526e+06, 1.10153e+06, 1.20382e+06, 1.08115e+06, 1.15475e+06, 935785, 640703, 427066, 203057
215, 38011.8, 40969.4, 40726.5, 40629.8, 40736.5, 40838.6, 40793.5, 40505.8, 39947, 39140.4, 38148.6, 37057.8, 461474, 370917, 335028, 313299, 1.03201e+06, 1.00923e+06, 1.15107e+06, 1.03532e+06, 1.10608e+06, 884602, 596130, 394397, 184876
736, 37589.8, 41040.5, 40859.9, 40757.3, 40869.4, 40983.6, 40942.4, 40643.1, 40053, 39195, 38136, 36968.2, 448177, 360725, 326181, 304762, 1.132e+06, 1.10522e+06, 765504, 696214, 743269, 588094, 393780, 260349, 121318
137, 34917.5, 37897.2, 37828.5, 37802.3, 37914.2, 37997.8, 37933.7, 37641, 37096.7, 36324, 35381.6, 34348.8, 423927, 338786, 305212, 285031, 1.01935e+06, 996983, 1.1585e+06, 1.03777e+06, 1.11155e+06, 885218, 593776, 391440, 182378
668, 38012.7, 41704.4, 41640.9, 41600.8, 41755, 41904.5, 41898.4, 41635.2, 41083, 40264.6, 39245.8, 38117.2, 411943, 334187, 303429, 284976, 1.12294e+06, 1.09972e+06, 783233, 704689, 753609, 613828, 424799, 285422, 144788
433, 38024.4, 41722.1, 41686.5, 41661.6, 41819.2, 41966.4, 41957.7, 41693.7, 41144.1, 40331.8, 39321.8, 38203.5, 433476, 348952, 315279, 294728, 1.12099e+06, 1.09606e+06, 847480, 765061, 817457, 655790, 445258, 295484, 132742
260, 36129.2, 40008.6, 40118.4, 40156.5, 40345.5, 40519.8, 40545.9, 40331.3, 39845.9, 39109.5, 38180.9, 37142.8, 432243, 349571, 316794, 297276, 1.09639e+06, 1.07387e+06, 1.00064e+06, 900127, 961292, 780189, 536111, 357172, 152999
561, 35280.4, 38610.6, 38560.5, 38535.1, 38675.8, 38804, 38784.4, 38528.9, 38010.6, 37251.3, 36311.5, 35273.3, 457558, 369132, 333803, 312439, 990008, 968318, 871691, 783386, 836701, 678033, 464461, 309399, 142192
748, 35969.2, 39649.1, 39634.6, 39600.2, 39743.2, 39882.1, 39876, 39627.3, 39105.6, 38332.4, 37369.7, 36303.2, 430966, 349279, 316573, 296699, 1.06279e+06, 1.03981e+06, 772736, 695086, 742135, 603283, 415079, 277232, 130069
617, 35917.4, 39080.1, 38890.8, 38801.9, 38923.5, 39054.7, 39050.2, 38814.6, 38317.5, 37578.6, 36657.4, 35635.9, 472560, 382264, 345183, 322332, 890304, 870233, 923073, 827348, 882980, 714381, 486385, 322948, 151426
762, 36780.9, 40208.2, 40086.1, 39999.2, 40098.2, 40192.7, 40139.7, 39844.5, 39278.3, 38464.2, 37465.1, 36367.2, 437936, 351929, 317951, 297205, 1.05718e+06, 1.03314e+06, 889198, 801620, 856617, 685136, 462709, 307265, 157921
491, 38412.6, 41867.5, 41751.3, 41702.3, 41846.6, 41980.1, 41954.7, 41671, 41099.1, 40263.2, 39229.6, 38089.3, 433914, 349253, 315592, 295066, 1.15119e+06, 1.12606e+06, 927303, 837870, 896591, 717186, 486619, 323986, 162810
1090, 38711.3, 42829.5, 42990.9, 43056.6, 43251.6, 43403, 43372.5, 43063.6, 42448.4, 41553.4, 40448.6, 39229.6, 444050, 356615, 322098, 301046, 956469, 934786, 883059, 793990, 847478, 684077, 465469, 309505, 153119
578, 38912.3, 42697, 42626.9, 42572.7, 42712.5, 42845.3, 42819.5, 42532.3, 41952.2, 41103, 40051.7, 38890.8, 463337, 373483, 337529, 315443, 1.06786e+06, 1.04379e+06, 883161, 796075, 849569, 681494, 460935, 305406, 143320
904, 37508.4, 41292.4, 41322.5, 41325.6, 41491.3, 41637.4, 41622.9, 41351.2, 40793.3, 39972.7, 38954.7, 37829, 447758, 361711, 327656, 306949, 1.02464e+06, 1.00189e+06, 759891, 687133, 732978, 590487, 402479, 268160, 127865
1035, 35922.5, 39244.6, 39143.9, 39094, 39227.4, 39353.1, 39328.1, 39059.9, 38520.2, 37731.9, 36757.8, 35683.8, 445651, 359898, 325926, 305245, 1.04894e+06, 1.02534e+06, 892574, 806203, 859953, 695774, 476548, 318051, 148736
801, 39395.6, 43158.9, 43100.8, 43068.6, 43225.8, 43369.1, 43345.8, 43054.3, 42463.4, 41597.5, 40524.8, 39339, 447217, 358665, 323744, 302512, 1.08982e+06, 1.06513e+06, 910889, 822233, 878108, 703113, 475737, 314878, 136520
787, 37213.8, 41084.5, 41110, 41094.9, 41251.5, 41397.4, 41387.8, 41123.7, 40573.8, 39760.7, 38749.2, 37628.7, 430719, 348938, 316857, 297472, 1.11088e+06, 1.08684e+06, 826990, 747338, 797398, 645612, 443069, 296150, 140883
898, 36119.1, 39636.3, 39581.1, 39532, 39659.4, 39782.7, 39763.9, 39511, 38995.4, 38238.3, 37299.6, 36261.9, 432073, 348593, 315736, 295717, 1.03618e+06, 1.01251e+06, 879493, 796505, 848593, 683121, 464630, 310414, 167668
267, 36413.5, 40053.3, 40047.6, 40029.8, 40184.2, 40332.7, 40336.2, 40101.9, 39600.3, 38852.5, 37918.6, 36881.8, 468930, 380996, 346896, 326708, 1.08793e+06, 1.06494e+06, 1.26196e+06, 1.14054e+06, 1.21298e+06, 994985, 691286, 464861, 216332
976, 36609.8, 39895.8, 39896.3, 39917.4, 40068.9, 40171.1, 40090.6, 39739.7, 39094.3, 38183.4, 37077.3, 35869.9, 463886, 373514, 338348, 317255, 917366, 897258, 1.27081e+06, 1.13531e+06, 1.21167e+06, 985292, 673567, 448455, 220027
580, 35756.2, 39736, 39910.2, 39964.5, 40140, 40281.4, 40257, 39978.1, 39417.8, 38599.9, 37588.9, 36472.7, 459077, 370698, 335844, 314795, 1.00703e+06, 985078, 736094, 663818, 708500, 572841, 391848, 261055, 119573
487, 38571.3, 41576.6, 41286.6, 41174.9, 41294.2, 41419.6, 41397.4, 41125.9, 40573.7, 39763.3, 38759.5, 37651.6, 475863, 384975, 347751, 324834, 1.01449e+06, 992339, 1.09886e+06, 985553, 1.05309e+06, 848270, 575876, 381618, 171510
1190, 36461.7, 39894.6, 39812.9, 39757.1, 39876, 39980.3, 39926.5, 39619.3, 39030.7, 38186.4, 37153.4, 36022.2, 477124, 388131, 353617, 332845, 1.14891e+06, 1.12413e+06, 841464, 762001, 812836, 661518, 457961, 307624, 142584
1079, 36906.5, 40669, 40759.9, 40804.4, 40988.9, 41138.2, 41115.5, 40826.4, 40243.6, 39392.8, 38341.9, 37183.1, 435343, 351380, 319440, 300246, 1.07633e+06, 1.05213e+06, 703864, 641102, 683170, 550897, 377629, 253189, 126477
803, 37509.9, 41133.2, 41127.9, 41108.2, 41240.4, 41344.4, 41283.8, 40966.5, 40366.2, 39508.1, 38458.3, 37306.3, 453214, 362404, 326645, 304902, 1.08512e+06, 1.06016e+06, 935541, 843632, 901924, 718381, 483021, 319626, 155748
1244, 36016.4, 39315.8, 39169.8, 39093.7, 39214.6, 39331.5, 39296.4, 39012.1, 38449.1, 37631.6, 36625.3, 35519.3, 442808, 359060, 325762, 305287, 1.04665e+06, 1.02301e+06, 673932, 608765, 649108, 526209, 361104, 242277, 131012
583, 36662.1, 40385.6, 40417.1, 40417, 40576.9, 40718.8, 40704.8, 40439, 39893.1, 39090.2, 38094.7, 36994.5, 434928, 351407, 317791, 297316, 1.01404e+06, 992141, 903350, 811109, 866629, 703004, 482127, 321171, 146850
411, 38226.4, 42189.3, 42185.7, 42166.5, 42344.9, 42524.9, 42551.7, 42321.1, 41799, 41006.4, 40008.1, 38894.3, 420106, 341673, 310983, 292567, 1.09393e+06, 1.07095e+06, 929789, 841067, 895790, 733129, 509393, 342661, 161737
115, 38491.6, 41733.3, 41657.8, 41651.6, 41804.3, 41925.7, 41880.3, 41577.7, 40991.7, 40147.2, 39109.8, 37968.4, 437677, 351036, 317086, 296804, 1.00701e+06, 985799, 1.1998e+06, 1.07431e+06, 1.14889e+06, 922759, 624069, 412823, 190757
99, 37568.5, 40922, 40941.6, 40976.9, 41142.4, 41263.2, 41211.5, 40900.2, 40304.9, 39451.3, 38405.1, 37254.8, 434921, 347679, 314254, 294620, 1.02614e+06, 1.00424e+06, 1.05523e+06, 949196, 1.01633e+06, 812138, 548792, 364080, 177867
196, 36393.1, 39702.5, 39629.3, 39575.8, 39677.6, 39758, 39685.9, 39372.2, 38791.3, 37967.4, 36963.6, 35865, 435150, 349620, 315163, 294259, 1.09196e+06, 1.06879e+06, 1.18538e+06, 1.05712e+06, 1.13435e+06, 908004, 612917, 404738, 187768
166, 37100.3, 40006.7, 39803.7, 39721.8, 39820.6, 39904.6, 39837.1, 39529.5, 38955.9, 38140, 37144.6, 36054, 442960, 354026, 319242, 298326, 1.04379e+06, 1.02056e+06, 1.01262e+06, 913770, 979099, 774285, 517986, 342660, 175316
540, 39188.4, 43109.7, 43107, 43075.2, 43211.8, 43324.4, 43265, 42931.7, 42294.9, 41381.3, 40262, 39033.7, 449875, 362266, 327607, 306334, 1.12338e+06, 1.09829e+06, 804546, 726408, 776422, 619652, 418123, 276538, 121942
832, 37811.9, 41305.1, 41198.3, 41158.7, 41321.8, 41482, 41487.7, 41238.7, 40703.3, 39904, 38905.2, 37796.3, 448274, 361986, 327386, 306280, 974101, 952714, 872959, 785306, 838164, 680789, 467426, 312421, 155278
272, 36918.9, 40443.7, 40351.3, 40297.6, 40444.1, 40598.8, 40618.1, 40403.8, 39924.1, 39197.9, 38283.7, 37263.7, 437529, 354695, 321515, 301596, 1.06395e+06, 1.0421e+06, 1.13272e+06, 1.01679e+06, 1.0858e+06, 884354, 609142, 407226, 195023
280, 35936.7, 39708.6, 39751.4, 39750, 39915.8, 40076.2, 40092.1, 39869.9, 39379.3, 38640.5, 37713.3, 36680.5, 432404, 351580, 320042, 301371, 1.13998e+06, 1.11666e+06, 1.1561e+06, 1.0432e+06, 1.11202e+06, 912489, 636024, 428224, 200765
866, 37613.9, 41300.5, 41350.5, 41383.9, 41562.8, 41703.4, 41665.9, 41356.1, 40746.8, 39864.5, 38778.4, 37582.4, 461713, 370729, 335708, 314581, 1.03598e+06, 1.01215e+06, 865622, 787136, 838889, 670897, 454266, 301904, 137902
104, 39104.6, 42649.6, 42645.3, 42657.3, 42817.4, 42939.2, 42886.5, 42565.1, 41948.9, 41064.6, 39980.2, 38787.4, 425991, 338323, 305640, 286581, 1.09401e+06, 1.07058e+06, 933598, 844320, 903670, 720694, 487737, 323566, 167518
970, 39027.2, 42756.7, 42793.6, 42814.9, 42976.7, 43093.6, 43024.2, 42676, 42022.6, 41092.1, 39956.1, 38711, 472496, 379224, 342680, 320377, 949815, 927791, 917260, 828327, 883282, 707618, 477683, 316782, 154005
302, 34818.8, 38624.3, 38736.7, 38772.8, 38959.1, 39134.5, 39167.4, 38966, 38500.8, 37790.9, 36894, 35890.8, 449349, 364977, 332337, 313084, 1.10881e+06, 1.08564e+06, 1.08139e+06, 979715, 1.04252e+06, 852899, 592264, 398557, 189722
1222, 36002.7, 39468.3, 39420.2, 39391.8, 39537.1, 39669.7, 39648.7, 39379.7, 38833.9, 38034.5, 37045.1, 35953, 466278, 377306, 342743, 321666, 1.0421e+06, 1.01822e+06, 887894, 806853, 857814, 692551, 472713, 315044, 140175
206, 38445.4, 41996, 41982.6, 41973.2, 42112.3, 42218.6, 42157.8, 41838, 41232.7, 40367.3, 39307.8, 38144, 434244, 347264, 313065, 292517, 1.1374e+06, 1.11289e+06, 966963, 871928, 935476, 740062, 496480, 327653, 145753
20, 32386.4, 35155, 35080, 35060.6, 35179.9, 35275.6, 35230.7, 34967.1, 34461.5, 33734.8, 32843, 31862.2, 430626, 346580, 313148, 293291, 979259, 959248, 1.20091e+06, 1.06848e+06, 1.1454e+06, 922479, 625412, 413892, 195016
275, 37462.7, 40813.2, 40745.3, 40711.3, 40830.4, 40916.6, 40832.8, 40489.5, 39861.4, 38974.6, 37896.8, 36718.8, 452231, 362113, 325822, 303610, 1.10959e+06, 1.08534e+06, 776614, 696908, 748763, 592384, 396631, 261284, 121977
672, 35353.6, 39287.3, 39453.6, 39505.3, 39683.2, 39833.5, 39826.7, 39573.1, 39044.8, 38264.2, 37293.4, 36217.5, 473240, 383697, 348393, 327230, 1.00732e+06, 986137, 671586, 604659, 645571, 525984, 363216, 243884, 125707
999, 38173.5, 41654.1, 41615.1, 41608.4, 41759.8, 41874.4, 41809, 41467.1, 40822.1, 39902.6, 38780.8, 37553.3, 475339, 382985, 347048, 325354, 941331, 920246, 766490, 690734, 737423, 595966, 407364, 271587, 128145
67, 37349.2, 40682.2, 40676.3, 40685, 40826.3, 40925.2, 40852.1, 40519.9, 39903.8, 39030.2, 37965.9, 36800.6, 406056, 325845, 294264, 275422, 1.03056e+06, 1.00959e+06, 1.2422e+06, 1.10504e+06, 1.1857e+06, 953599, 646202, 427635, 207000
425, 38501.4, 42227.7, 42170.7, 42136.9, 42295.1, 42443.8, 42431.9, 42156.6, 41586.3, 40744.8, 39699.1, 38541.6, 439319, 353510, 319740, 299233, 1.16012e+06, 1.13412e+06, 739712, 670336, 716462, 573283, 389350, 258845, 118700
1151, 36439.1, 39707.4, 39606.4, 39568.5, 39708.9, 39833.8, 39803.3, 39522.5, 38963.7, 38151.1, 37149.6, 36047.4, 444851, 359078, 325416, 304843, 924920, 904028, 658022, 595576, 634802, 511237, 348126, 231421, 102724
856, 39039.8, 42577.6, 42430, 42359.6, 42499.5, 42637.1, 42617.8, 42338.3, 41766.6, 40926.1, 39883.7, 38731.2, 442589, 355273, 321048, 300027, 1.07039e+06, 1.04511e+06, 823900, 749331, 798935, 635621, 427654, 283847, 141085
480, 37613.8, 41199.1, 41100.9, 41044.2, 41187.1, 41327.2, 41313.8, 41044.7, 40488.3, 39667.6, 38648.4, 37521.1, 428716, 346095, 313216, 293056, 1.0497e+06, 1.02598e+06, 544927, 492889, 526248, 422965, 287971, 191358, 84266.9
72, 34983.7, 37704, 37550, 37502.8, 37612.2, 37697.9, 37635.4, 37341.9, 36793.9, 36014.9, 35064.5, 34023.6, 450000, 360488, 324984, 303678, 976347, 955065, 1.14005e+06, 1.02e+06, 1.09193e+06, 871577, 585364, 385799, 173498
1144, 36030.3, 39261.2, 39096.3, 39015, 39134.2, 39253.2, 39225.9, 38956.2, 38414.3, 37621.9, 36641.8, 35560.4, 491136, 396129, 357676, 333887, 1.06254e+06, 1.03803e+06, 769646, 694899, 742078, 593940, 401557, 266649, 131650
1053, 35019.6, 38096.5, 37906.8, 37812.1, 37918.6, 38030.1, 38004.2, 37749.1, 37236.3, 36487, 35560.9, 34539.7, 473651, 381883, 344965, 322251, 1.09189e+06, 1.06661e+06, 865766, 783717, 836445, 669786, 453694, 301575, 144322
121, 37623.7, 41203.8, 41298.9, 41359, 41533.8, 41656.6, 41599.8, 41276.9, 40663.5, 39786.3, 38712.6, 37533.4, 419662, 336273, 303766, 284490, 988137, 967522, 1.01097e+06, 905628, 971088, 778220, 527263, 349663, 170136
105, 37336.2, 40725.8, 40751.5, 40766.4, 40900.5, 40987, 40902, 40561.1, 39941.3, 39069.2, 38010.6, 36854, 434266, 346840, 312239, 291481, 1.12216e+06, 1.09844e+06, 1.04738e+06, 938912, 1.0097e+06, 799330, 535968, 354001, 174877
34, 34385.9, 37183.3, 37054.5, 37027.2, 37164.2, 37284.4, 37261.7, 37011.7, 36508.9, 35774.3, 34865.6, 33861.4, 423950, 340874, 308300, 289068, 1.0189e+06, 997794, 1.24195e+06, 1.10983e+06, 1.18777e+06, 959917, 654283, 435117, 213391
399, 37973.4, 41519.4, 41434.5, 41387.3, 41525.3, 41650.7, 41617.3, 41326.2, 40747.7, 39905.8, 38866.4, 37719.8, 447674, 358832, 323648, 302322, 1.15655e+06, 1.13067e+06, 855127, 772791, 827681, 658739, 444788, 294841, 137632
440, 36634.5, 40458.5, 40490.4, 40496.9, 40679.7, 40851.1, 40862.2, 40613.6, 40073.1, 39263.1, 38249.3, 37122.8, 429761, 349886, 318599, 299702, 1.11561e+06, 1.09198e+06, 661301, 598971, 638408, 520418, 360523, 241837, 109193
523, 37025.7, 40345.2, 40195.4, 40128, 40263.1, 40397.8, 40385.8, 40128.9, 39596.9, 38811.5, 37835.7, 36756.2, 466953, 377556, 341552, 319456, 1.04688e+06, 1.02354e+06, 879507, 792672, 845885, 680609, 462172, 306877, 143091
435, 38100.1, 41731, 41648.7, 41616.3, 41790.5, 41967, 41993.9, 41768.7, 41258.5, 40484.6, 39510.5, 38424.7, 414593, 336548, 305566, 286811, 1.10446e+06, 1.08114e+06, 993051, 896345, 955825, 779953, 539748, 362814, 184300
201, 36636, 40012, 39918.1, 39863.3, 39988.6, 40108.1, 40083.2, 39820.3, 39290.1, 38513.7, 37551.8, 36488.2, 425973, 343573, 310387, 290329, 1.07103e+06, 1.04868e+06, 1.05998e+06, 949705, 1.0178e+06, 816863, 554368, 367292, 165385
778, 38485.9, 42173.7, 42090, 42031.9, 42165.1, 42288.5, 42249.9, 41948.3, 41352.8, 40488.1, 39422.5, 38249.1, 443218, 357657, 323895, 303338, 1.17746e+06, 1.15173e+06, 738633, 667056, 713817, 573648, 391241, 262256, 154780
998, 38341.1, 41695.4, 41469.2, 41350.8, 41458, 41575.9, 41549.4, 41276.9, 40727, 39922.1, 38926.5, 37828, 462539, 373392, 337314, 315336, 1.00678e+06, 984719, 890379, 795341, 850204, 692727, 476305, 317104, 141313
1137, 38131, 41743.4, 41695.8, 41670.6, 41820.2, 41949.4, 41913.4, 41614.4, 41023.5, 40165.6, 39107.8, 37942.2, 470962, 378296, 341650, 319203, 1.0096e+06, 986347, 821854, 742223, 791691, 634675, 429204, 284586, 134229
1239, 38463.5, 42556.7, 42640.8, 42645.7, 42805.2, 42939.9, 42905.4, 42601.5, 41998.3, 41121.5, 40040.2, 38848.8, 447363, 361720, 328333, 308122, 1.10114e+06, 1.07706e+06, 733250, 660922, 704842, 572999, 394110, 263738, 131215
729, 36558.2, 40091.2, 40006.4, 39943.4, 40068.6, 40190.3, 40164.1, 39891.3, 39341.8, 38538.1, 37543.8, 36446.6, 434059, 350615, 317372, 297068, 1.0491e+06, 1.02584e+06, 817394, 736384, 786536, 634432, 432748, 288362, 142333
453, 38255.9, 42376.8, 42438.8, 42449.6, 42645, 42833.5, 42860.3, 42620.7, 42080.9, 41263.2, 40234.9, 39089.1, 406593, 331359, 302038, 284403, 1.04686e+06, 1.02467e+06, 687048, 622343, 662355, 544194, 379980, 256927, 131952
753, 36539.4, 40032.2, 39962.4, 39913, 40039.9, 40153.3, 40110.4, 39814.8, 39237.8, 38403.4, 37377.2, 36248.3, 452091, 364504, 330225, 309380, 1.10619e+06, 1.08111e+06, 765282, 692902, 739950, 592916, 402481, 267827, 129062
828, 39217.2, 42918.2, 42805.3, 42753.8, 42919.7, 43088.5, 43101.4, 42851.4, 42304.8, 41483.9, 40455.6, 39312.3, 427694, 345943, 313260, 293397, 1.02771e+06, 1.0056e+06, 866932, 779355, 831910, 678054, 467737, 312687, 144164
451, 38256, 42377.4, 42439.1, 42449.2, 42643.9, 42831.8, 42857.8, 42617.7, 42077.6, 41260, 40231.9, 39086.4, 406596, 331341, 302008, 284363, 1.04681e+06, 1.02459e+06, 686877, 622195, 662068, 543848, 379581, 256132, 123417
211, 38187.3, 41678.8, 41613.2, 41567.9, 41684.7, 41777.6, 41708.1, 41382.7, 40774.3, 39908.4, 38851.1, 37692.5, 430930, 345916, 311945, 291358, 1.09917e+06, 1.07591e+06, 1.08464e+06, 970801, 1.04159e+06, 831632, 561028, 371095, 179978
836, 37889.8, 41418.1, 41336.2, 41288.2, 41420.3, 41538.2, 41498.1, 41203, 40623.9, 39784.9, 38751.3, 37612.7, 450312, 361306, 325690, 303955, 1.08081e+06, 1.0565e+06, 849158, 762030, 815701, 653587, 442120, 292635, 135790
582, 35564, 39408.9, 39537.3, 39568, 39725, 39850.7, 39815.5, 39530.8, 38970.5, 38158.6, 37158.3, 36056.1, 449097, 361410, 326687, 305658, 1.08668e+06, 1.0628e+06, 795878, 715977, 765657, 616829, 420322, 279897, 140847
