seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
81, 0, 0, 0, 0, 0, 0, 88.7526, 1567.74, 39545.1, 0, 0, 0, 0, 0, 0, 66.41, 1708.67, 43154.2, 0, 0, 0, 0, 0, 0, 19.2857, 1709.99, 43259.9, 0, 0, 0, 0, 0, 0, 19.1214, 1712.33, 43319.2, 0, 0, 0, 0, 0, 0, 19.0854, 1719.76, 43507.1, 0, 0, 0, 0, 0, 0, 19.12, 1725.12, 43642.7, 0, 0, 0, 0, 0, 0, 0.616776, 1722.8, 43613.1, 0, 0, 0, 0, 0, 0, 0.617445, 1709.96, 43288, 0, 0, 0, 0, 0, 0, 0.616245, 1685.17, 42660.5, 0, 0, 0, 0, 0, 0, 0, 1649.51, 41758.5, 0, 0, 0, 0, 0, 0, 0, 1605.74, 40650.5, 0, 0, 0, 0, 0, 0, 0, 1557.57, 39431.2, 0, 0, 0, 0, 0, 0, 0, 0, 537092, 0, 0, 0, 0, 0, 0, 0, 0, 429601, 0, 0, 0, 0, 0, 0, 0, 0, 388297, 0, 0, 0, 0, 0, 0, 0, 0, 363940, 0, 0, 0, 0, 0, 0, 0, 0, 2.24495e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19848e+06, 0, 0, 60410, 0, 0, 0, 0, 0, 3.38692e+06, 0, 0, 186310, 0, 0, 0, 0, 0, 2.91159e+06, 0, 0, 74467.3, 0, 0, 0, 0, 0, 3.25954e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8186e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 576640
341, 0, 0, 0, 0, 0, 0, 92.6899, 1575.01, 39728.4, 0, 0, 0, 0, 0, 0, 69.5899, 1722.55, 43504.7, 0, 0, 0, 0, 0, 0, 20.1715, 1718.95, 43486.5, 0, 0, 0, 0, 0, 0, 19.9603, 1717.71, 43455.1, 0, 0, 0, 0, 0, 0, 19.9044, 1724.26, 43620.8, 0, 0, 0, 0, 0, 0, 19.9355, 1730.52, 43779.2, 0, 0, 0, 0, 0, 0, 0.643104, 1730.08, 43797.5, 0, 0, 0, 0, 0, 0, 0.643859, 1719.63, 43532.7, 0, 0, 0, 0, 0, 0, 0.642692, 1697.5, 42972.5, 0, 0, 0, 0, 0, 0, 0, 1664.59, 42140.4, 0, 0, 0, 0, 0, 0, 0, 1623.56, 41101.7, 0, 0, 0, 0, 0, 0, 0, 1578.03, 39949, 0, 0, 0, 0, 0, 0, 0, 0, 539349, 0, 0, 0, 0, 0, 0, 0, 0, 436109, 0, 0, 0, 0, 0, 0, 0, 0, 395494, 0, 0, 0, 0, 0, 0, 0, 0, 371310, 0, 0, 0, 0, 0, 0, 0, 0, 2.26388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21735e+06, 0, 0, 62081.9, 0, 0, 0, 0, 0, 3.48066e+06, 0, 0, 191963, 0, 0, 0, 0, 0, 2.99994e+06, 0, 0, 76542.3, 0, 0, 0, 0, 0, 3.35037e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 601445
985, 0, 0, 0, 0, 0, 0, 94.2742, 1569.97, 39601.2, 0, 0, 0, 0, 0, 0, 70.7289, 1719.54, 43428.8, 0, 0, 0, 0, 0, 0, 20.5105, 1716.09, 43414.1, 0, 0, 0, 0, 0, 0, 20.3001, 1714.3, 43368.9, 0, 0, 0, 0, 0, 0, 20.2428, 1720.07, 43515, 0, 0, 0, 0, 0, 0, 20.2688, 1725.36, 43648.9, 0, 0, 0, 0, 0, 0, 0.653474, 1723.75, 43637.2, 0, 0, 0, 0, 0, 0, 0.653647, 1711.9, 43337.1, 0, 0, 0, 0, 0, 0, 0.651674, 1688.21, 42737.5, 0, 0, 0, 0, 0, 0, 0, 1653.69, 41864.4, 0, 0, 0, 0, 0, 0, 0, 1611.09, 40786, 0, 0, 0, 0, 0, 0, 0, 1564.14, 39597.5, 0, 0, 0, 0, 0, 0, 0, 0, 537681, 0, 0, 0, 0, 0, 0, 0, 0, 434474, 0, 0, 0, 0, 0, 0, 0, 0, 393757, 0, 0, 0, 0, 0, 0, 0, 0, 368967, 0, 0, 0, 0, 0, 0, 0, 0, 2.22525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17567e+06, 0, 0, 60869.8, 0, 0, 0, 0, 0, 3.4127e+06, 0, 0, 188671, 0, 0, 0, 0, 0, 2.94849e+06, 0, 0, 74991.9, 0, 0, 0, 0, 0, 3.2825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 623959
508, 0, 0, 0, 0, 0, 0, 83.7237, 1545.06, 38973, 0, 0, 0, 0, 0, 0, 64.3178, 1707.38, 43121.6, 0, 0, 0, 0, 0, 0, 18.7297, 1711.85, 43306.8, 0, 0, 0, 0, 0, 0, 18.5452, 1713.96, 43360.4, 0, 0, 0, 0, 0, 0, 18.4902, 1721.62, 43554.2, 0, 0, 0, 0, 0, 0, 18.5192, 1727.83, 43711.3, 0, 0, 0, 0, 0, 0, 0.597703, 1726.63, 43710, 0, 0, 0, 0, 0, 0, 0.599017, 1714.94, 43414.1, 0, 0, 0, 0, 0, 0, 0.598786, 1691.21, 42813.5, 0, 0, 0, 0, 0, 0, 0, 1656.48, 41935, 0, 0, 0, 0, 0, 0, 0, 1613.51, 40847.4, 0, 0, 0, 0, 0, 0, 0, 1566.08, 39646.6, 0, 0, 0, 0, 0, 0, 0, 0, 538923, 0, 0, 0, 0, 0, 0, 0, 0, 434350, 0, 0, 0, 0, 0, 0, 0, 0, 393739, 0, 0, 0, 0, 0, 0, 0, 0, 369332, 0, 0, 0, 0, 0, 0, 0, 0, 2.24106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1923e+06, 0, 0, 60812.9, 0, 0, 0, 0, 0, 3.40951e+06, 0, 0, 189269, 0, 0, 0, 0, 0, 2.95784e+06, 0, 0, 75335, 0, 0, 0, 0, 0, 3.29752e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7198e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29641e+06, 0, 0, 0, 0, 0, 0, 0, 0, 591133
1156, 0, 0, 0, 0, 0, 0, 95.6429, 1567.65, 39542.7, 0, 0, 0, 0, 0, 0, 71.5983, 1718.07, 43391.6, 0, 0, 0, 0, 0, 0, 20.7704, 1715.78, 43406.4, 0, 0, 0, 0, 0, 0, 20.5763, 1715.22, 43392.3, 0, 0, 0, 0, 0, 0, 20.5375, 1722.16, 43567.8, 0, 0, 0, 0, 0, 0, 20.5787, 1728.46, 43727, 0, 0, 0, 0, 0, 0, 0.663743, 1727.62, 43735.2, 0, 0, 0, 0, 0, 0, 0.663974, 1716.26, 43447.5, 0, 0, 0, 0, 0, 0, 0.661806, 1692.74, 42852, 0, 0, 0, 0, 0, 0, 0, 1658.01, 41973.9, 0, 0, 0, 0, 0, 0, 0, 1614.87, 40881.8, 0, 0, 0, 0, 0, 0, 0, 1567.11, 39672.5, 0, 0, 0, 0, 0, 0, 0, 0, 535472, 0, 0, 0, 0, 0, 0, 0, 0, 432544, 0, 0, 0, 0, 0, 0, 0, 0, 391877, 0, 0, 0, 0, 0, 0, 0, 0, 367177, 0, 0, 0, 0, 0, 0, 0, 0, 2.22629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17845e+06, 0, 0, 60876, 0, 0, 0, 0, 0, 3.41305e+06, 0, 0, 188315, 0, 0, 0, 0, 0, 2.94293e+06, 0, 0, 74989.6, 0, 0, 0, 0, 0, 3.2824e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72034e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29843e+06, 0, 0, 0, 0, 0, 0, 0, 0, 654656
800, 0, 0, 0, 0, 0, 0, 111.34, 1583.2, 39935.1, 0, 0, 0, 0, 0, 0, 81.4338, 1726.3, 43599.5, 0, 0, 0, 0, 0, 0, 23.6277, 1721.26, 43545, 0, 0, 0, 0, 0, 0, 23.4731, 1719.32, 43495.9, 0, 0, 0, 0, 0, 0, 23.4711, 1725.15, 43643.5, 0, 0, 0, 0, 0, 0, 23.522, 1730.41, 43776.5, 0, 0, 0, 0, 0, 0, 0.757478, 1728.62, 43760.4, 0, 0, 0, 0, 0, 0, 0.755312, 1716.33, 43449.3, 0, 0, 0, 0, 0, 0, 0.749444, 1692.07, 42835.1, 0, 0, 0, 0, 0, 0, 0, 1656.83, 41943.9, 0, 0, 0, 0, 0, 0, 0, 1613.37, 40843.6, 0, 0, 0, 0, 0, 0, 0, 1565.44, 39630.3, 0, 0, 0, 0, 0, 0, 0, 0, 535425, 0, 0, 0, 0, 0, 0, 0, 0, 429306, 0, 0, 0, 0, 0, 0, 0, 0, 387368, 0, 0, 0, 0, 0, 0, 0, 0, 361845, 0, 0, 0, 0, 0, 0, 0, 0, 2.20245e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15369e+06, 0, 0, 59269.6, 0, 0, 0, 0, 0, 3.32298e+06, 0, 0, 183399, 0, 0, 0, 0, 0, 2.86611e+06, 0, 0, 73121.6, 0, 0, 0, 0, 0, 3.20064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78391e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 582237
769, 0, 0, 0, 0, 0, 0, 89.274, 1556.15, 39252.6, 0, 0, 0, 0, 0, 0, 68.0907, 1717.46, 43376.2, 0, 0, 0, 0, 0, 0, 19.7797, 1716.64, 43428.2, 0, 0, 0, 0, 0, 0, 19.5606, 1715.3, 43394.3, 0, 0, 0, 0, 0, 0, 19.493, 1721.54, 43552.2, 0, 0, 0, 0, 0, 0, 19.5183, 1727.56, 43704.4, 0, 0, 0, 0, 0, 0, 0.629707, 1726.78, 43713.7, 0, 0, 0, 0, 0, 0, 0.630671, 1715.71, 43433.7, 0, 0, 0, 0, 0, 0, 0.629836, 1692.63, 42849.4, 0, 0, 0, 0, 0, 0, 0, 1658.46, 41985.2, 0, 0, 0, 0, 0, 0, 0, 1615.94, 40908.9, 0, 0, 0, 0, 0, 0, 0, 1568.84, 39716.5, 0, 0, 0, 0, 0, 0, 0, 0, 536459, 0, 0, 0, 0, 0, 0, 0, 0, 435976, 0, 0, 0, 0, 0, 0, 0, 0, 396953, 0, 0, 0, 0, 0, 0, 0, 0, 373576, 0, 0, 0, 0, 0, 0, 0, 0, 2.27144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22487e+06, 0, 0, 62816.4, 0, 0, 0, 0, 0, 3.52184e+06, 0, 0, 194539, 0, 0, 0, 0, 0, 3.04019e+06, 0, 0, 77436.6, 0, 0, 0, 0, 0, 3.38951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37787e+06, 0, 0, 0, 0, 0, 0, 0, 0, 625390
1029, 0, 0, 0, 0, 0, 0, 105.07, 1579.25, 39835.4, 0, 0, 0, 0, 0, 0, 77.5532, 1724.88, 43563.6, 0, 0, 0, 0, 0, 0, 22.4886, 1719.72, 43506, 0, 0, 0, 0, 0, 0, 22.307, 1717.73, 43455.8, 0, 0, 0, 0, 0, 0, 22.2848, 1724.01, 43614.6, 0, 0, 0, 0, 0, 0, 22.3315, 1730.02, 43766.6, 0, 0, 0, 0, 0, 0, 0.719692, 1729.1, 43772.6, 0, 0, 0, 0, 0, 0, 0.718733, 1717.72, 43484.5, 0, 0, 0, 0, 0, 0, 0.714696, 1694.3, 42891.5, 0, 0, 0, 0, 0, 0, 0, 1659.8, 42019.2, 0, 0, 0, 0, 0, 0, 0, 1617.04, 40936.5, 0, 0, 0, 0, 0, 0, 0, 1569.78, 39740.2, 0, 0, 0, 0, 0, 0, 0, 0, 536754, 0, 0, 0, 0, 0, 0, 0, 0, 435390, 0, 0, 0, 0, 0, 0, 0, 0, 395217, 0, 0, 0, 0, 0, 0, 0, 0, 370813, 0, 0, 0, 0, 0, 0, 0, 0, 2.23771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18981e+06, 0, 0, 61544.7, 0, 0, 0, 0, 0, 3.45054e+06, 0, 0, 190845, 0, 0, 0, 0, 0, 2.98246e+06, 0, 0, 75911.4, 0, 0, 0, 0, 0, 3.32275e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76601e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91542e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 617800
127, 0, 0, 0, 0, 0, 0, 90.7787, 1577.61, 39794.1, 0, 0, 0, 0, 0, 0, 67.9891, 1722.68, 43507.9, 0, 0, 0, 0, 0, 0, 19.7615, 1723.73, 43607.6, 0, 0, 0, 0, 0, 0, 19.5968, 1724.55, 43628.2, 0, 0, 0, 0, 0, 0, 19.5546, 1730.06, 43767.7, 0, 0, 0, 0, 0, 0, 19.5773, 1733.27, 43848.8, 0, 0, 0, 0, 0, 0, 0.630871, 1728.55, 43758.5, 0, 0, 0, 0, 0, 0, 0.630652, 1713.05, 43366.1, 0, 0, 0, 0, 0, 0, 0.6283, 1685.42, 42666.8, 0, 0, 0, 0, 0, 0, 0, 1646.86, 41691.5, 0, 0, 0, 0, 0, 0, 0, 1600.27, 40512.2, 0, 0, 0, 0, 0, 0, 0, 1549.53, 39227.5, 0, 0, 0, 0, 0, 0, 0, 0, 537016, 0, 0, 0, 0, 0, 0, 0, 0, 429579, 0, 0, 0, 0, 0, 0, 0, 0, 387623, 0, 0, 0, 0, 0, 0, 0, 0, 362619, 0, 0, 0, 0, 0, 0, 0, 0, 2.24893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20217e+06, 0, 0, 59857.7, 0, 0, 0, 0, 0, 3.35595e+06, 0, 0, 184262, 0, 0, 0, 0, 0, 2.87958e+06, 0, 0, 73836.2, 0, 0, 0, 0, 0, 3.23192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 526391
55, 0, 0, 0, 0, 0, 0, 91.8172, 1584.86, 39976.9, 0, 0, 0, 0, 0, 0, 68.3014, 1722.26, 43497.4, 0, 0, 0, 0, 0, 0, 19.8057, 1720.59, 43528.1, 0, 0, 0, 0, 0, 0, 19.6259, 1721.06, 43539.9, 0, 0, 0, 0, 0, 0, 19.5823, 1727.2, 43695.4, 0, 0, 0, 0, 0, 0, 19.6104, 1731.53, 43804.8, 0, 0, 0, 0, 0, 0, 0.632257, 1728.22, 43750.2, 0, 0, 0, 0, 0, 0, 0.632466, 1714.31, 43398.1, 0, 0, 0, 0, 0, 0, 0.630633, 1688.38, 42741.8, 0, 0, 0, 0, 0, 0, 0, 1651.54, 41810, 0, 0, 0, 0, 0, 0, 0, 1606.61, 40672.7, 0, 0, 0, 0, 0, 0, 0, 1557.41, 39427, 0, 0, 0, 0, 0, 0, 0, 0, 537520, 0, 0, 0, 0, 0, 0, 0, 0, 431121, 0, 0, 0, 0, 0, 0, 0, 0, 389703, 0, 0, 0, 0, 0, 0, 0, 0, 364970, 0, 0, 0, 0, 0, 0, 0, 0, 2.25047e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20504e+06, 0, 0, 61263.3, 0, 0, 0, 0, 0, 3.43476e+06, 0, 0, 187391, 0, 0, 0, 0, 0, 2.92849e+06, 0, 0, 74857.8, 0, 0, 0, 0, 0, 3.27663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26901e+06, 0, 0, 0, 0, 0, 0, 0, 0, 600196
1193, 0, 0, 0, 0, 0, 0, 92.3096, 1568.37, 39560.8, 0, 0, 0, 0, 0, 0, 69.4107, 1717.52, 43377.7, 0, 0, 0, 0, 0, 0, 20.1105, 1713.96, 43360.3, 0, 0, 0, 0, 0, 0, 19.8879, 1712.5, 43323.5, 0, 0, 0, 0, 0, 0, 19.8253, 1718.78, 43482.2, 0, 0, 0, 0, 0, 0, 19.8532, 1724.52, 43627.4, 0, 0, 0, 0, 0, 0, 0.640388, 1723.13, 43621.4, 0, 0, 0, 0, 0, 0, 0.641049, 1711.17, 43318.8, 0, 0, 0, 0, 0, 0, 0.639716, 1687.01, 42707, 0, 0, 0, 0, 0, 0, 0, 1651.64, 41812.5, 0, 0, 0, 0, 0, 0, 0, 1607.92, 40705.7, 0, 0, 0, 0, 0, 0, 0, 1559.72, 39485.5, 0, 0, 0, 0, 0, 0, 0, 0, 535236, 0, 0, 0, 0, 0, 0, 0, 0, 434662, 0, 0, 0, 0, 0, 0, 0, 0, 394887, 0, 0, 0, 0, 0, 0, 0, 0, 370578, 0, 0, 0, 0, 0, 0, 0, 0, 2.23129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18278e+06, 0, 0, 61539.7, 0, 0, 0, 0, 0, 3.45026e+06, 0, 0, 190685, 0, 0, 0, 0, 0, 2.97997e+06, 0, 0, 75783.7, 0, 0, 0, 0, 0, 3.31716e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76718e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 638348
340, 0, 0, 0, 0, 0, 0, 96.9383, 1575.01, 39728.4, 0, 0, 0, 0, 0, 0, 72.3538, 1722.71, 43508.6, 0, 0, 0, 0, 0, 0, 20.9858, 1719.19, 43492.5, 0, 0, 0, 0, 0, 0, 20.7899, 1717.93, 43460.8, 0, 0, 0, 0, 0, 0, 20.7476, 1724.46, 43625.9, 0, 0, 0, 0, 0, 0, 20.7848, 1730.69, 43783.7, 0, 0, 0, 0, 0, 0, 0.670269, 1730.25, 43801.6, 0, 0, 0, 0, 0, 0, 0.670463, 1719.77, 43536.2, 0, 0, 0, 0, 0, 0, 0.668363, 1697.62, 42975.7, 0, 0, 0, 0, 0, 0, 0, 1664.72, 42143.8, 0, 0, 0, 0, 0, 0, 0, 1623.71, 41105.5, 0, 0, 0, 0, 0, 0, 0, 1578.2, 39953.4, 0, 0, 0, 0, 0, 0, 0, 0, 539413, 0, 0, 0, 0, 0, 0, 0, 0, 436143, 0, 0, 0, 0, 0, 0, 0, 0, 395510, 0, 0, 0, 0, 0, 0, 0, 0, 371316, 0, 0, 0, 0, 0, 0, 0, 0, 2.26388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21735e+06, 0, 0, 62081.9, 0, 0, 0, 0, 0, 3.48066e+06, 0, 0, 191963, 0, 0, 0, 0, 0, 2.99994e+06, 0, 0, 76542.3, 0, 0, 0, 0, 0, 3.35037e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 694421
827, 0, 0, 0, 0, 0, 0, 90.5734, 1553.46, 39184.7, 0, 0, 0, 0, 0, 0, 68.4397, 1708.35, 43146, 0, 0, 0, 0, 0, 0, 19.8883, 1709.76, 43254.1, 0, 0, 0, 0, 0, 0, 19.7037, 1711.18, 43290.1, 0, 0, 0, 0, 0, 0, 19.6623, 1719.15, 43491.6, 0, 0, 0, 0, 0, 0, 19.7024, 1726.1, 43667.4, 0, 0, 0, 0, 0, 0, 0.635792, 1725.86, 43690.6, 0, 0, 0, 0, 0, 0, 0.636664, 1715.21, 43421, 0, 0, 0, 0, 0, 0, 0.635542, 1692.56, 42847.7, 0, 0, 0, 0, 0, 0, 0, 1658.87, 41995.7, 0, 0, 0, 0, 0, 0, 0, 1616.86, 40932.1, 0, 0, 0, 0, 0, 0, 0, 1570.23, 39751.6, 0, 0, 0, 0, 0, 0, 0, 0, 535221, 0, 0, 0, 0, 0, 0, 0, 0, 431488, 0, 0, 0, 0, 0, 0, 0, 0, 390292, 0, 0, 0, 0, 0, 0, 0, 0, 365353, 0, 0, 0, 0, 0, 0, 0, 0, 2.20638e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15856e+06, 0, 0, 60790.4, 0, 0, 0, 0, 0, 3.40825e+06, 0, 0, 187559, 0, 0, 0, 0, 0, 2.93111e+06, 0, 0, 74626.9, 0, 0, 0, 0, 0, 3.26653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72243e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88043e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3059e+06, 0, 0, 0, 0, 0, 0, 0, 0, 605281
1037, 0, 0, 0, 0, 0, 0, 99.0179, 1593.96, 40206.3, 0, 0, 0, 0, 0, 0, 72.9685, 1729.17, 43672, 0, 0, 0, 0, 0, 0, 21.1173, 1723.26, 43595.6, 0, 0, 0, 0, 0, 0, 20.9221, 1721.37, 43547.8, 0, 0, 0, 0, 0, 0, 20.8821, 1726.61, 43680.3, 0, 0, 0, 0, 0, 0, 20.9128, 1730.62, 43781.8, 0, 0, 0, 0, 0, 0, 0.673811, 1727.08, 43721.4, 0, 0, 0, 0, 0, 0, 0.673032, 1712.75, 43358.6, 0, 0, 0, 0, 0, 0, 0.669563, 1686.14, 42685.1, 0, 0, 0, 0, 0, 0, 0, 1648.38, 41729.9, 0, 0, 0, 0, 0, 0, 0, 1602.34, 40564.6, 0, 0, 0, 0, 0, 0, 0, 1551.94, 39288.6, 0, 0, 0, 0, 0, 0, 0, 0, 533024, 0, 0, 0, 0, 0, 0, 0, 0, 425644, 0, 0, 0, 0, 0, 0, 0, 0, 382475, 0, 0, 0, 0, 0, 0, 0, 0, 355923, 0, 0, 0, 0, 0, 0, 0, 0, 2.18227e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13347e+06, 0, 0, 57946, 0, 0, 0, 0, 0, 3.24877e+06, 0, 0, 178428, 0, 0, 0, 0, 0, 2.78841e+06, 0, 0, 71415.5, 0, 0, 0, 0, 0, 3.12596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53992e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7107e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 519299
388, 0, 0, 0, 0, 0, 0, 89.8342, 1570.56, 39616.3, 0, 0, 0, 0, 0, 0, 67.7893, 1715.58, 43328.8, 0, 0, 0, 0, 0, 0, 19.5851, 1706.14, 43162.6, 0, 0, 0, 0, 0, 0, 19.3245, 1700.94, 43030.8, 0, 0, 0, 0, 0, 0, 19.2421, 1705.53, 43147.1, 0, 0, 0, 0, 0, 0, 19.2633, 1711.21, 43290.8, 0, 0, 0, 0, 0, 0, 0.621533, 1711.16, 43318.3, 0, 0, 0, 0, 0, 0, 0.62265, 1701.82, 43081.9, 0, 0, 0, 0, 0, 0, 0.622092, 1681.37, 42564.3, 0, 0, 0, 0, 0, 0, 0, 1650.56, 41785.2, 0, 0, 0, 0, 0, 0, 0, 1611.86, 40805.5, 0, 0, 0, 0, 0, 0, 0, 1568.73, 39713.7, 0, 0, 0, 0, 0, 0, 0, 0, 540352, 0, 0, 0, 0, 0, 0, 0, 0, 436577, 0, 0, 0, 0, 0, 0, 0, 0, 394205, 0, 0, 0, 0, 0, 0, 0, 0, 368034, 0, 0, 0, 0, 0, 0, 0, 0, 2.234e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18494e+06, 0, 0, 60685.3, 0, 0, 0, 0, 0, 3.40236e+06, 0, 0, 186994, 0, 0, 0, 0, 0, 2.92229e+06, 0, 0, 74497.7, 0, 0, 0, 0, 0, 3.26088e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83274e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26275e+06, 0, 0, 0, 0, 0, 0, 0, 0, 609122
1068, 0, 0, 0, 0, 0, 0, 98.8847, 1577.36, 39787.6, 0, 0, 0, 0, 0, 0, 73.0647, 1716.55, 43353.2, 0, 0, 0, 0, 0, 0, 21.1886, 1713.55, 43349.9, 0, 0, 0, 0, 0, 0, 21.0162, 1713.44, 43347.1, 0, 0, 0, 0, 0, 0, 20.9884, 1719.95, 43511.8, 0, 0, 0, 0, 0, 0, 21.0261, 1724.98, 43639.1, 0, 0, 0, 0, 0, 0, 0.677592, 1722.3, 43600.4, 0, 0, 0, 0, 0, 0, 0.676891, 1708.69, 43255.8, 0, 0, 0, 0, 0, 0, 0.673475, 1682.71, 42598.1, 0, 0, 0, 0, 0, 0, 0, 1645.5, 41657, 0, 0, 0, 0, 0, 0, 0, 1600, 40505.3, 0, 0, 0, 0, 0, 0, 0, 1550.15, 39243.2, 0, 0, 0, 0, 0, 0, 0, 0, 533898, 0, 0, 0, 0, 0, 0, 0, 0, 429119, 0, 0, 0, 0, 0, 0, 0, 0, 388313, 0, 0, 0, 0, 0, 0, 0, 0, 363466, 0, 0, 0, 0, 0, 0, 0, 0, 2.19921e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14923e+06, 0, 0, 59121.2, 0, 0, 0, 0, 0, 3.31466e+06, 0, 0, 184021, 0, 0, 0, 0, 0, 2.87583e+06, 0, 0, 73248.8, 0, 0, 0, 0, 0, 3.20621e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62776e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 589663
