seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
215, 41773.3, 44472.1, 43644.6, 43043.1, 42665.8, 42173.2, 41291, 39825.1, 37705.8, 34985.7, 31822.7, 28440, 153376, 40640.7, 10827.6, 2705.89, 833.196, 41.3373, 2.48314, 0.0953939, 0.00372134, 0.000138831, 1.09884e-05, 1.72226e-06, 8.25834e-08
736, 41110.3, 44396.8, 43699, 43146.8, 42830.3, 42410.4, 41599.3, 40193.7, 38114.8, 35408.4, 32230.5, 28807.1, 153732, 40561.9, 10754.3, 2664.53, 806.204, 39.4146, 2.33455, 0.0888224, 0.00341937, 0.000131218, 1.24456e-05, 2.07434e-06, 1.01791e-07
137, 41218.5, 44196.4, 43561.6, 43036.7, 42673.1, 42167, 41263, 39778, 37647.4, 34924.9, 31767, 28393.7, 155003, 40653.7, 10618.9, 2569.09, 741.749, 32.2931, 1.63958, 0.0552408, 0.00202087, 8.95442e-05, 1.42187e-05, 2.68373e-06, 1.29723e-07
668, 40851.2, 44282.9, 43660.2, 43125.6, 42801.7, 42364.5, 41533.3, 40107.8, 38013, 35298.8, 32123.6, 28713.2, 151439, 40543.1, 10995.3, 2842.08, 935.172, 51.3714, 3.4617, 0.143673, 0.00580301, 0.000205404, 8.98773e-06, 8.3025e-07, 4.0953e-08
433, 40613.6, 44045.1, 43469, 42963.8, 42653.3, 42222.4, 41398.1, 39983.3, 37904.7, 35211.7, 32060.7, 28675, 153942, 40803.8, 10857.6, 2710.26, 832.521, 41.0481, 2.45715, 0.0939126, 0.00361919, 0.000130494, 8.76764e-06, 1.25403e-06, 5.78119e-08
260, 40099.3, 43863.3, 43422.6, 42967, 42682.1, 42272.1, 41467.8, 40072.7, 38011.2, 35329.7, 32182.8, 28793.2, 153685, 41018, 10961.8, 2753.95, 854.473, 42.7671, 2.59098, 0.099487, 0.00384771, 0.000137413, 8.6194e-06, 1.22217e-06, 5.21805e-08
561, 40840.1, 44161.6, 43550, 43025.7, 42692.3, 42235.1, 41381.7, 39941.2, 37843.5, 35140.1, 31988, 28609.3, 153009, 40795.7, 10948.3, 2777.12, 880.394, 45.5026, 2.86549, 0.113272, 0.00447142, 0.000162432, 1.06817e-05, 1.56305e-06, 7.48521e-08
748, 40496.8, 44117.1, 43554.4, 43028.2, 42702.3, 42264.2, 41438.1, 40023.9, 37946.4, 35254.2, 32103.2, 28716.5, 152635, 40928.9, 11074.4, 2845.44, 923.358, 49.5329, 3.24552, 0.131742, 0.00527315, 0.000190082, 1.08364e-05, 1.42219e-06, 6.84073e-08
617, 41056.5, 44137.9, 43376.4, 42795.7, 42458, 42022.6, 41205.2, 39805.6, 37748.1, 35080.4, 31957.7, 28602.2, 153629, 41642.6, 11383.3, 2953.68, 972.354, 53.5062, 3.58219, 0.146793, 0.00595597, 0.000219947, 1.35642e-05, 1.82961e-06, 8.85264e-08
762, 41100.2, 44410.4, 43732.6, 43150.9, 42775.6, 42287.2, 41411, 39952.5, 37840.2, 35124.7, 31962.3, 28574.6, 153603, 40585.5, 10780.6, 2687.02, 823.654, 40.4035, 2.40231, 0.0916925, 0.00355348, 0.000132559, 1.08765e-05, 1.74471e-06, 9.49875e-08
491, 41181.2, 44359.3, 43693.7, 43162, 42837.8, 42392.3, 41548.6, 40109.1, 38000.7, 35274.5, 32089, 28670.3, 152898, 40217.8, 10637.7, 2636.53, 801.225, 39.0661, 2.32104, 0.0885261, 0.0033928, 0.000120789, 7.74409e-06, 1.09425e-06, 5.72222e-08
1090, 39976.4, 43736.5, 43387.6, 42993, 42729.3, 42314.8, 41494.3, 40080.2, 38002.7, 35311.2, 32160.4, 28771.2, 154995, 40808.7, 10704.8, 2609.02, 762.838, 34.2791, 1.80919, 0.062145, 0.00228787, 0.000100191, 1.57804e-05, 3.0517e-06, 1.64934e-07
578, 40837.4, 44291.1, 43681.5, 43149.8, 42822.3, 42378.3, 41540.5, 40109.5, 38010.3, 35292.1, 32112.2, 28696.1, 153081, 40499.6, 10743.2, 2667.51, 810.307, 39.4701, 2.31597, 0.0867341, 0.00331809, 0.000125704, 1.15308e-05, 1.9365e-06, 9.51345e-08
904, 40473.1, 44043, 43541.1, 43067.8, 42769.2, 42341, 41514.7, 40095.6, 38010.6, 35308.6, 32145.6, 28745, 153638, 40603.6, 10759.4, 2671.68, 812.575, 39.5549, 2.32619, 0.0876348, 0.00335436, 0.000125769, 1.12248e-05, 1.89567e-06, 9.49741e-08
1035, 41047.9, 44323.1, 43666.4, 43125, 42791.4, 42340, 41492.2, 40053.3, 37951.5, 35237.9, 32070.7, 28673.4, 152417, 40510.8, 10889.3, 2774.01, 888.125, 46.9555, 3.03778, 0.122507, 0.00487301, 0.000176082, 1.0609e-05, 1.45046e-06, 7.06314e-08
801, 40818.9, 44199, 43602.1, 43092.2, 42778.2, 42341, 41505.6, 40076.5, 37980.9, 35269.1, 32098.5, 28693.4, 153559, 40503.6, 10717.5, 2652.03, 801.137, 38.6129, 2.2454, 0.0837687, 0.00318501, 0.000117386, 9.58627e-06, 1.5453e-06, 7.01437e-08
787, 40352, 44038.1, 43530.7, 43036.8, 42729.1, 42302.7, 41484.9, 40077.2, 38004.7, 35314.6, 32162.4, 28770.8, 153203, 40809.6, 10951.2, 2777.12, 879.666, 45.6228, 2.88598, 0.114785, 0.00452834, 0.000163461, 1.02657e-05, 1.45013e-06, 7.10274e-08
898, 40687.2, 44127.2, 43517.6, 42970.7, 42620.2, 42155.6, 41305.1, 39875.3, 37794.1, 35110.1, 31977.5, 28616.4, 154123, 41036.6, 11019.7, 2792.27, 882.319, 45.4999, 2.85476, 0.113137, 0.00448161, 0.000166685, 1.22833e-05, 1.85388e-06, 1.05893e-07
267, 40603.7, 44112.2, 43528.6, 42990.2, 42643.7, 42181, 41329.5, 39895.9, 37808.8, 35118.5, 31981.1, 28617.4, 152238, 41011.2, 11226, 2944.56, 994.524, 56.7445, 3.94217, 0.16667, 0.00683757, 0.000246417, 1.17085e-05, 1.22537e-06, 5.57415e-08
976, 41081.9, 44267.9, 43753.9, 43318.6, 43026.2, 42572.1, 41696.1, 40214.1, 38061, 35293.1, 32072.3, 28625.4, 151922, 39730.9, 10355.8, 2507.41, 726.605, 32.4374, 1.69945, 0.0574163, 0.0020563, 7.47759e-05, 6.97464e-06, 1.23047e-06, 6.53784e-08
580, 39922.7, 43866.1, 43534.3, 43122.3, 42843.8, 42420.4, 41591.2, 40167.1, 38076.7, 35369.5, 32201, 28794, 153831, 40503.9, 10636.8, 2606.46, 772.71, 35.8504, 1.98459, 0.0711897, 0.00264921, 0.000101804, 1.10894e-05, 2.02551e-06, 9.81202e-08
487, 41768, 44477.7, 43615.3, 43015.8, 42669.8, 42221.1, 41383.7, 39955.9, 37862.5, 35153.2, 31986.4, 28587.9, 152506, 40876.2, 11050.8, 2823.62, 905.518, 48.1749, 3.12698, 0.125892, 0.00503257, 0.000183045, 1.09052e-05, 1.45024e-06, 6.55959e-08
1190, 41045.5, 44399.6, 43771, 43223.5, 42869.1, 42391, 41516.4, 40051.5, 37926.8, 35195.4, 32016.5, 28614, 151186, 40180.1, 10860.6, 2807.47, 927.835, 51.2195, 3.47317, 0.145741, 0.00591523, 0.000211243, 1.04691e-05, 1.19138e-06, 5.50881e-08
1079, 40238.4, 43851.6, 43435.4, 43018.4, 42749.1, 42334, 41512.2, 40093.5, 38008.6, 35308.4, 32149.9, 28756, 153711, 40352.6, 10659, 2643.72, 805.719, 39.3542, 2.33618, 0.0893336, 0.00342894, 0.000126646, 1.06431e-05, 1.76601e-06, 9.44784e-08
803, 40836.4, 44266.9, 43726, 43225.3, 42887.1, 42409.4, 41529.4, 40058.2, 37927.9, 35190.9, 32004.9, 28592.9, 153988, 40191, 10465.9, 2526.26, 727.552, 32.0227, 1.65709, 0.0564471, 0.00204609, 8.35115e-05, 1.12136e-05, 2.07923e-06, 1.08636e-07
1244, 41202, 44472.4, 43782.5, 43229.3, 42899.1, 42455.4, 41613.8, 40173.6, 38060.7, 35326.4, 32130.9, 28701.9, 151084, 40184, 10828.1, 2768.82, 892.746, 47.9698, 3.15762, 0.128469, 0.00512801, 0.000181788, 8.47535e-06, 8.57424e-07, 4.67696e-08
583, 40469.5, 44058.4, 43549.1, 43062.7, 42752.7, 42315, 41480.9, 40055.1, 37965.4, 35262, 32101.7, 28707.6, 153147, 40663.4, 10835.4, 2717.68, 842.796, 42.0375, 2.54536, 0.0976062, 0.0037779, 0.000137482, 1.00877e-05, 1.59644e-06, 7.62965e-08
411, 40440.7, 44102.1, 43545.1, 43034.3, 42735.5, 42329.9, 41534, 40144.5, 38082.7, 35395.5, 32239, 28838.4, 151815, 40903.6, 11206.1, 2938.98, 991.374, 56.7878, 3.96903, 0.168002, 0.00685933, 0.000245408, 1.08661e-05, 1.01557e-06, 4.63661e-08
115, 41324, 44256.4, 43619.8, 43123, 42797, 42327, 41450, 39978.8, 37846.3, 35106, 31917.3, 28505.1, 153402, 40259.5, 10543.2, 2562.45, 746.956, 33.5573, 1.77694, 0.0613598, 0.00223938, 8.56735e-05, 9.33576e-06, 1.68194e-06, 8.02745e-08
99, 40912.3, 44031.1, 43508.1, 43063.2, 42758.7, 42296.2, 41421.8, 39952.5, 37823.4, 35088.8, 31907.6, 28503.4, 154189, 40239.2, 10448.5, 2508.13, 714.945, 30.8171, 1.54987, 0.0516189, 0.00183708, 7.25377e-05, 9.31705e-06, 1.738e-06, 8.98306e-08
196, 41084.9, 44290.5, 43660.4, 43112, 42738.4, 42233.8, 41335.6, 39855.7, 37726.8, 35001.3, 31836.3, 28452.6, 154047, 40616.4, 10671.9, 2611, 771.063, 34.931, 1.88204, 0.0664791, 0.00247164, 9.50885e-05, 1.02961e-05, 1.85525e-06, 8.8895e-08
166, 41675.2, 44397.7, 43617.2, 43035, 42654.7, 42147.8, 41245.8, 39761.4, 37628.4, 34901.1, 31738, 28361.1, 154258, 40474.6, 10636.1, 2603.23, 771.89, 35.8034, 1.99398, 0.0731166, 0.00277601, 0.000109187, 1.19545e-05, 2.08067e-06, 1.12298e-07
540, 40691.1, 44265.4, 43744.9, 43250.4, 42929.1, 42475.8, 41621.9, 40172.1, 38054.2, 35318.3, 32122.7, 28692.4, 153333, 40103.4, 10480.5, 2546.22, 743.185, 33.708, 1.82182, 0.0643981, 0.00237039, 9.12558e-05, 1.00597e-05, 1.79961e-06, 8.22734e-08
832, 40899, 44148.9, 43489.3, 42965.3, 42661.7, 42246.2, 41437.2, 40035.2, 37965.3, 35276.3, 32125.4, 28736.8, 152794, 40959, 11098.5, 2852.65, 925.53, 49.9418, 3.28923, 0.133447, 0.00533863, 0.000192617, 1.08223e-05, 1.39503e-06, 7.26563e-08
272, 40834.4, 44170.6, 43489.1, 42919.2, 42575.5, 42131.2, 41305.2, 39895.7, 37826.5, 35145.3, 32007.6, 28636.5, 152660, 41293.7, 11303.5, 2950.73, 985.121, 55.2485, 3.78047, 0.157967, 0.00644754, 0.000231879, 1.10002e-05, 1.13919e-06, 5.31632e-08
280, 40323.3, 44011, 43487.8, 42975.5, 42652.4, 42214.8, 41387.9, 39975.4, 37903.1, 35219.8, 32081.1, 28709.1, 152235, 41071.6, 11249, 2952.8, 998.481, 56.8842, 3.95562, 0.167552, 0.00686499, 0.000245411, 1.08028e-05, 9.99946e-07, 4.4859e-08
866, 40611.2, 44095.1, 43634.6, 43211.8, 42943.5, 42526, 41694.3, 40257.8, 38146.3, 35411.7, 32212.7, 28775.6, 153441, 39926.6, 10382.2, 2504.39, 721.714, 32.4001, 1.72425, 0.0600778, 0.00218606, 8.59788e-05, 1.04052e-05, 1.90153e-06, 9.30389e-08
104, 40964.8, 44142, 43579.8, 43090.2, 42751.9, 42263.2, 41367.7, 39881.1, 37741, 35004.1, 31830.3, 28441.9, 153754, 40096.2, 10474.6, 2546.13, 745.753, 33.4135, 1.78054, 0.0629595, 0.00231377, 8.58329e-05, 8.16918e-06, 1.39024e-06, 7.77737e-08
970, 40790, 44189.6, 43713.7, 43276.7, 42983.7, 42536.8, 41676.4, 40217.6, 38092.2, 35351.8, 32153.8, 28722, 153915, 40065.3, 10394.9, 2494.09, 709.37, 30.79, 1.55432, 0.0516021, 0.00186625, 8.81717e-05, 1.62042e-05, 3.15631e-06, 1.66029e-07
302, 40026.5, 43862.9, 43426.3, 42962, 42671.8, 42259.9, 41455.7, 40061.3, 38001.4, 35323.5, 32182.6, 28801.3, 152786, 40988.8, 11107.8, 2863.41, 935.137, 50.9454, 3.38025, 0.1386, 0.00556269, 0.000198568, 9.91102e-06, 1.11453e-06, 5.27083e-08
1222, 40672.4, 44090.1, 43516.1, 43018.2, 42713.4, 42286.3, 41464.2, 40051.5, 37975, 35283.3, 32132, 28743.9, 153427, 40738.6, 10921.3, 2763.1, 871.181, 45.1433, 2.84441, 0.112755, 0.0044485, 0.000165457, 1.25421e-05, 1.95283e-06, 9.01583e-08
206, 40956.2, 44211, 43654.5, 43163.1, 42829.7, 42353.3, 41474.8, 40006.8, 37880.9, 35148.8, 31967.4, 28559.2, 154704, 40268.5, 10430.4, 2494.32, 705.638, 29.9504, 1.48622, 0.0493193, 0.00174816, 7.067e-05, 9.82601e-06, 1.85487e-06, 8.47457e-08
20, 41297.6, 44287.5, 43645.7, 43141.7, 42816.7, 42353.5, 41485.9, 40024.2, 37898.8, 35161.5, 31971.1, 28552.8, 153111, 40461.3, 10630.6, 2594.2, 760.302, 34.3115, 1.82599, 0.0631136, 0.00230443, 8.4831e-05, 7.89986e-06, 1.37358e-06, 6.67025e-08
275, 41259.4, 44436, 43838.1, 43338.7, 43007.4, 42531.9, 41646, 40161.9, 38010.7, 35245.4, 32025.8, 28578.3, 153402, 39893, 10304.2, 2453.5, 688.122, 28.818, 1.40103, 0.0452813, 0.0015869, 6.90394e-05, 1.16258e-05, 2.27285e-06, 1.12023e-07
672, 39739, 43656, 43310.2, 42888.7, 42607.5, 42189.4, 41375.4, 39975.9, 37918.8, 35251.6, 32127.3, 28765.3, 154317, 41195.7, 11014.5, 2774.67, 866.173, 43.4418, 2.63865, 0.101836, 0.00396303, 0.000144065, 1.0326e-05, 1.61554e-06, 8.82663e-08
999, 41082.3, 44323.6, 43758.7, 43282.2, 42971.8, 42514.2, 41644.1, 40172.1, 38031.5, 35277.3, 32070.9, 28638.4, 151884, 39745.6, 10438.6, 2567.87, 770.709, 36.7641, 2.11865, 0.0784823, 0.00296399, 0.000107959, 8.88013e-06, 1.4935e-06, 7.56842e-08
67, 40995.8, 44129.1, 43588.1, 43124.9, 42806.9, 42335.2, 41453.6, 39978.3, 37843.2, 35101.8, 31913, 28500.7, 153707, 40336.5, 10513.2, 2534.87, 726.758, 31.2305, 1.55885, 0.0510679, 0.00180045, 6.86635e-05, 8.15405e-06, 1.5312e-06, 7.76902e-08
425, 40716.9, 44143.1, 43549.2, 43039.5, 42732.6, 42306.8, 41485.6, 40069.8, 37985.4, 35281.8, 32116.7, 28715, 153316, 40542.6, 10787, 2697.98, 833.879, 41.8047, 2.55817, 0.0997021, 0.00387372, 0.000140011, 9.46857e-06, 1.37926e-06, 6.58405e-08
1151, 41035.6, 44205.2, 43562.5, 43047.2, 42729.5, 42285, 41441.7, 40004.5, 37902.9, 35188.6, 32020.3, 28622.5, 152825, 40440.3, 10795.2, 2715.86, 848.95, 43.2849, 2.68613, 0.105375, 0.00413138, 0.000154232, 1.25087e-05, 2.0326e-06, 9.40389e-08
856, 40926.2, 44126.5, 43446.6, 42906.2, 42585, 42152.3, 41329.9, 39919.4, 37846.9, 35161.4, 32019.1, 28642.7, 154417, 40906.4, 10918.4, 2734.65, 845.499, 42.5122, 2.59675, 0.101105, 0.00395325, 0.000149713, 1.25972e-05, 1.98443e-06, 1.04684e-07
480, 40885.5, 44269.9, 43631.3, 43097.3, 42780.3, 42351.9, 41531.3, 40116.4, 38031.5, 35325.5, 32155.7, 28747.5, 152803, 40554.2, 10859.8, 2744.96, 865.053, 44.737, 2.82993, 0.112457, 0.00442698, 0.000161175, 1.08452e-05, 1.58994e-06, 7.23831e-08
72, 41724.4, 44421.5, 43684.9, 43140.4, 42782.4, 42285.9, 41386, 39895.6, 37748.9, 35000.6, 31811, 28404.3, 153417, 40272.2, 10535.5, 2555.97, 742.527, 33.1322, 1.73976, 0.0598522, 0.00218962, 8.58479e-05, 9.9608e-06, 1.78993e-06, 8.27651e-08
1144, 41103.3, 44283.2, 43575.5, 43023.6, 42700.6, 42269.8, 41449.1, 40038.6, 37962.3, 35268, 32111.5, 28716.7, 153603, 40913.3, 10956.7, 2757.85, 858.953, 43.6419, 2.6963, 0.105226, 0.00412451, 0.000152797, 1.13671e-05, 1.74088e-06, 9.11562e-08
1053, 41297.9, 44403.9, 43641, 43050.1, 42695.5, 42236.8, 41389.4, 39955, 37859.9, 35154.4, 31996, 28608.4, 152976, 40761.1, 10973.6, 2794.41, 893.093, 47.3128, 3.06761, 0.124267, 0.00496692, 0.000182001, 1.16448e-05, 1.61413e-06, 8.04097e-08
121, 40543.2, 43881, 43451.5, 43044.7, 42761.2, 42314.6, 41453.4, 39995.8, 37876.3, 35148, 31968.9, 28562.7, 154579, 40403.1, 10470.5, 2503.64, 707.142, 29.7377, 1.44245, 0.0463455, 0.00161906, 6.79274e-05, 1.05775e-05, 2.0555e-06, 1.06076e-07
105, 40978, 44172.4, 43663.1, 43202.3, 42871.5, 42380.4, 41478.3, 39984, 37833.2, 35079.9, 31882.6, 28464.4, 154672, 40128.5, 10314.3, 2436, 672.609, 27.0107, 1.23244, 0.0377146, 0.00128425, 6.06387e-05, 1.19775e-05, 2.36623e-06, 1.23283e-07
34, 41519.2, 44335.9, 43613.5, 43082.2, 42750.9, 42288.4, 41423.6, 39964.5, 37841.8, 35108.8, 31925.5, 28517.6, 152365, 40417, 10745.5, 2678.12, 820.07, 40.1946, 2.37838, 0.0896625, 0.00344402, 0.000122919, 7.9135e-06, 1.14282e-06, 5.78162e-08
399, 41028.8, 44335.6, 43702.1, 43170.1, 42838.6, 42385, 41534.2, 40089.7, 37979.3, 35254.2, 32072.7, 28659.5, 153379, 40263.5, 10593.9, 2603.9, 778.52, 36.8753, 2.11626, 0.0787951, 0.00298169, 0.000108792, 8.71246e-06, 1.39449e-06, 6.86034e-08
440, 40365.9, 44074, 43584.1, 43126.5, 42864.4, 42482.6, 41699.7, 40313.6, 38245.7, 35542.7, 32362, 28931, 151634, 40498.4, 10940.5, 2808.88, 911.445, 49.4359, 3.27547, 0.133824, 0.00533081, 0.000190481, 1.04343e-05, 1.34628e-06, 6.18302e-08
523, 41152.4, 44315.3, 43609.4, 43059.3, 42735.4, 42301.2, 41474.6, 40054.5, 37965.2, 35255.9, 32084.3, 28676.3, 152725, 40700.1, 10914, 2755.75, 864.414, 44.4322, 2.77697, 0.108911, 0.00427319, 0.000155884, 1.04371e-05, 1.49935e-06, 7.17469e-08
435, 40832.5, 44184.3, 43539.1, 43012.6, 42710, 42299.7, 41497.4, 40099.9, 38029.8, 35335.4, 32174.1, 28771.8, 151868, 40821.9, 11146.1, 2904.44, 968.14, 54.4797, 3.74985, 0.157042, 0.00637481, 0.00022705, 9.87008e-06, 8.80035e-07, 4.31058e-08
201, 40926, 44157.6, 43499.4, 42950.4, 42606, 42148.2, 41304.4, 39878.7, 37797.8, 35109.8, 31969.3, 28597.7, 154269, 41120.6, 10977, 2749.82, 848.946, 41.9135, 2.51129, 0.0963771, 0.00374749, 0.000136939, 9.97268e-06, 1.53358e-06, 6.95918e-08
778, 40951.1, 44360.1, 43736.4, 43198.1, 42862.2, 42407.5, 41556.3, 40111.6, 38000.2, 35272.8, 32087.9, 28671, 152295, 40250.3, 10720.3, 2691.53, 839.135, 42.5616, 2.63921, 0.103808, 0.00406044, 0.000146738, 9.90421e-06, 1.48245e-06, 9.49194e-08
998, 41303.1, 44369, 43559.3, 42927, 42537, 42048.5, 41178.1, 39728.6, 37628.9, 34931.4, 31794.2, 28439.3, 151841, 41254.6, 11402.8, 3027.46, 1044.45, 60.9575, 4.34699, 0.186384, 0.00775432, 0.000280768, 1.24041e-05, 1.13715e-06, 4.93625e-08
1137, 40882, 44246.4, 43668.6, 43172.1, 42861.2, 42420.1, 41578.5, 40142.2, 38039.4, 35320, 32140.9, 28726.3, 153577, 40369.8, 10634.1, 2612.82, 777.947, 36.5984, 2.06039, 0.0748355, 0.00281452, 0.000110398, 1.23344e-05, 2.22303e-06, 1.12443e-07
1239, 40342.9, 44132.7, 43687.8, 43210.8, 42892.6, 42441.2, 41591.7, 40150.7, 38047, 35330.7, 32157.9, 28751.4, 152673, 40340.4, 10725.2, 2686.73, 832.361, 41.443, 2.50422, 0.0961176, 0.00371709, 0.000134968, 9.90492e-06, 1.58206e-06, 8.35876e-08
729, 40877.5, 44310, 43676.1, 43125.5, 42785.5, 42334.1, 41493.3, 40063, 37968.7, 35259.8, 32093, 28692.4, 152759, 40618.8, 10883.9, 2753.29, 868.278, 44.7527, 2.81407, 0.111255, 0.00438328, 0.000159213, 1.04544e-05, 1.51614e-06, 7.83441e-08
453, 40218.5, 44034.6, 43558.8, 43088.4, 42813.3, 42423.2, 41636.8, 40251.4, 38188.9, 35495.8, 32329.1, 28914.6, 151428, 40693, 11121.1, 2910.26, 978.2, 55.7548, 3.8759, 0.163097, 0.00662001, 0.000236403, 1.09436e-05, 1.12889e-06, 5.82475e-08
753, 40898.9, 44303.8, 43700.2, 43175.4, 42846, 42394, 41545.3, 40103.5, 37996.3, 35274.3, 32095.3, 28683.8, 152917, 40298.5, 10678, 2656.74, 813.236, 40.0973, 2.40401, 0.0923304, 0.00356766, 0.000131782, 1.05913e-05, 1.70639e-06, 8.68483e-08
828, 40850.6, 44172.1, 43503.8, 42963.2, 42651, 42233.1, 41425.3, 40024.9, 37955.9, 35267.2, 32116, 28727.3, 152173, 41002.7, 11210.2, 2924.71, 976.257, 54.8633, 3.76895, 0.157399, 0.00640041, 0.000229316, 1.06185e-05, 1.07323e-06, 4.92638e-08
451, 40218.7, 44035.3, 43559.3, 43088.3, 42812.5, 42421.6, 41634.4, 40248.5, 38185.8, 35492.9, 32326.6, 28912.9, 151451, 40703.2, 11124.6, 2911.3, 978.603, 55.7702, 3.87648, 0.163121, 0.00662118, 0.000236482, 1.09588e-05, 1.13187e-06, 5.4311e-08
211, 41119.1, 44348.5, 43732.4, 43199.1, 42840.6, 42348.9, 41459.5, 39982.9, 37850.5, 35114.3, 31932, 28526.2, 153779, 40329.5, 10545.8, 2561.95, 747, 33.3354, 1.76554, 0.061541, 0.00225659, 8.63001e-05, 9.50893e-06, 1.73064e-06, 8.77392e-08
836, 40902.5, 44190.6, 43563.7, 43031.9, 42693.3, 42231.3, 41375.5, 39932.9, 37833, 35126.7, 31970.6, 28586.9, 153865, 40759.4, 10815.9, 2687.51, 817.702, 39.4276, 2.29467, 0.0858115, 0.00328932, 0.000124429, 1.15406e-05, 1.97701e-06, 9.72955e-08
582, 40113.1, 43944.2, 43556.8, 43112.5, 42808, 42360.9, 41511.2, 40070.4, 37969.1, 35257.8, 32092.7, 28695.6, 153971, 40531.9, 10642.3, 2606.81, 772.419, 35.5473, 1.95095, 0.0697054, 0.00259874, 0.000102692, 1.23301e-05, 2.29592e-06, 1.24829e-07
1061, 40759.9, 44162.5, 43572.4, 43064.3, 42755.1, 42326.2, 41501.8, 40084.2, 37999.5, 35297.5, 32135.6, 28738.1, 151997, 40574.3, 11000.1, 2846.74, 940.12, 51.9807, 3.52742, 0.147901, 0.00599505, 0.000214135, 1.05198e-05, 1.17278e-06, 5.92056e-08
361, 41100.7, 44317.5, 43641, 43083, 42731.2, 42262.6, 41400.6, 39951.9, 37845.1, 35131.8, 31969.5, 28581.4, 153004, 40575.4, 10845.4, 2735.55, 859.911, 43.9088, 2.74784, 0.109126, 0.00429983, 0.000153594, 8.89159e-06, 1.15788e-06, 5.64563e-08
519, 41438.9, 44285.8, 43408.9, 42776.7, 42412.7, 41961.5, 41133.1, 39725.6, 37663.5, 34995.3, 31876.9, 28530.3, 153627, 41636, 11443.5, 3001.28, 1011.68, 57.4994, 4.00879, 0.17031, 0.00702981, 0.000256991, 1.35688e-05, 1.58005e-06, 7.93647e-08
328, 40587.5, 44082.9, 43505.1, 42984.8, 42662.2, 42224.2, 41394.9, 39977.8, 37899.3, 35209.3, 32064.3, 28687.1, 152559, 40912.9, 11109.8, 2876.74, 949.384, 52.2319, 3.52154, 0.146402, 0.00592594, 0.000211046, 9.8744e-06, 1.0143e-06, 4.67204e-08
908, 40780.7, 44187.2, 43506.8, 42929.1, 42580.6, 42132.9, 41304.1, 39892.2, 37821.9, 35141.6, 32007.2, 28640.8, 152721, 41345.6, 11324.6, 2959.6, 989.579, 55.3175, 3.7781, 0.157162, 0.00641056, 0.000231944, 1.18942e-05, 1.3868e-06, 6.30664e-08
518, 41106.2, 44007.7, 43208.2, 42625.1, 42290.3, 41858.8, 41046.1, 39653.8, 37607.6, 34956.4, 31855.7, 28527, 153515, 41853.9, 11621.7, 3102.73, 1082.01, 64.2843, 4.68015, 0.205221, 0.00860074, 0.000312114, 1.37524e-05, 1.22552e-06, 5.26709e-08
1039, 41172.1, 44480.4, 43738.3, 43133.7, 42772.9, 42317.1, 41477, 40049.1, 37956.7, 35248.7, 32082.8, 28684, 150953, 40863.3, 11287.6, 3002.51, 1040.26, 61.6803, 4.46335, 0.193505, 0.00804223, 0.000290356, 1.24576e-05, 1.08485e-06, 4.87574e-08
126, 41666.2, 44383.5, 43603.4, 43031.1, 42667.7, 42180.8, 41300.5, 39834.7, 37714.8, 34993.6, 31829.4, 28445.1, 153460, 40661.5, 10796.3, 2681.62, 815.017, 39.3594, 2.28486, 0.0853338, 0.00327893, 0.000122294, 1.02164e-05, 1.65468e-06, 7.84752e-08
713, 40988.9, 44397.8, 43728.8, 43157.5, 42806.7, 42349.7, 41504, 40070.7, 37975.1, 35266.3, 32100.9, 28702, 153275, 40587.8, 10834.7, 2723.59, 848.977, 43.2148, 2.68052, 0.105125, 0.00412177, 0.00015233, 1.12974e-05, 1.72859e-06, 8.16097e-08
601, 40826.8, 44184.8, 43528.3, 42979.4, 42649.8, 42212.5, 41387.4, 39974, 37897.4, 35206.2, 32056.7, 28672.7, 153226, 40937.2, 11028.5, 2810.6, 898.883, 47.2724, 3.04496, 0.122753, 0.00488671, 0.000176369, 1.04986e-05, 1.40877e-06, 6.27484e-08
511, 41346.3, 44484, 43700.9, 43102.2, 42756.7, 42315.2, 41487.5, 40068.2, 37980.4, 35273.1, 32104.1, 28699.2, 151937, 40764.7, 11098.9, 2876.57, 948.943, 52.7128, 3.58108, 0.148385, 0.0060084, 0.000217424, 1.1544e-05, 1.39264e-06, 7.17223e-08
942, 40164.8, 43775, 43400.2, 42952.8, 42598.6, 42077.3, 41151.8, 39651, 37517.2, 34806.8, 31675.5, 28338.6, 155582, 40405.3, 10490.1, 2534.21, 735.945, 32.7007, 1.71814, 0.0612377, 0.00231748, 0.000105653, 1.6475e-05, 2.95589e-06, 1.37729e-07
394, 40330.4, 43951.5, 43418.9, 42912.2, 42595.5, 42162.7, 41341.1, 39934.6, 37869.6, 35194.3, 32063.4, 28698, 154012, 41060.1, 11028.4, 2800.05, 889.69, 46.3129, 2.94697, 0.118305, 0.00469408, 0.000169507, 1.03261e-05, 1.39634e-06, 7.19468e-08
