seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
433, 2.21361, 2.09131, 1.34468, 1.24007, 1.26794, 1.29282, 0.364429, 0.406509, 0.40094, 0.391314, 0.381483, 0.370633, 4.30822, 4.33518, 4.30906, 4.39371, 132.087, 5.55672, 68.5207, 18.7631, 5.54658, 325.82, 161.092, 353.283, 590.227
260, 2.31749, 1.51951, 1.36405, 1.23766, 1.15123, 1.36129, 0.368744, 0.410107, 0.407538, 0.394574, 0.385182, 0.374747, 4.32659, 4.37432, 4.36059, 4.4656, 40.7401, 0.186969, 16.5242, 56.1044, 13.0866, 291.16, 210.628, 758.861, 1365.66
561, 2.16798, 2.0635, 1.48473, 1.3458, 1.32998, 1.28579, 0.36792, 0.408439, 0.404272, 0.391852, 0.38194, 0.371032, 4.28775, 4.32477, 4.30106, 4.39123, 420.905, 1.60839, 6.13163, 9.70138, 5.92055, 98.5271, 176.034, 325.555, 1354.18
748, 1.8541, 1.75721, 1.26915, 1.34336, 1.1659, 1.12332, 0.364947, 0.408837, 0.402571, 0.392029, 0.382196, 0.371254, 4.29122, 4.34825, 4.33412, 4.43246, 50.6792, 6.87553, 12.8276, 13.6036, 240.546, 550.165, 246.02, 389.059, 864.232
617, 2.92432, 1.5417, 1.41467, 1.27439, 1.25229, 1.21046, 0.364464, 0.407411, 0.40039, 0.390334, 0.38075, 0.370059, 4.28879, 4.3365, 4.30765, 4.38681, 220.856, 47.9904, 13.2881, 10.1, 2.26305, 69.9402, 153.324, 247.521, 515.971
762, 2.15658, 2.50718, 1.54271, 1.15223, 1.32892, 1.26253, 0.365465, 0.409016, 0.403543, 0.390392, 0.380175, 0.369083, 4.30719, 4.32606, 4.29939, 4.38426, 12.6373, 5.26537, 2.53149, 6.18806, 15.7691, 420.585, 321.123, 371.339, 715.257
491, 1.93173, 2.06897, 1.38396, 1.33149, 1.23285, 1.20814, 0.366615, 0.40943, 0.402606, 0.392162, 0.382066, 0.370977, 4.31354, 4.34142, 4.31384, 4.40187, 6.95301, 5.00809, 3.19607, 1.3922, 3.24199, 48.2227, 119.832, 328.323, 308.419
1090, 2.37986, 2.39301, 1.30416, 1.22485, 1.24403, 1.27842, 0.364301, 0.407273, 0.400533, 0.389698, 0.379322, 0.367859, 4.2645, 4.28145, 4.25317, 4.33683, 16.6392, 21.7736, 1.58568, 24.5002, 1.58235, 360.526, 349.555, 537.25, 1778.6
578, 1.81823, 1.71314, 1.30618, 1.22196, 1.22196, 1.15253, 0.369252, 0.408023, 0.402964, 0.391808, 0.381816, 0.370696, 4.31001, 4.34274, 4.31793, 4.40227, 167.518, 19.6732, 46.6336, 26.0293, 10.4423, 323.21, 242.522, 131.281, 662.038
904, 2.5248, 1.9962, 1.27528, 1.28339, 1.24497, 1.28709, 0.367098, 0.408086, 0.402474, 0.39178, 0.381843, 0.370744, 4.31645, 4.3584, 4.34287, 4.4374, 1.19564, 10.2428, 35.965, 0.773445, 8.40383, 375.335, 142.225, 137.541, 1215.28
1035, 2.28357, 2.08744, 1.39068, 1.41072, 1.32281, 1.26062, 0.365302, 0.409264, 0.40274, 0.391456, 0.381513, 0.370342, 4.27875, 4.3199, 4.30352, 4.39663, 14.2742, 15.9229, 9.63963, 27.1957, 17.3714, 430.374, 121.273, 205.981, 682.211
801, 2.96589, 1.84133, 1.32407, 1.24711, 1.20269, 1.23393, 0.366844, 0.407946, 0.403031, 0.391521, 0.381401, 0.370266, 4.2779, 4.28854, 4.2586, 4.34074, 29.0128, 25.1563, 8.75721, 18.6765, 88.087, 331.625, 201.791, 420.387, 1131.55
787, 2.39845, 2.13896, 1.23297, 1.23472, 1.20101, 1.2123, 0.364477, 0.409463, 0.4034, 0.391599, 0.381636, 0.370599, 4.30023, 4.35586, 4.34989, 4.45517, 69.726, 20.3479, 32.4685, 3.13544, 13.5169, 534.529, 479.601, 126.246, 676.01
898, 2.75809, 2.24929, 1.38722, 1.3259, 1.15985, 1.32472, 0.364443, 0.407818, 0.401086, 0.391219, 0.381605, 0.37105, 4.33542, 4.37225, 4.35633, 4.45178, 160.187, 7.54673, 25.8178, 9.45185, 5.98803, 59.6985, 439.947, 282.893, 1837.41
267, 2.61003, 1.65187, 1.45809, 1.25575, 1.18694, 1.27585, 0.366423, 0.4096, 0.407933, 0.393718, 0.384264, 0.37374, 4.31314, 4.38196, 4.38715, 4.50926, 54.0675, 18.6049, 25.9424, 9.18804, 38.5642, 68.0274, 550.967, 566.877, 1466.71
976, 2.14721, 2.35217, 1.30388, 1.21796, 1.2971, 1.25401, 0.36662, 0.408585, 0.402272, 0.389138, 0.377815, 0.365444, 4.21294, 4.24042, 4.22489, 4.32203, 36.6895, 23.7051, 1.0165, 27.3321, 5.90315, 584.271, 308.819, 258.474, 1211.97
580, 1.54203, 2.00556, 1.36004, 1.20647, 1.2921, 1.18485, 0.367732, 0.408868, 0.403255, 0.391434, 0.381158, 0.369833, 4.29326, 4.33451, 4.31917, 4.41709, 19.5622, 15.027, 16.2346, 16.3702, 11.872, 144.07, 586.997, 240.347, 1472.14
487, 2.70942, 1.60859, 1.43463, 1.18251, 1.12984, 1.23928, 0.364138, 0.409648, 0.402705, 0.391241, 0.381382, 0.370517, 4.30861, 4.35776, 4.32863, 4.41277, 20.4486, 8.62326, 27.5291, 62.9905, 37.0007, 355.21, 534.996, 623.752, 649.402
1190, 1.69154, 3.11156, 1.28141, 1.18571, 1.3106, 1.25255, 0.367361, 0.412125, 0.402675, 0.39025, 0.379771, 0.368213, 4.28002, 4.35235, 4.36134, 4.47862, 24.0331, 2.52314, 16.9109, 5.96821, 3.1604, 413.139, 409.959, 390.846, 1606.73
1079, 3.24299, 1.71105, 1.37387, 1.19761, 1.21982, 1.4631, 0.363997, 0.406533, 0.400606, 0.389974, 0.379524, 0.36805, 4.27521, 4.31373, 4.31253, 4.42326, 5.71796, 15.6836, 23.3182, 8.03519, 5.81743, 156.103, 338.611, 232.171, 688.681
803, 2.51509, 2.19461, 1.4056, 1.14259, 1.20093, 1.24593, 0.368809, 0.406742, 0.40217, 0.39069, 0.380325, 0.368912, 4.29304, 4.29069, 4.25438, 4.33234, 4.19664, 45.9398, 7.52471, 4.35603, 661.907, 244.72, 418.925, 321.037, 754.256
1244, 1.76014, 2.17795, 1.47248, 1.26922, 1.20811, 1.18849, 0.368873, 0.409368, 0.401561, 0.39088, 0.380399, 0.368879, 4.26832, 4.32663, 4.31808, 4.41497, 120.183, 6.54275, 10.2708, 9.82956, 24.4502, 585.973, 284.841, 450.825, 1070.53
583, 2.2757, 1.8429, 1.39099, 1.28016, 1.24358, 1.20069, 0.365115, 0.410608, 0.402721, 0.39203, 0.382072, 0.370873, 4.29922, 4.34337, 4.31992, 4.40952, 44.5433, 0.483034, 13.5428, 2.42778, 6.10294, 194.595, 312.544, 760.697, 1069.89
411, 1.79579, 2.29433, 1.2835, 1.25618, 1.26493, 1.24903, 0.368805, 0.409242, 0.404224, 0.394115, 0.384576, 0.373893, 4.29203, 4.36343, 4.36902, 4.48415, 7.26768, 12.7553, 41.1217, 7.23025, 4.23694, 135.966, 532.821, 432.405, 994.064
115, 2.60846, 2.28066, 1.33565, 1.27412, 1.1809, 1.23614, 0.368207, 0.410185, 0.403657, 0.391766, 0.381646, 0.370502, 4.31474, 4.325, 4.29824, 4.38927, 72.2163, 16.1528, 5.15087, 7.85547, 9.71593, 565.146, 234.56, 126.151, 1802
99, 1.73728, 1.94088, 1.31857, 1.22611, 1.38968, 1.28189, 0.365276, 0.406905, 0.401671, 0.390434, 0.379956, 0.368679, 4.28663, 4.28482, 4.25983, 4.35642, 19.1959, 24.1968, 30.8464, 65.2957, 6.0373, 153.834, 102.899, 286.686, 1134
196, 1.65712, 2.43248, 1.56545, 1.2804, 1.19686, 1.29949, 0.365115, 0.406462, 0.404339, 0.389398, 0.379065, 0.367864, 4.31796, 4.3372, 4.29994, 4.37978, 1.68719, 21.213, 6.4596, 1.89308, 8.49915, 382.133, 116.132, 222.972, 1619.09
166, 3.14102, 2.0245, 1.28323, 1.18517, 1.30312, 1.34466, 0.366357, 0.405634, 0.404645, 0.389244, 0.37916, 0.368026, 4.317, 4.31155, 4.27733, 4.361, 188.575, 3.39589, 7.42594, 7.43401, 3.7132, 125.248, 477.412, 193.143, 1066.96
540, 1.60187, 1.92858, 1.35797, 1.23648, 1.28305, 1.27188, 0.36587, 0.408385, 0.40184, 0.39019, 0.379581, 0.36801, 4.30609, 4.33529, 4.31238, 4.39857, 72.0252, 8.13748, 18.6416, 7.21324, 3.30951, 308.337, 349.118, 206.586, 1380.23
832, 2.0102, 1.86842, 1.37437, 1.18296, 1.11699, 1.29747, 0.365314, 0.407071, 0.404351, 0.392122, 0.382339, 0.371415, 4.2688, 4.30812, 4.28711, 4.3746, 58.7893, 48.5372, 12.8555, 22.7648, 32.1211, 100.489, 293.752, 337.105, 1113.73
272, 2.64034, 2.5508, 1.23189, 1.32246, 1.16915, 1.28698, 0.368401, 0.407245, 0.404332, 0.394135, 0.38495, 0.374621, 4.32745, 4.38528, 4.37205, 4.47437, 19.8665, 2.70863, 6.09123, 44.0563, 24.115, 380.718, 292.774, 461.35, 1080.18
280, 2.50247, 1.72142, 1.29039, 1.23727, 1.3203, 1.38922, 0.364982, 0.411517, 0.405501, 0.394048, 0.384529, 0.37395, 4.30665, 4.37696, 4.38288, 4.50125, 4.53744, 2.67926, 11.5465, 11.1118, 20.0771, 319.728, 102.496, 457.659, 1568.73
866, 1.9927, 2.02287, 1.35216, 1.20594, 1.285, 1.22825, 0.365998, 0.408181, 0.402662, 0.390874, 0.380161, 0.368484, 4.26208, 4.27767, 4.26079, 4.35515, 199.469, 4.29531, 134.775, 68.3756, 15.2474, 367.458, 242.387, 386.416, 1565.77
104, 2.33513, 2.47324, 1.42161, 1.17366, 1.17259, 1.21163, 0.366582, 0.409697, 0.403311, 0.390805, 0.380475, 0.369167, 4.24479, 4.213, 4.18707, 4.28457, 237.58, 14.3654, 9.0352, 27.5322, 92.4548, 257.486, 351.18, 206.473, 1061.36
970, 1.80341, 1.94506, 1.23435, 1.24956, 1.33742, 1.29335, 0.365606, 0.408037, 0.404533, 0.389963, 0.379213, 0.367414, 4.27492, 4.2881, 4.26139, 4.34712, 2.38541, 23.9997, 13.3824, 3.07828, 32.7055, 345.055, 358.463, 206.278, 665.919
302, 3.1605, 2.13916, 1.23452, 1.32455, 1.3436, 1.17887, 0.369212, 0.410584, 0.405488, 0.394822, 0.385495, 0.374952, 4.31257, 4.3785, 4.38536, 4.50566, 12.5585, 0.095054, 9.79878, 22.8089, 13.4299, 252.247, 292.806, 382.169, 316.138
1222, 2.26329, 2.07495, 1.36605, 1.20899, 1.25903, 1.34779, 0.366232, 0.407763, 0.400526, 0.390192, 0.380034, 0.368743, 4.29068, 4.34009, 4.33668, 4.43989, 4.2222, 26.8856, 41.6949, 4.19927, 17.3501, 560.399, 150.036, 75.4072, 1112.12
206, 2.21041, 2.38197, 1.36064, 1.31763, 1.1203, 1.23769, 0.364254, 0.406937, 0.402853, 0.390659, 0.380484, 0.369198, 4.33106, 4.32847, 4.29343, 4.37535, 3.88417, 13.3021, 4.05167, 14.6964, 10.0009, 157.682, 254.135, 532.708, 452.391
20, 1.94299, 1.98534, 1.25491, 1.29016, 1.3191, 1.20387, 0.368215, 0.407074, 0.401495, 0.390911, 0.380596, 0.369202, 4.28834, 4.31406, 4.28829, 4.38132, 4.63303, 1.579, 5.51569, 9.32236, 34.9333, 327.564, 395.673, 148.629, 969.066
275, 2.25141, 2.45369, 1.26624, 1.39023, 1.45487, 1.31934, 0.366172, 0.40782, 0.402951, 0.389907, 0.379098, 0.367337, 4.29089, 4.29545, 4.25109, 4.32169, 9.20686, 4.8309, 4.53452, 27.3817, 8.82812, 642.583, 315.128, 329.857, 1627.93
672, 1.74099, 2.48849, 1.39874, 1.25759, 1.45368, 1.23653, 0.364301, 0.407979, 0.400146, 0.390727, 0.380762, 0.369823, 4.30063, 4.35794, 4.35322, 4.45933, 66.525, 3.19606, 12.1649, 1.5304, 14.6957, 119.154, 75.9524, 211.597, 1156.58
999, 1.68312, 2.70931, 1.51911, 1.20278, 1.32012, 1.28856, 0.367299, 0.408272, 0.40087, 0.389952, 0.378991, 0.366992, 4.23886, 4.26708, 4.25533, 4.35168, 43.0651, 41.858, 41.418, 10.1857, 37.259, 341.977, 377.681, 185.602, 2733.29
67, 2.06347, 2.18098, 1.25615, 1.32804, 1.18224, 1.26229, 0.364839, 0.407545, 0.403096, 0.389297, 0.37862, 0.366986, 4.28315, 4.29846, 4.27032, 4.36015, 1.7779, 32.242, 12.1112, 50.2111, 3.90535, 77.1272, 537.904, 237.371, 1434.33
425, 1.46865, 2.03203, 1.28242, 1.20252, 1.26312, 1.22977, 0.364716, 0.407918, 0.401696, 0.391435, 0.381337, 0.370238, 4.28213, 4.30697, 4.28537, 4.37518, 45.1679, 6.39535, 3.50666, 16.9247, 9.88155, 237.902, 188.303, 382.021, 566.457
1151, 1.84294, 2.31155, 1.48887, 1.15632, 1.15638, 1.22693, 0.364179, 0.406901, 0.402742, 0.390223, 0.3799, 0.368674, 4.28764, 4.32553, 4.31236, 4.40557, 5.22714, 15.4703, 2.90616, 18.8355, 7.9493, 327.351, 305.099, 302.895, 1503.02
856, 1.87546, 2.51405, 1.47931, 1.30981, 1.15319, 1.26781, 0.362121, 0.404777, 0.403858, 0.389623, 0.37961, 0.368753, 4.2926, 4.3068, 4.28142, 4.36518, 0.312163, 13.9801, 1.27845, 9.07477, 25.524, 210.47, 376.887, 469.349, 2346.62
480, 2.27948, 1.86555, 1.3498, 1.26773, 1.22487, 1.21833, 0.364259, 0.40785, 0.402736, 0.391526, 0.381545, 0.370411, 4.28634, 4.32635, 4.30672, 4.39597, 2.887, 24.4725, 15.4443, 4.91218, 38.9877, 415.559, 483.287, 331.69, 1459.16
72, 2.39955, 2.55038, 1.33222, 1.32577, 1.30014, 1.16452, 0.364706, 0.408117, 0.40334, 0.390328, 0.380036, 0.368789, 4.30352, 4.30983, 4.27369, 4.3567, 10.8609, 9.30855, 54.4021, 32.4694, 98.1299, 219.039, 227.968, 477.818, 534.652
1144, 1.69931, 2.49316, 1.3565, 1.17769, 1.12599, 1.30645, 0.366393, 0.406256, 0.401018, 0.389688, 0.379592, 0.36842, 4.28266, 4.31661, 4.28745, 4.36703, 5.66524, 2.71304, 9.02307, 9.69873, 5.63201, 306.694, 342.991, 119.784, 1542.28
1053, 2.43097, 2.8673, 1.37846, 1.23716, 1.23774, 1.2774, 0.366158, 0.40993, 0.400987, 0.390806, 0.380932, 0.369958, 4.29722, 4.33106, 4.30409, 4.38452, 13.6878, 7.84001, 61.7991, 54.1007, 11.1196, 129.314, 309.974, 282.499, 1622.61
121, 2.4316, 1.69664, 1.30962, 1.18017, 1.32694, 1.26993, 0.363916, 0.407132, 0.400767, 0.389575, 0.37907, 0.367511, 4.28301, 4.28857, 4.26159, 4.35501, 12.1131, 4.93139, 86.82, 3.83145, 4.32762, 186.356, 145.943, 284.058, 1587.72
105, 2.34108, 1.41481, 1.3246, 1.19898, 1.29655, 1.15496, 0.365205, 0.409283, 0.402208, 0.38959, 0.379042, 0.367459, 4.3165, 4.30963, 4.26776, 4.34645, 18.6628, 10.4353, 7.33756, 2.72355, 9.34977, 442.174, 273.367, 139.535, 1461.25
34, 2.2407, 2.06146, 1.16528, 1.16489, 1.36067, 1.22099, 0.365948, 0.411037, 0.403441, 0.392688, 0.382682, 0.37168, 4.28546, 4.30677, 4.2837, 4.38156, 3.15026, 17.7104, 19.3135, 178.515, 84.6061, 346.54, 304.556, 447.064, 621.792
399, 3.55659, 2.12967, 1.38259, 1.24586, 1.1478, 1.19287, 0.365296, 0.410059, 0.403265, 0.39172, 0.381496, 0.37023, 4.28398, 4.29461, 4.26004, 4.34147, 3.4961, 32.2172, 107.258, 8.24873, 7.57888, 193.781, 178.388, 320.842, 1783.47
440, 2.53693, 1.51472, 1.32944, 1.22965, 1.25856, 1.31037, 0.367721, 0.41451, 0.404745, 0.392953, 0.382793, 0.371437, 4.27069, 4.3462, 4.35291, 4.46675, 2.25152, 11.5928, 32.9894, 111.313, 5.71808, 332.13, 77.6925, 213.453, 1987.99
523, 2.15232, 1.90564, 1.43542, 1.22271, 1.14772, 1.24628, 0.363853, 0.409782, 0.401967, 0.391852, 0.382034, 0.371157, 4.30983, 4.35566, 4.33443, 4.42261, 71.971, 16.6857, 10.9973, 4.72073, 5.25314, 123.938, 462.671, 524.475, 770.367
435, 2.00439, 2.17109, 1.20873, 1.27096, 1.1987, 1.22727, 0.366862, 0.411771, 0.407318, 0.394294, 0.38476, 0.374177, 4.30646, 4.36999, 4.36356, 4.46904, 26.6326, 4.18896, 3.20539, 17.1007, 86.5943, 282.967, 113.422, 307.644, 1018.27
201, 2.36708, 2.46576, 1.39347, 1.23274, 1.13468, 1.1772, 0.367699, 0.406956, 0.405526, 0.390902, 0.381192, 0.370442, 4.33059, 4.3669, 4.34, 4.42669, 4.3408, 12.99, 5.8679, 13.1288, 2.36947, 624.524, 668.03, 380.941, 690.707
778, 1.98444, 2.31346, 1.43578, 1.20455, 1.31225, 1.2729, 0.364705, 0.409378, 0.400759, 0.391297, 0.381035, 0.369614, 4.28998, 4.32729, 4.31074, 4.40317, 6.79414, 7.92223, 23.4025, 12.5199, 23.1429, 469.664, 646.26, 355.563, 1744.2
998, 2.05731, 1.5105, 1.22309, 1.22302, 1.21869, 1.26895, 0.364707, 0.40664, 0.401333, 0.390743, 0.381054, 0.370254, 4.25532, 4.29232, 4.26642, 4.35139, 15.5534, 4.90992, 1.57469, 19.3384, 25.7913, 209.44, 901.665, 330.018, 1172.2
1137, 2.1588, 1.94067, 1.24051, 1.17563, 1.2138, 1.2893, 0.364921, 0.407792, 0.403035, 0.391119, 0.380687, 0.369387, 4.28336, 4.30102, 4.27257, 4.35419, 14.9481, 18.0298, 5.93103, 84.7141, 10.7331, 334.538, 415.517, 159.486, 2632.46
1239, 2.32387, 2.68892, 1.2676, 1.26694, 1.21525, 1.19413, 0.365488, 0.409027, 0.403065, 0.391567, 0.381302, 0.369893, 4.28932, 4.33434, 4.32839, 4.43055, 2.48423, 16.9159, 23.4003, 7.67469, 28.181, 793.554, 593.365, 220.457, 1585.7
729, 2.07656, 1.70691, 1.48905, 1.24063, 1.25018, 1.2369, 0.365831, 0.410627, 0.402453, 0.391316, 0.381189, 0.370081, 4.29131, 4.33282, 4.3143, 4.40566, 2.90531, 1.05169, 3.37984, 8.1725, 1.94697, 323.868, 270.342, 241.959, 801.635
453, 1.91643, 1.65249, 1.46501, 1.25557, 1.30452, 1.20925, 0.367986, 0.410136, 0.405068, 0.3941, 0.384246, 0.373324, 4.28022, 4.36013, 4.37152, 4.49041, 139.952, 25.5802, 15.6378, 41.9465, 12.207, 194.644, 399.385, 274.201, 2470.69
753, 2.89247, 2.08549, 1.37272, 1.22206, 1.2543, 1.22001, 0.367612, 0.409607, 0.402685, 0.390258, 0.379931, 0.368458, 4.28015, 4.31367, 4.29938, 4.39389, 46.7169, 11.4566, 17.4953, 23.2124, 3.12706, 634.93, 256.709, 128.363, 866.681
828, 2.60426, 2.79801, 1.27018, 1.25474, 1.36461, 1.21188, 0.366153, 0.408538, 0.406519, 0.39248, 0.382888, 0.372029, 4.26422, 4.3123, 4.2956, 4.3888, 22.0221, 19.516, 53.6183, 11.0961, 32.2123, 430.281, 457.164, 465.768, 1624.11
451, 1.62211, 1.78831, 1.43885, 1.35195, 1.32522, 1.27483, 0.368126, 0.410262, 0.40471, 0.394046, 0.384265, 0.373212, 4.27824, 4.36011, 4.37109, 4.49025, 21.8724, 17.1949, 38.3774, 8.73152, 20.8362, 548.362, 307.563, 242.929, 1385.16
211, 1.63524, 1.88799, 1.13266, 1.29477, 1.2219, 1.30111, 0.365349, 0.409589, 0.402605, 0.390394, 0.380046, 0.368713, 4.32052, 4.33666, 4.30157, 4.38304, 63.8267, 14.4815, 2.57313, 131.1, 39.547, 318.636, 482.479, 316.158, 1881.31
836, 1.86255, 1.8768, 1.23121, 1.33994, 1.17949, 1.21943, 0.364327, 0.406618, 0.400259, 0.390182, 0.379989, 0.368726, 4.27895, 4.29224, 4.25564, 4.33247, 11.9525, 2.36231, 10.5488, 21.9912, 15.3832, 151.963, 453.925, 387.375, 1028.04
582, 1.79705, 1.68613, 1.40022, 1.29818, 1.21842, 1.42765, 0.370369, 0.407365, 0.403619, 0.390904, 0.380659, 0.369367, 4.28859, 4.31413, 4.29061, 4.37856, 1.47919, 10.3379, 6.14336, 41.7118, 4.8443, 519.115, 70.9835, 37.8777, 894.979
1061, 2.11377, 2.08926, 1.2552, 1.20889, 1.20191, 1.27148, 0.365925, 0.40576, 0.402609, 0.391106, 0.380933, 0.369756, 4.28397, 4.35688, 4.36796, 4.48518, 3.74698, 39.4396, 120.953, 10.211, 8.71922, 497.779, 510.836, 208.734, 1833.13
361, 2.51098, 3.13459, 1.38927, 1.21069, 1.21977, 1.32377, 0.366275, 0.412068, 0.404055, 0.391913, 0.382175, 0.371265, 4.31496, 4.34431, 4.3213, 4.41022, 7.06622, 9.25217, 5.63277, 120.861, 23.1422, 358.552, 443.397, 353.579, 1058.61
519, 3.14004, 2.03418, 1.47573, 1.18765, 1.26493, 1.29786, 0.363489, 0.404505, 0.402057, 0.389191, 0.379512, 0.368788, 4.27375, 4.30535, 4.27335, 4.34891, 3.69666, 14.1244, 8.54207, 4.79058, 1.9353, 330.072, 286.801, 363.167, 2175.05
328, 2.77363, 1.45232, 1.29857, 1.29617, 1.20258, 1.32018, 0.368035, 0.410752, 0.40557, 0.393747, 0.384253, 0.373581, 4.30701, 4.36161, 4.35433, 4.45984, 107.131, 4.11537, 27.1274, 23.0249, 16.1366, 418.587, 430.46, 289.871, 1155.18
908, 2.75546, 1.95548, 1.33352, 1.1772, 1.14504, 1.17132, 0.363418, 0.410337, 0.402029, 0.391828, 0.382155, 0.371419, 4.26823, 4.31091, 4.2828, 4.36521, 11.2995, 7.1354, 54.2808, 32.4439, 15.0573, 476.414, 127.006, 778.076, 1778.19
518, 2.24641, 1.8863, 1.32805, 1.36976, 1.2266, 1.27015, 0.363709, 0.405861, 0.400501, 0.388956, 0.37945, 0.368888, 4.28314, 4.3406, 4.32405, 4.41575, 3.33322, 23.6913, 2.81103, 10.6413, 11.2613, 99.6919, 355.694, 244.616, 1418.11
1039, 1.7401, 1.62987, 1.37489, 1.26906, 1.19494, 1.18159, 0.366468, 0.410543, 0.402289, 0.392819, 0.382983, 0.372074, 4.28941, 4.37003, 4.36949, 4.47728, 13.08, 28.0641, 8.5388, 4.92179, 69.4001, 322.013, 304.349, 607.882, 1142.44
126, 2.31164, 2.05946, 1.26476, 1.24934, 1.14479, 1.22941, 0.36959, 0.407572, 0.401629, 0.390383, 0.380406, 0.369394, 4.30154, 4.3183, 4.29309, 4.38512, 18.8532, 2.83048, 34.6105, 9.86847, 3.02978, 339.012, 208.09, 340.137, 299.494
713, 2.13426, 1.92447, 1.43091, 1.28963, 1.28912, 1.29978, 0.364564, 0.409565, 0.402271, 0.391938, 0.381893, 0.370878, 4.28712, 4.30686, 4.27959, 4.36225, 41.1333, 37.6206, 4.09466, 20.9834, 16.6919, 589.889, 273.661, 221.821, 794.318
601, 2.35818, 2.15066, 1.37587, 1.22607, 1.25768, 1.27535, 0.364323, 0.40675, 0.403573, 0.391224, 0.381384, 0.370336, 4.27945, 4.31317, 4.28819, 4.3769, 24.2176, 18.8666, 24.1419, 33.97, 17.2011, 410.197, 72.0769, 110.965, 1028.61
511, 2.81741, 2.15008, 1.3271, 1.19635, 1.25158, 1.22909, 0.366328, 0.409045, 0.405718, 0.393182, 0.383533, 0.372763, 4.28312, 4.32185, 4.29668, 4.38288, 53.6044, 37.862, 7.07567, 2.55582, 19.4653, 166.154, 221.937, 129.842, 884.176
942, 1.68232, 2.00198, 1.67864, 1.1634, 1.2627, 1.21314, 0.364399, 0.403174, 0.396501, 0.383038, 0.371805, 0.359798, 4.28358, 4.30723, 4.31857, 4.43759, 14.519, 28.3767, 54.077, 18.5863, 49.1148, 175.972, 428.761, 75.9681, 894.177
394, 2.29381, 2.42063, 1.61144, 1.2093, 1.19163, 1.27907, 0.364639, 0.408028, 0.402995, 0.391443, 0.381771, 0.37088, 4.28869, 4.32072, 4.30777, 4.40964, 8.49602, 11.2157, 5.25044, 12.6193, 24.0368, 78.4544, 463.078, 30.4513, 1288.67
862, 2.06635, 1.93212, 1.30854, 1.17936, 1.3211, 1.21901, 0.367803, 0.408343, 0.402013, 0.391445, 0.381031, 0.369507, 4.28375, 4.32234, 4.30966, 4.4061, 4.99765, 26.9394, 3.21682, 22.2788, 22.9905, 292.918, 296.927, 266.974, 708.8
1057, 2.4704, 1.74882, 1.3623, 1.34382, 1.12613, 1.25928, 0.363621, 0.406447, 0.401849, 0.387538, 0.376736, 0.364915, 4.27428, 4.25196, 4.18883, 4.23699, 152.782, 11.981, 11.9838, 6.19902, 171.777, 390.088, 304.406, 104.654, 417.845
783, 2.24073, 2.51178, 1.40378, 1.33155, 1.15972, 1.22916, 0.367149, 0.409087, 0.401864, 0.390531, 0.380298, 0.369057, 4.28963, 4.30692, 4.27648, 4.35671, 64.9354, 28.5517, 31.9172, 25.0867, 2.04766, 329.67, 321.97, 262.665, 1393.39
983, 2.37706, 1.69393, 1.43349, 1.22544, 1.14969, 1.34089, 0.367976, 0.407391, 0.400634, 0.391015, 0.380792, 0.36957, 4.30039, 4.34442, 4.33688, 4.4392, 28.1804, 36.4357, 3.36681, 3.30254, 394.554, 573.006, 162.472, 242.415, 885.417
843, 2.38548, 1.96613, 1.33872, 1.23577, 1.24661, 1.22641, 0.367991, 0.406603, 0.402668, 0.390997, 0.380626, 0.369228, 4.25036, 4.28041, 4.2623, 4.35691, 2.2874, 40.5175, 52.2218, 32.6647, 2.5583, 236.125, 597.541, 116.106, 1095.74
567, 2.95296, 1.89396, 1.32312, 1.18368, 1.23904, 1.26279, 0.368239, 0.409082, 0.401667, 0.391374, 0.381435, 0.370436, 4.30103, 4.31562, 4.28466, 4.36554, 22.1741, 19.8607, 14.3956, 8.3645, 3.82065, 132.526, 221.721, 387.92, 444.441
1149, 2.42611, 2.12153, 1.63429, 1.2732, 1.23466, 1.22055, 0.364253, 0.407791, 0.401506, 0.390864, 0.380746, 0.369506, 4.28521, 4.33159, 4.32773, 4.43307, 71.2592, 8.20113, 9.77166, 91.7557, 10.148, 280.63, 445.315, 317.098, 1509.97
450, 1.84421, 2.31284, 1.54958, 1.27277, 1.17688, 1.18647, 0.366687, 0.410023, 0.404167, 0.394069, 0.38427, 0.373258, 4.27874, 4.35872, 4.37154, 4.48917, 28.7127, 3.51812, 23.1303, 20.5698, 123.737, 166.674, 282.416, 430.945, 1520.99
366, 2.2281, 1.85423, 1.39925, 1.20555, 1.25118, 1.23348, 0.364318, 0.406303, 0.402814, 0.389586, 0.379403, 0.368227, 4.31051, 4.35114, 4.33991, 4.44471, 55.6939, 9.26158, 16.6859, 97.8404, 6.01034, 148.494, 314.9, 146.277, 1334.47
534, 2.45397, 1.74006, 1.17705, 1.21025, 1.27347, 1.26024, 0.364504, 0.407252, 0.400368, 0.390603, 0.380625, 0.369685, 4.30005, 4.33992, 4.30958, 4.3865, 11.4375, 13.6414, 12.8891, 3.64841, 26.9244, 296.39, 588.553, 329.873, 604.494
