seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
131, 1616.7, 3924.44, 3150.83, 2259.57, 1978.35, 1600.32, 1491.16, 1160.08, 944.418, 785.795, 596.944, 530.7, 2722.68, 2920.98, 2240.86, 2790.96, 137.792, 150.515, 200.704, 347.991, 194.734, 2134.91, 2160.45, 4196.96, 23327.4
219, 1702.26, 4056.44, 3089.68, 2245.06, 2064.72, 1605.18, 1383.39, 1123.18, 962.493, 771.274, 706.128, 537.905, 2431.51, 2255.71, 2447.12, 2580.03, 127.935, 115.829, 207.673, 375.876, 219.75, 2332.1, 2289.86, 5961.88, 19184.6
687, 1677.39, 3904.72, 2954.77, 2218.75, 2048.11, 1734.68, 1448.64, 1153.35, 965.797, 844.197, 590.797, 516.97, 3065.48, 2892.22, 2670.03, 2963.69, 150.063, 141.962, 207.689, 409.774, 273.304, 2720.38, 2258.59, 4893.21, 19561
49, 1557.11, 3771.11, 2980.79, 2142.51, 1914.74, 1663.55, 1385.28, 1103.58, 871.954, 779.866, 555.839, 555.679, 2502.94, 2569.47, 2635.77, 2474.3, 125.587, 130.353, 197.406, 257.861, 211.889, 2236.56, 2423.58, 5916.9, 19682.9
591, 1723.97, 3981.08, 3201.54, 2240.66, 1937, 1708.19, 1383.41, 1143.97, 950.561, 738.661, 618.448, 511.419, 2789.46, 2404.59, 3024.81, 2817.47, 131.228, 148.294, 217.671, 438.864, 188.191, 1498.75, 2373.06, 4775.55, 22341.2
79, 1535.56, 3728.5, 2891.53, 2387.26, 1924.19, 1708.78, 1359.89, 1103.27, 833.109, 760.015, 653, 544.153, 3266.02, 2896.12, 2601.38, 2425.03, 119.943, 116.363, 229.664, 352.972, 171.395, 2068.99, 2572.94, 5169.59, 21076.5
750, 1665.1, 3858.28, 3086.7, 2197.42, 2043.86, 1725.66, 1307.75, 1111.59, 935.184, 791.301, 674.961, 525.651, 2231.2, 2649.11, 2928.36, 2163.52, 123.731, 132.08, 164.247, 377.005, 186.348, 2143.25, 2617.24, 5156.74, 22844.7
63, 1739.44, 4149.69, 3106.28, 2296.93, 2020.47, 1706.4, 1383.75, 1131.49, 973.262, 743.888, 574.89, 485.118, 3088.72, 3014.93, 2304.47, 2373.38, 120.203, 123.354, 188.566, 309.323, 234.225, 2630.86, 2649.38, 5211.49, 20500.4
919, 1620.25, 3884.92, 3079.03, 2277.01, 1990.26, 1560.2, 1370.48, 1140.03, 931.802, 803.172, 661.945, 531.123, 2789.19, 2573.62, 2372.55, 2171.16, 148.447, 113.19, 206.334, 302.727, 202.723, 1914.17, 2534.08, 5402.78, 18407.1
650, 1596.49, 3979.16, 3085.65, 2205.52, 1981.58, 1660, 1362.32, 1220.7, 948.728, 858.356, 601.63, 586.878, 3022.61, 2427.71, 3043.8, 2683.36, 134.902, 105.123, 215.307, 282.057, 203.137, 2371.37, 2007.68, 5655.77, 16129.5
1065, 1584.48, 3705.38, 2926.18, 2165.69, 1968.62, 1631.3, 1457.07, 1129.44, 894.622, 722.418, 661.301, 533.413, 2436.81, 2701.71, 2836.77, 2556.89, 139.116, 152.481, 180.322, 406.199, 252.19, 1671.59, 2383.91, 6142.96, 18618.1
926, 1578.19, 3820.51, 2930.38, 2345.42, 2031.38, 1648.02, 1479.54, 1071.13, 945.449, 814.427, 557.771, 474.493, 2849.99, 2343.48, 2575.38, 2800.53, 162.507, 125.422, 217.331, 413.001, 225.839, 2000.82, 1963.58, 4476.59, 23751.3
90, 1788.09, 4108.42, 3078.34, 2379.2, 1997.21, 1644.08, 1331.41, 1136.96, 941.739, 756.602, 533.626, 510.823, 2736.73, 2880.1, 2647.63, 2587.42, 170.513, 140.369, 217.582, 378.701, 282.461, 2317.55, 2154.44, 5157.54, 20104.2
790, 1614.43, 3686.57, 2942.1, 2307, 2049.68, 1642.95, 1348.97, 1122.61, 875.067, 853.739, 631.142, 493.861, 2448.57, 2639.55, 3222.55, 2892.2, 136.986, 137.996, 250.067, 449.991, 155.748, 1863.08, 2214.47, 6196.71, 22054.8
1046, 1547.5, 3572.81, 2920.71, 2135.16, 1908.33, 1724.79, 1385.33, 1190.26, 927.172, 873.941, 602.281, 582.513, 2785, 2822.66, 2741.28, 2474.84, 124.638, 122.016, 232.416, 423.283, 182.693, 2157.47, 2383.65, 5752.15, 27284.4
373, 1515.42, 3628.68, 2897.74, 2186.94, 2065.13, 1596.16, 1491.24, 1271.97, 906.545, 868.887, 627.132, 621.394, 2824.67, 2287.13, 2355.34, 2385.39, 138.643, 138.756, 237.446, 455.084, 205.884, 2598.89, 1703.15, 5473.34, 21004.5
57, 1647.81, 3809.39, 2927.05, 2156.8, 2091.11, 1575.54, 1352.74, 1106.28, 975.456, 817.35, 567.44, 557.066, 2658.57, 2705.63, 2678.54, 2930.55, 171.197, 126.656, 175.159, 453.653, 215.643, 2182.76, 1881.52, 4917.72, 20804.9
1085, 1557.83, 3731.26, 2979.37, 2289.91, 2008.05, 1638.87, 1426.46, 1137.72, 1046.8, 801.593, 569.712, 479.174, 2438.95, 2704.71, 2873.16, 2563.56, 138.722, 121.664, 220.144, 323.791, 222.045, 1912.32, 2311.05, 5724.99, 23565.6
1170, 1455.02, 3543.78, 2844.13, 2179.12, 1938.81, 1617.86, 1327.53, 1073.52, 840.774, 762.047, 524.274, 543.001, 2580.22, 2875.53, 2902.95, 2758.86, 125.487, 138.213, 175.584, 353.956, 179.634, 2426.38, 2228.14, 5217.66, 16969.3
1062, 1735.55, 4020.18, 3055.04, 2292.41, 1991.99, 1591.94, 1320.17, 1076.91, 990.282, 812.915, 622.476, 585.228, 2765.78, 2431.33, 2503.77, 2827.43, 143.3, 122.869, 161.064, 469.09, 209.564, 2539.25, 2410.62, 5302.52, 23765.4
826, 1618.17, 3695.22, 2971, 2243.86, 1998.84, 1734.03, 1485.79, 1064.12, 873.396, 790.673, 609.599, 610.254, 2762.14, 2879.88, 2809.96, 2843.15, 163.754, 147.893, 196.365, 368.001, 209.466, 1979.28, 2291.86, 4889.96, 24614.5
569, 1526.03, 3714.66, 2890.53, 2099.85, 1968.39, 1640.59, 1348.19, 1216.96, 930.527, 818.298, 600.983, 521.61, 2520.96, 2145.9, 2192.83, 2186.13, 133.099, 124.009, 230.087, 386.121, 214.551, 2399.87, 2735.21, 5210.16, 23670.4
207, 1822.76, 3794.03, 3173.17, 2248, 2004.09, 1682.64, 1334.49, 1086.88, 883.325, 783.963, 642.503, 485.946, 2440.69, 2607.08, 2309.05, 2785.59, 121.134, 103.901, 239.994, 362.5, 211.424, 1776.18, 2728.83, 4416.66, 22870.5
798, 1637.91, 3884.05, 3112.31, 2192.31, 1898.1, 1749.66, 1338.6, 1098.51, 956.172, 903.925, 526.12, 440.396, 2435.96, 2405.61, 2603.55, 2532.03, 122.237, 110.165, 208.402, 352.24, 149.798, 1976.49, 2010.91, 4651.6, 18737.3
165, 1483.27, 3517.38, 2711.1, 2113.34, 1939.28, 1596.58, 1327.99, 1152.72, 870.575, 761.832, 586.077, 492.045, 2762.97, 2535.84, 2383.52, 2703.57, 131.606, 148.72, 199.68, 287.62, 196.323, 1968.01, 1921.25, 4917.66, 21346.7
88, 1538.8, 3822.23, 2930.11, 2159.93, 1943.97, 1736.07, 1386.81, 1109.59, 912.258, 841.928, 616.154, 441.948, 2866.34, 2201.63, 2890.32, 2494.72, 174.652, 124.95, 224.466, 416.097, 239.178, 1967.75, 2422.24, 5340.7, 22414.2
6, 1493.78, 3759.01, 2921.69, 2172.7, 1935.4, 1556.65, 1445.16, 1174.83, 957.93, 846.256, 593.755, 463.784, 2092.49, 2631.86, 2994.14, 3050.92, 133.157, 100.15, 218.811, 309.216, 246.093, 1973.87, 1977.6, 4196.86, 24513.4
495, 1673.32, 3811.1, 3000.67, 2175.19, 2025.65, 1683.15, 1481.86, 1067.77, 932.213, 790.196, 638.256, 532.661, 2793.04, 2350.96, 2438.09, 2473.51, 138.978, 119.062, 168.735, 399.386, 204.182, 2471.68, 2422.16, 4526.67, 22980.1
538, 1523.58, 3736.95, 2893.57, 2291.58, 1976.33, 1722.82, 1345.38, 1116.31, 867.581, 768.608, 633.202, 534.099, 2950.1, 2481.58, 2571.22, 3124.01, 151.127, 110.949, 228.661, 420.156, 182.592, 2257.7, 2611.96, 6164.53, 20488.8
959, 1784.24, 4176.56, 3150.66, 2354.05, 2010.49, 1599.97, 1430.8, 1138.14, 917.275, 819.416, 528.117, 474.468, 2804.59, 2595.6, 2953.3, 2251.36, 147.872, 119.735, 238.913, 387.948, 228.799, 2525.74, 2192.37, 5450.87, 23700.3
941, 1498.38, 3711.77, 2968.17, 2145.87, 2007.21, 1612.79, 1439.2, 1095.47, 898.595, 826.283, 569.068, 534.143, 2635.63, 2857.41, 2507.22, 2278.39, 130.039, 141.522, 207.151, 428.842, 202.557, 2363.48, 2646.91, 5552.97, 24142.1
1146, 1632.96, 3803.65, 2986.05, 2193.59, 1924.19, 1578.66, 1377.33, 1104.64, 891.997, 790.033, 595.167, 516.124, 2598.26, 2446.55, 2502.56, 2399.24, 111.18, 163.281, 193.817, 358.711, 190.369, 2190.04, 2108.75, 4559.78, 19375.2
934, 1698.2, 4105.23, 3006.23, 2384.09, 2012.19, 1627.33, 1452.78, 1169.67, 898.343, 783.138, 630.67, 542.178, 2751.38, 2874.77, 2668.27, 2531.49, 157.292, 118.601, 195.278, 380.799, 176.795, 2016.7, 1601.47, 4797.86, 24879.6
1119, 1456.95, 3602.69, 2833.59, 2036.45, 1983.52, 1625.41, 1325.68, 1077.07, 887.605, 816.496, 599.107, 559.703, 3335.38, 2856.17, 2975.67, 3391.38, 129.837, 132.737, 254.678, 337.743, 213.063, 2207.62, 2005.13, 6402.17, 21374.7
1044, 1482.1, 3648.17, 2864.5, 2222.21, 1992.84, 1671.42, 1350.9, 1150.91, 944.722, 752.608, 657.481, 476.041, 2865.66, 2750.45, 2865.06, 2798.65, 127.127, 116.175, 226.604, 357.515, 239.471, 2100.94, 1697.49, 4374.62, 21660.3
655, 1655.77, 3902.42, 3084.08, 2289.04, 1993.39, 1728.07, 1343.24, 1139.11, 1026.05, 820.366, 537.873, 510.511, 2379.2, 2751.79, 3073.69, 2827.01, 121.019, 114.923, 167.119, 420.476, 196.578, 2115.64, 2563.01, 5331.81, 23878.3
897, 1842.59, 4247.49, 3199.15, 2307.68, 2108.26, 1653.43, 1337.82, 1203.01, 918.928, 784.424, 534.444, 466.753, 2794.25, 2774.14, 2481.63, 2786.17, 128.093, 134.866, 224.76, 364.306, 192.212, 2168.05, 2236.77, 4780.59, 23529.6
555, 1450.43, 3610.78, 2927.54, 2196.99, 1962.65, 1620.18, 1281.78, 1127.64, 976.352, 819.183, 616.828, 497.885, 2590.64, 2765.97, 3194.32, 2240.08, 157.401, 114.449, 213.217, 387.166, 233.127, 1973.16, 1982.91, 5296.45, 30742.8
257, 1609.04, 3812.4, 3000.47, 2250.65, 1965.48, 1589.33, 1418.51, 1163.2, 1009.68, 752.202, 609.625, 470.502, 2275.84, 2561.59, 2571.64, 2490.69, 156.699, 156.156, 176.182, 478.016, 250.063, 2265.3, 2333.65, 4354.16, 27952.3
385, 1561.43, 3665.17, 2908.92, 2085.97, 2121.39, 1617.77, 1334.92, 1166.13, 984.739, 780.979, 618.59, 473.919, 2882.54, 2767.83, 3077, 2632.49, 109.605, 129.199, 247.081, 387.987, 219.852, 2328.19, 1902.91, 6184.71, 25892.9
404, 1684.79, 4031.33, 2915.99, 2272.76, 1996.28, 1599.66, 1334.12, 1135.6, 866.068, 807.722, 570.502, 558.123, 2460.04, 2144.85, 2769.11, 2729.38, 112.88, 128.319, 244.141, 394.913, 209.312, 1699.6, 1787.8, 6325.97, 22020.1
848, 1758.5, 3967.46, 3015.72, 2227.05, 2032.44, 1586.45, 1236.63, 1169.63, 907.591, 832.518, 563.637, 569.645, 2653.67, 2824.73, 2426.69, 2585.01, 121.465, 118.121, 162.728, 388.073, 193.964, 2353.37, 2326.43, 4779.81, 20422.2
902, 1503.74, 3819.27, 2884.66, 2191.23, 1982.82, 1615.73, 1406.14, 1160.17, 991.487, 769.974, 571.444, 508.036, 3274.09, 2818.88, 2557.69, 2441.36, 168.68, 107.723, 194.772, 394.276, 193.019, 1725.46, 2062.27, 5321.92, 20931.2
82, 1592.94, 3805.89, 3116.51, 2312.15, 1999.32, 1732.12, 1287.02, 1193.49, 911.99, 788.663, 595.058, 532.124, 2176.44, 1990.28, 2369.22, 2999.76, 151.434, 132.856, 225.882, 389.544, 220.056, 1327.51, 2321.35, 5356.24, 19757.6
1130, 1613.92, 3968.6, 2953.78, 2183.52, 1993.65, 1637.56, 1454.73, 1203.71, 833.554, 751.468, 564.955, 475.121, 2895.47, 2871.75, 3078.62, 2206.48, 153.843, 134.617, 250.537, 429.611, 237.996, 2432.69, 2259.74, 4448.14, 20701.1
1108, 1609.44, 3836.86, 2991.57, 2279.61, 2031.97, 1664.54, 1440.2, 1157.47, 983.651, 802.296, 665.961, 508.599, 2401.32, 2695.27, 2470.38, 2683.04, 153.614, 124.198, 234.428, 384.46, 184.607, 2471.43, 2584.57, 6141.03, 24789.7
895, 1649.36, 3867.75, 3009.82, 2295.84, 1995.44, 1661.68, 1340.59, 1170.22, 932.685, 764.88, 553.096, 586.517, 2565.01, 2630.66, 2977.78, 2260.89, 150.185, 146.224, 192.447, 375.524, 202.598, 2072.81, 1812.55, 4931.48, 19558.6
1011, 1589.49, 3795.51, 3005, 2231.21, 2036.11, 1666.58, 1395.1, 1131.39, 988.53, 811.471, 606.426, 470.2, 2250.44, 2428.9, 2584.08, 2473.2, 125.247, 127.284, 196.387, 295.866, 195.56, 2131.68, 1970.35, 6198.36, 20342.3
303, 1628.15, 3978.48, 2999.26, 2201.2, 1941.57, 1663.11, 1405.73, 1073.03, 939.811, 852.66, 563.692, 553.696, 2979.79, 2284.76, 2788.6, 1908.9, 113.973, 116.897, 203.612, 336.813, 247.283, 2501.28, 2672.37, 5194.02, 24679.8
438, 1570, 3773.15, 3045.08, 2199.2, 1989.31, 1735.06, 1298.77, 1094.87, 875.499, 844.262, 570.924, 482.473, 2895.61, 2426.44, 2714.12, 2963.83, 136.313, 137.608, 198.17, 403.194, 220.602, 2045.8, 2276.1, 5104.65, 23162.1
968, 1606.72, 3861.84, 3017.3, 2317.78, 1964.84, 1641.02, 1307.22, 1109.47, 889.548, 873.611, 601.412, 473.517, 2587.58, 2834.5, 2755.51, 2759.53, 149.376, 142.648, 232.781, 410.609, 174.383, 2375, 2214.82, 5858.45, 18667
557, 1496.67, 3556.31, 2841.25, 2217.59, 1944.04, 1633.54, 1326.95, 1139.11, 1000.08, 849.627, 600.137, 447.627, 2916.49, 2241.61, 2904.91, 2666.85, 126.07, 135.552, 232.577, 340.641, 127.017, 2450.15, 2365.38, 5444.04, 21265.1
1070, 1518.24, 3682.81, 2977.37, 2207, 1955.72, 1567.79, 1334.92, 1139.58, 945.948, 765.09, 614.257, 501.935, 2707.05, 2917.07, 2857.91, 2758.35, 108.852, 125.776, 237.305, 418.883, 183.109, 2449.37, 1881.18, 4804.62, 23420.2
1094, 1618.08, 3793.61, 3034.09, 2210.14, 2031.76, 1597.29, 1395.76, 1133.4, 913.24, 819.702, 618.104, 496.229, 2308.55, 2122.03, 2874.65, 2960.2, 122.306, 127.285, 201.804, 463.46, 233.366, 2161.59, 1866.89, 5689.47, 23671.5
911, 1767.45, 3918.79, 3184.92, 2303.28, 2026.51, 1679.87, 1404.57, 1098.45, 955.449, 710.22, 568.101, 549.255, 2444.43, 2423.37, 2800.16, 2894.27, 137.687, 129.03, 207.972, 362.537, 206.937, 2133.21, 1388.27, 7329.99, 24191
1133, 1798.73, 4072.41, 3257.95, 2327.31, 1989.84, 1646.09, 1398.49, 1175.37, 898.137, 768.442, 586.58, 493.235, 2487.02, 3055.19, 2444.91, 2665.7, 97.703, 155.035, 214.977, 320.66, 231.329, 2007.07, 2392.49, 5192.41, 18873.8
36, 1787.51, 3948.78, 3082.99, 2265.95, 2050.95, 1741.56, 1422.43, 1088, 932.829, 696.674, 580.289, 431.33, 2344.64, 2609.45, 2593.83, 3201.22, 125.771, 129.026, 191.007, 413.536, 200.846, 1858.74, 2503.75, 6145.8, 22277.5
109, 1471.58, 3647.65, 2851.35, 2402.9, 1960.2, 1560.64, 1390.29, 1076.6, 879.363, 791.041, 632.105, 505.543, 2812.24, 2503.19, 2000.02, 2810.33, 139.925, 123.799, 184.5, 321.646, 219.504, 1985.46, 1323.46, 4585.81, 22448.7
355, 1674.71, 3767.92, 2998.2, 2299.22, 1943.54, 1647.14, 1385.63, 1201.87, 958.285, 802.67, 579.297, 529.495, 3010.73, 2516.63, 2616.15, 3139.9, 149.935, 130.255, 230.244, 440.032, 186.315, 2021.79, 1559.32, 5205.65, 19014.2
661, 1677.2, 4002.29, 3083.29, 2249.22, 2055.32, 1645.01, 1329.03, 1063.15, 938.081, 926.551, 610.355, 513.901, 2758.14, 3000.88, 2824.75, 2465.64, 132.988, 117.281, 216.985, 446.758, 168.949, 2054.54, 2394.96, 5743.73, 23732.9
1023, 1586.25, 3773.21, 3019.8, 2227.33, 1994.83, 1600.82, 1335.02, 1125.47, 890.497, 840.151, 547.192, 477.916, 2341, 3309.4, 2726.2, 2815.65, 158.978, 158.716, 185.313, 405.976, 222.649, 1843.02, 2527.77, 5018.24, 22260.3
122, 1649.03, 4011.76, 2945.98, 2329.34, 2211.51, 1682.83, 1509.8, 1133.53, 897.926, 766.147, 630.39, 452.149, 2366.67, 2755.89, 2595.38, 2413.75, 142.214, 128.309, 173.774, 334.649, 177.224, 1763.85, 1617.6, 5242.51, 20439.3
509, 1561.08, 3791.48, 2813.26, 2177.92, 1964.22, 1680.77, 1327.5, 1041.09, 922.708, 819.575, 602.12, 531.235, 2599.18, 2471.52, 2597.51, 2842.28, 174.757, 126.992, 251.416, 317.432, 212.231, 2307.8, 2252.06, 5006.07, 22726.7
499, 1587.34, 3845.94, 3071.66, 2215.51, 1945.37, 1641.23, 1338.64, 1115.73, 897.836, 694.223, 639.224, 548.496, 2580.7, 2648.33, 2904.09, 2648.65, 142.08, 134.363, 190.135, 296.428, 168.397, 1755.91, 1946.87, 6381.93, 21006.2
378, 1565.83, 3612.73, 2995.31, 2121.94, 2173, 1723.67, 1450.71, 1114.37, 926.955, 711.834, 670.499, 522.161, 3352.3, 2868.93, 2791.87, 3171.62, 130.886, 138.491, 218.864, 364.549, 188.291, 2484.81, 2285.89, 5609.94, 25139.6
1128, 1711.69, 4091.48, 3206.33, 2280.55, 1993.68, 1606.98, 1407.28, 1116.42, 925.75, 817.396, 609.817, 483.803, 2498.98, 2418.83, 3002.73, 2894.34, 153.962, 140.685, 211.474, 398.441, 159.69, 2190.34, 2007.19, 5405.1, 25066.4
562, 1741.35, 4032.07, 3083.33, 2301.89, 2040.66, 1607.69, 1313.34, 1160.92, 932.908, 849.344, 572.556, 492.881, 2800.93, 2590.32, 2783.4, 2619.87, 132.601, 93.8019, 177.82, 370.091, 235.075, 2356.01, 2076.1, 6849.12, 26357.5
476, 1644, 3824.54, 2989.23, 2223.15, 1919.01, 1666.32, 1362.67, 1069.83, 907.034, 766.174, 556.844, 573.114, 2702.44, 2948.01, 2864.02, 2825.81, 143.491, 121.401, 225.106, 335.653, 205.162, 2481.38, 2208.37, 5322.25, 19610.3
833, 1737.38, 4009.55, 3104.55, 2364.99, 1902.62, 1622.44, 1392.21, 1134.1, 885.299, 789.831, 533.865, 494.168, 2486.79, 2871.97, 2830.54, 2599.58, 112.254, 118.647, 163.616, 391.795, 240.822, 2230.92, 2593.71, 4760.48, 25587.8
1110, 1493.75, 3716.97, 2884.3, 2316.76, 1942.15, 1730.28, 1394.94, 1178.55, 1015.46, 764.733, 560.033, 487.56, 3133.39, 2484.12, 3331.12, 2328.6, 163.632, 132.968, 263.027, 473.27, 230.057, 2180.11, 2151.38, 4778.91, 23394.9
1022, 1518.01, 3719.24, 2982.12, 2259.11, 1942.77, 1722.26, 1347.08, 1203.22, 935.953, 784.029, 592.538, 563.171, 2632.08, 2521.3, 2740.9, 2742.27, 118.363, 144.497, 204.113, 349.656, 162.545, 2143.25, 2293.95, 5155.85, 23839.2
392, 1600.67, 3671.55, 2836, 2321.46, 2013.57, 1627, 1286.09, 1178.57, 883.784, 780.821, 533.137, 497.951, 2683.66, 2490.18, 2820.05, 2478.73, 127.036, 130.002, 216.427, 323.097, 172.656, 2605.91, 2478.49, 5725.03, 17959.5
1031, 1543.62, 3772.46, 2959.38, 2258.9, 2115.23, 1593.94, 1259.77, 1124.19, 957.531, 805.697, 531.306, 551.076, 2759.36, 2866.02, 2579.17, 2842.41, 136.237, 133.594, 208.488, 403.205, 209.912, 2217.4, 2441.36, 7019.11, 26576
248, 1470.04, 3439.15, 2798.92, 2278.7, 1869.31, 1664.68, 1345.12, 1201.65, 1062.41, 862.432, 580.934, 466.078, 2197.76, 2640.08, 2417.22, 3055.61, 184.54, 152.955, 213.792, 350.476, 197.847, 2291.48, 2402.9, 5238.45, 26937.9
35, 1710.1, 3984.12, 2969.97, 2192.03, 2057.51, 1667.46, 1379.25, 1136.55, 867.842, 692.603, 543.205, 479.529, 2950.14, 2592.57, 2774, 2741.95, 120.313, 154.152, 182.807, 359.581, 256.962, 1893.26, 1984.41, 5893.63, 18056.6
570, 1567.94, 3740.34, 2869.76, 2150.82, 1980.17, 1726.72, 1493.97, 1254.14, 928.073, 856.647, 607.502, 567.577, 2688.68, 2483.49, 2417.41, 2926.48, 110.906, 116.719, 221.176, 419.233, 218.935, 2508.13, 2575.91, 5081.83, 21857.4
1210, 1692.5, 3944.91, 3041.13, 2189.19, 1994.98, 1656.8, 1335.81, 1126.19, 858.962, 792.537, 605.871, 426.155, 2739, 2436.06, 2993.01, 2250.8, 145.082, 126.888, 210.934, 402.748, 192.732, 2520.29, 2493.2, 5257.72, 20533.6
525, 1784.31, 4111.79, 3153.39, 2359.13, 2080.73, 1719.46, 1380.2, 1190.28, 983.521, 759.001, 597.176, 456.905, 2995.5, 2797.6, 2437.92, 2214.52, 153.758, 112.555, 171.129, 376.889, 186.856, 2037.25, 2268.4, 4572.72, 21477.9
994, 1730.73, 4120.43, 3072.92, 2267.22, 1964.7, 1686.37, 1292.52, 1098.79, 924.223, 762.985, 640.138, 539.375, 2107.6, 2434.37, 2387.83, 2393.81, 160.788, 109.371, 205.713, 331.072, 189.368, 2317.48, 2379.95, 4664.89, 19365.7
1071, 1600.97, 3852.76, 3053.81, 2166.01, 1939.65, 1605.34, 1223.19, 1186.64, 906.557, 826.563, 623.433, 535.46, 2604.47, 2832.62, 2472.87, 2474.91, 117.052, 105.398, 178.596, 325.108, 191.133, 2338.43, 2121.62, 5084.3, 20235.3
533, 1682.76, 3942.35, 3082.04, 2213.4, 2062.45, 1612.53, 1398.78, 1149.93, 928.394, 794.974, 619.086, 577.534, 2517.13, 2674.95, 2732.63, 2577.71, 158.706, 120.447, 198.514, 414.062, 207.995, 1398.27, 2320.43, 3887.29, 24902.6
639, 1789.64, 4143.94, 3024, 2275.86, 2009.37, 1557.97, 1436.15, 1091.32, 887.038, 762.015, 560.896, 537.567, 2491.42, 2628.2, 2817.38, 2304.78, 126.933, 120.633, 203.907, 371.761, 251.322, 2170.5, 2165.72, 5659.43, 25326
595, 1540.46, 3678.53, 2845.08, 2248.63, 1922.69, 1668.49, 1420.01, 1161.4, 963.042, 789.107, 622.079, 494.698, 2674.55, 3221.15, 2161.34, 2166.04, 129.692, 119.621, 265.279, 390.649, 211.029, 1866.12, 2114.28, 4672.36, 23094.5
974, 1619.36, 3899.04, 3047.71, 2282.32, 1947.55, 1626.52, 1337.13, 1134.11, 960.511, 829.765, 666.361, 577.628, 2637.21, 3148.12, 2441.49, 2526.92, 125.604, 109.907, 228.366, 409.165, 228.294, 2075.79, 2280.04, 4058.72, 26038.5
652, 1664.67, 3821.74, 2990.35, 2267.67, 2182.97, 1637.34, 1354.13, 1126.6, 940.677, 751.725, 585.453, 534.901, 2627.51, 2680.96, 2765.43, 2565.62, 125.694, 114.388, 190.084, 316.438, 257.218, 2332.1, 2295.19, 4655.35, 20282.8
0, 1532.16, 3764.85, 2999.61, 2231.2, 2036.9, 1668.3, 1374.19, 1079.71, 990.907, 858.033, 536.075, 616.888, 2687.71, 2787.77, 2451.02, 3168.21, 186.068, 107.648, 213.239, 362.853, 200.149, 2270.56, 2084.53, 7110.19, 27953.8
330, 1640.98, 3629.23, 2884.88, 2218.88, 1991.1, 1666.05, 1285.35, 1138.11, 951.182, 872.987, 582.213, 505.911, 2642.19, 2660.13, 2804.63, 2584.78, 151.088, 131.585, 211.104, 318.825, 228.528, 2318.42, 2307.38, 5672.85, 23631.6
208, 1612.58, 3771.53, 3032.96, 2288.3, 1963.58, 1691.64, 1315.42, 1189.19, 939.237, 790.131, 578.724, 518.654, 2345.44, 2380.03, 2693.16, 2712.82, 136.569, 146.051, 253.32, 411.504, 190.967, 1979.37, 2467.83, 6226.02, 20743.1
667, 1473.18, 3532.34, 2873.66, 2151.34, 1983.86, 1511.67, 1297.75, 1075.6, 871.571, 765.941, 634.993, 558.692, 2809.65, 2535.94, 3168.91, 2465.79, 118.932, 137.049, 202.028, 395.841, 197.802, 2371.45, 2334.42, 6312.55, 27024.7
185, 1704.75, 4072.47, 3071.39, 2476.48, 1867.81, 1685.79, 1391.33, 1183.05, 926.7, 796.014, 599.861, 451.883, 2280.66, 2499.45, 3006.11, 2441.39, 104.396, 124.913, 226.036, 364.055, 223.61, 2066.64, 1854.96, 4769.56, 14232.2
76, 1467.7, 3522.89, 2795.29, 2223.39, 2023.62, 1672.52, 1313.6, 1155.74, 845.693, 859.394, 606.211, 507.252, 2640.76, 2806.69, 2525.7, 3053.94, 115.525, 146.469, 245.426, 354.923, 212.665, 1836.57, 2125.72, 6292.13, 18924.7
948, 1701.28, 4007, 2963.36, 2342.42, 1933.78, 1736.07, 1465.95, 1097.8, 863.966, 819.374, 563.177, 490.839, 2537.24, 2489.79, 2754.5, 2583.12, 105.306, 142.144, 230.121, 342.096, 208.042, 1700.14, 1788.86, 6135.53, 20855.5
118, 1526.47, 3699.6, 2868.76, 2202.83, 1876.96, 1676.39, 1373.24, 1073.47, 950.402, 748.312, 595.557, 531.487, 2980.7, 2493.65, 2490.16, 3039.34, 130.134, 112.782, 187.185, 381.042, 222.215, 2534.25, 1993.75, 6120.07, 35699.9
264, 1496.34, 3611.63, 2836.75, 2209.38, 1920.38, 1609.52, 1388.07, 1044.55, 1021.15, 794.372, 553.837, 594.608, 2856.17, 3171.14, 2601.76, 2558.41, 150.099, 123.27, 304.332, 387.302, 213.19, 2605.05, 2764.71, 6167.99, 26014.4
548, 1533.31, 3708.38, 2857.24, 2185.69, 1957.02, 1599.93, 1297.44, 1069.55, 940.064, 867.389, 596.172, 531.005, 2447.63, 2670.61, 2458.93, 2544.19, 149.851, 150.616, 170.296, 317.092, 260.853, 1855.24, 2362.06, 5110.6, 22416.3
322, 1656.83, 3887.49, 2937.66, 2205.46, 1898.07, 1714.46, 1330.44, 1063.1, 942.129, 802.749, 577.014, 505.685, 2721.5, 2248.76, 2569.85, 2411.92, 138.847, 127.788, 230.137, 404.167, 166.05, 2170.54, 2282.37, 5063.51, 25214.7
