seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
668, 2386.18, 2425.41, 2480.66, 2539.55, 2583.41, 2619.56, 303.198, 294.776, 309.615, 284.895, 311.547, 279.147, 3689.53, 3728.12, 3066.6, 3566.75, 43914.3, 34185.1, 34936.2, 46733.6, 56607.1, 109133, 93886.1, 141966, 233303
433, 2117.59, 2219.07, 2333.87, 2439.89, 2522, 2582.94, 300.37, 282.854, 290.45, 282.503, 312.719, 328.344, 3704.64, 3639.42, 3417.25, 3427.75, 32709.2, 43173.1, 60100.5, 25593.5, 56932.1, 102262, 95129.6, 136273, 172130
260, 2342.57, 2402.38, 2474.61, 2539.88, 2590.2, 2621.36, 305.768, 286.466, 305.855, 302.17, 350.548, 308.148, 3927.2, 3466.44, 3686.95, 3483.91, 18950.3, 23424.8, 35187.3, 57421.6, 51416, 107446, 64780.6, 157906, 203851
561, 2293.94, 2345.6, 2424.96, 2504.85, 2565.85, 2603.79, 291.855, 279.131, 342.997, 316.64, 322.588, 291.643, 3707.31, 3680.49, 3366.41, 3398.83, 40608.6, 34677.6, 48278.8, 54826.9, 49680.3, 86694.6, 103678, 140859, 191029
748, 2367.53, 2408.6, 2470.94, 2538.99, 2583.18, 2607.12, 286.277, 289.608, 319.793, 289.582, 331.781, 285.125, 3504.71, 3342.76, 3410.09, 3567.54, 41655.3, 29453.7, 43067.6, 57224.5, 50191.7, 102479, 119302, 139298, 201301
617, 2383.45, 2399.88, 2456.14, 2509.85, 2562.39, 2599.75, 276.841, 309.713, 310.436, 322.458, 319.825, 296.618, 3496.96, 3348.38, 3449.45, 3813.09, 28361.4, 47956.4, 50052, 52564.5, 33124.7, 86753.3, 97564.6, 106962, 159035
762, 2295.15, 2338.45, 2422.31, 2500.59, 2557.03, 2600.82, 330.559, 274.253, 325.763, 321.524, 295.962, 306.568, 3691.54, 3725.56, 3316.63, 3792.4, 48031.4, 28565.6, 46006.8, 53905.3, 39923.3, 85845, 95405.2, 131162, 203277
491, 2258.27, 2311.01, 2401.37, 2484.64, 2556.74, 2600.47, 283.787, 303.727, 314.385, 293.237, 290.64, 311.596, 3438.21, 3394.67, 3284.16, 3422.99, 52106.2, 42287.6, 53416.8, 37347.4, 57422.9, 72969.1, 102103, 100561, 213520
1090, 2585.9, 2606.16, 2612.25, 2632.44, 2639.1, 2645.57, 292.207, 297.369, 311.602, 304.071, 303.673, 296.905, 3280.48, 3508.48, 3205.47, 3383.38, 28758.3, 44305.4, 51779.7, 50907.2, 33558.1, 97501.6, 107112, 121610, 179124
578, 2258.66, 2331.13, 2417.04, 2499.67, 2562.28, 2601.27, 288.248, 282.941, 295.03, 302.322, 303.228, 298.071, 3436.94, 3934.22, 3653.69, 3498.4, 27701.2, 45153.7, 49337.1, 52238.1, 60874.7, 92131.3, 106029, 128506, 193191
904, 2335.91, 2395.21, 2459.45, 2530.81, 2579.59, 2616.77, 285.644, 307.028, 296.895, 306.133, 347.894, 299.045, 3439.06, 3632.3, 3438.62, 3253.03, 40886.3, 43737.6, 40566, 40444.3, 48727.8, 97297.4, 79599.9, 135288, 170347
1035, 2445.17, 2451.98, 2497.5, 2552.72, 2586.1, 2626.43, 313.94, 305.251, 339.826, 294.669, 317.986, 327.407, 3819.61, 3608.33, 3674.62, 3445.73, 45058.3, 45696.6, 38577.5, 44697.6, 39025.3, 95309.5, 89403.1, 131362, 167440
801, 2467.84, 2486.15, 2530.12, 2571, 2606.52, 2633.61, 289.728, 294.224, 321.711, 276.13, 302.84, 291.161, 3354.94, 3250.82, 3552.81, 3287.25, 36413.8, 27940.6, 43209.3, 49125.6, 31145.6, 88785.9, 82096.4, 139105, 183825
787, 2211.59, 2294.45, 2391.77, 2479.36, 2552.42, 2593.07, 313.321, 289.825, 280.665, 289.452, 295.976, 296.53, 3301.33, 3678.44, 3372.3, 3782.88, 32658.3, 45980.5, 39530, 51510.9, 31331.8, 118018, 101864, 155740, 222894
898, 2281.42, 2339.09, 2415.77, 2494.74, 2555.85, 2593.85, 301.6, 312.284, 318.243, 293.042, 287.763, 289.34, 3314.79, 3584.42, 3549.62, 3187.33, 47292.5, 28873.6, 49461.8, 49010.8, 56079.4, 90366.5, 96206.1, 120862, 202073
267, 2245.45, 2314.16, 2408.74, 2482.69, 2559.37, 2601.29, 319.074, 295.91, 295.52, 308.285, 314.673, 295.622, 3862.02, 3165.84, 3357.5, 3701.69, 29186.3, 31226.2, 49571.9, 34489.5, 42227.8, 110774, 123959, 146792, 237600
976, 2343, 2388.73, 2472.13, 2531.92, 2592.55, 2620.76, 280.578, 286.59, 288.637, 314.818, 325.953, 309.987, 3770.03, 3488.35, 3338.57, 3318.44, 35870.9, 22364, 45657.8, 32924.7, 43063.8, 96944.5, 114658, 135973, 189762
580, 2475.5, 2515.27, 2557.61, 2594.12, 2622.56, 2637.35, 284.264, 291.698, 304.97, 288.818, 287.593, 289.15, 3720.35, 3673.73, 3486.71, 3479.69, 46772.1, 50689, 52906.1, 46098.7, 52995.8, 103597, 79364.6, 149819, 183067
487, 2560.07, 2529.46, 2546.02, 2580.8, 2609.67, 2630.97, 288.519, 298.782, 343.855, 301.651, 327.468, 299.717, 3865.04, 3260.32, 3563.7, 3610.95, 51443.2, 44667.1, 44158, 53522.6, 34880, 112491, 93651.4, 153581, 186118
1190, 2490.12, 2501.49, 2541.44, 2579.55, 2605.52, 2630.1, 279.706, 291.719, 298.908, 313.461, 322.82, 323.049, 3607.45, 3410.3, 3608.53, 3460.07, 47862.5, 31218.8, 52737.1, 51517.7, 51855.7, 99346, 106387, 146782, 191291
1079, 2350.45, 2401.6, 2468.48, 2533.78, 2586.82, 2614.33, 286.522, 308.613, 316.672, 296.978, 306.682, 304.767, 3387.37, 3530.12, 3371.14, 3369.4, 35446.5, 44496.4, 56737.8, 49897.1, 45090.3, 100592, 106432, 154641, 176467
803, 2360.71, 2407.12, 2476.24, 2540.59, 2594.6, 2618.08, 305.029, 288.585, 294.87, 309.895, 304.841, 302.948, 3509.02, 3311.09, 3364.22, 3273.3, 35310.1, 41068.7, 51705.2, 49394.6, 51654.5, 111500, 84240.4, 133888, 158971
1244, 2303.43, 2340.66, 2420.84, 2498.39, 2560.87, 2601.36, 288.112, 297.94, 304.019, 342.537, 311.396, 290.597, 3586.25, 3479.98, 3382.59, 3482.71, 46209.8, 33063, 42176.4, 54721.6, 48751.2, 108257, 91616.2, 108879, 187784
583, 2215.8, 2295.04, 2393.12, 2481.8, 2555.55, 2602.73, 268.205, 328.762, 290.537, 319.215, 310.908, 305.041, 3539.94, 3373.93, 3450.83, 3556.87, 56272.5, 40530.1, 58803.5, 40839.3, 60744.6, 68661.3, 108351, 143473, 199746
411, 2409.87, 2449.79, 2501.07, 2545.94, 2590.98, 2626.77, 308.478, 291.292, 300.827, 335.438, 327.316, 322.126, 3475.51, 3416.97, 3330.15, 3252.24, 34757.2, 40383.5, 65187.1, 55471.7, 50032, 103245, 116831, 164128, 230335
115, 2427.55, 2439.07, 2497.99, 2544.19, 2601.65, 2624.83, 270.434, 306.223, 293.522, 301.077, 304.423, 295.884, 3311.66, 3755.76, 3728.77, 3567.72, 32482.1, 32294.9, 49092.1, 49999.6, 38607.4, 91351.9, 115630, 135529, 164380
99, 2435.99, 2455.6, 2512.23, 2569.52, 2595.7, 2632.75, 273.697, 300.578, 294.811, 319.353, 318.234, 319.247, 3565.89, 3682.02, 3423.68, 3401.6, 40662.3, 27454.7, 41093.8, 52500.8, 58025.3, 93545.8, 99504.5, 124032, 148168
196, 2622.43, 2603.29, 2607.45, 2623.36, 2636.77, 2637.68, 287.396, 303.109, 319.718, 304.141, 304.111, 344.473, 3367.69, 3525.14, 3522.7, 3690.23, 25455.7, 45315.3, 54793.1, 40163.2, 54886.3, 100455, 120123, 124535, 142438
166, 2497.95, 2477.07, 2520.2, 2566.78, 2599.63, 2619.05, 309.029, 310.078, 283.759, 337.314, 322.633, 270.65, 3491.55, 3463.65, 3539.35, 3433.02, 23642.4, 34173.8, 51696.2, 38636.6, 55468.1, 88651.4, 91119, 133176, 179915
540, 2425.58, 2461.55, 2518.43, 2561.32, 2597.46, 2630.41, 288.301, 297.757, 321.651, 317.668, 302.867, 333.856, 3497.65, 3327.18, 3171.2, 3871.62, 21524.1, 45313.3, 49110.3, 49817.6, 51292.6, 91422.4, 103951, 132312, 200001
832, 2292.73, 2332.67, 2413.64, 2486.83, 2552.63, 2592.87, 289.546, 310.959, 319.378, 316.587, 297.295, 320.241, 3610.64, 3850.08, 3438.75, 3450.13, 20530.1, 19612.2, 59656.6, 52590.8, 36606.9, 98370.9, 104570, 131041, 188908
272, 2273.69, 2323.89, 2407.68, 2486.59, 2552.38, 2605.32, 301.469, 282.771, 308.376, 322.742, 334.307, 309.512, 3850.67, 3889.82, 3588.18, 3660.86, 44476.8, 33676.3, 37098.7, 43850.9, 55823.4, 106779, 104943, 154139, 194971
280, 2397.13, 2444.06, 2494.94, 2554.42, 2587.58, 2621.8, 292.247, 276.89, 314.719, 312.833, 336.578, 299.992, 3702.35, 3595.64, 3354.18, 3870.83, 37182.3, 53959.6, 53188.2, 50471.7, 59662.6, 89786.1, 119913, 128534, 203684
866, 2567.73, 2562.94, 2586.74, 2606.36, 2633.61, 2647.94, 296.737, 290.579, 329.309, 277.333, 282.864, 298.142, 3686.18, 3385.5, 3435.92, 3267.67, 54370.4, 47087.2, 46880.4, 44350.5, 57340.1, 101272, 110776, 145665, 201581
104, 2483.4, 2495, 2534.91, 2576.89, 2622.34, 2639.36, 292.032, 302.278, 303.068, 319.848, 319.255, 310.084, 3658.25, 3444.06, 3307.63, 3719.98, 41467.9, 37673.1, 50726.8, 44277.2, 44369.4, 109303, 79505.9, 125339, 194056
970, 2282.42, 2349.78, 2431.11, 2518.86, 2581.8, 2617.91, 265.115, 315.999, 314.123, 311.317, 320.757, 293.977, 3492.01, 3363.78, 3648.51, 3003.35, 35782.9, 26529, 52393.6, 48758.8, 47871.7, 96393.3, 101384, 119970, 185777
302, 2170.83, 2256.86, 2371.41, 2469.64, 2539.69, 2592.77, 275.659, 300.341, 287.318, 302.471, 340.667, 328.632, 3289.23, 3460.43, 3807.6, 3508.49, 26995.3, 41630.5, 42421.9, 63978.3, 49342.4, 90500, 108002, 134171, 220805
1222, 2222.87, 2293.43, 2383.92, 2477.14, 2535.86, 2589.42, 291.514, 310.552, 302.737, 328.745, 296.935, 307.925, 3397.26, 3494.88, 3451.16, 3849.54, 39772.3, 38233.9, 46967, 57816.7, 60626.2, 109383, 92300.3, 144131, 199546
206, 2382.34, 2420.92, 2487.36, 2545.72, 2595.43, 2627.06, 296.041, 263.925, 329.918, 284.235, 291.965, 291.334, 3399.07, 3627.38, 3362.8, 3379.3, 48875.6, 32076.3, 56957.8, 42569.8, 32192.7, 81057.3, 98116, 134019, 210998
20, 2319.34, 2359.93, 2429.14, 2521.59, 2576.94, 2619.33, 283.915, 302.745, 331.975, 299.804, 294.248, 327.634, 3569.41, 3264.13, 3863.26, 3275.57, 31975.7, 41309.8, 35426.7, 45574.5, 52479.9, 95927.2, 73282, 124355, 206942
275, 2404.38, 2432.9, 2490.22, 2558.43, 2604.82, 2626.28, 326.648, 266.875, 304.686, 299.367, 304.16, 280.396, 3628.81, 3539.37, 3291.4, 3492.32, 57168.7, 43419.6, 41109, 49961.4, 44910.7, 95710.4, 67355.8, 93026.4, 163260
672, 2341.15, 2400.54, 2463.2, 2534.48, 2575.15, 2601.05, 300.957, 312.125, 331.211, 298.63, 320.942, 298.228, 3503.69, 3486.09, 3591.97, 3692.88, 28352.4, 35599, 45568.1, 39295.9, 34371.2, 95133.6, 100251, 139674, 198019
999, 2547.1, 2539.17, 2563.97, 2595.45, 2628.96, 2646.03, 311.778, 288.806, 298.922, 337.616, 336.593, 308.821, 3346.57, 3390.53, 3393.04, 3335.13, 24791.5, 39454.7, 47013.5, 25075, 46148, 88390.8, 100719, 142412, 224311
67, 2325.17, 2369.22, 2443.8, 2522.41, 2586.67, 2620.51, 315.002, 296.952, 280.836, 288.201, 309.784, 279.423, 3546.33, 3445.74, 3102.73, 3782.49, 33540.3, 46368, 45739.8, 59180.5, 40146.7, 96668.1, 116508, 125461, 131036
425, 2355.51, 2394.31, 2463.56, 2525.45, 2577.09, 2613.76, 315.73, 291.916, 269.382, 314.472, 326.535, 302.6, 3243.62, 3490.57, 3370.96, 3122.57, 32708.4, 53002.4, 30092.1, 32652.6, 47551.7, 100877, 109046, 142663, 212909
1151, 2348.81, 2380.26, 2450.61, 2518.2, 2570.36, 2608.25, 312.552, 295.838, 302.248, 304.872, 319.545, 299.29, 3323.83, 3406.13, 3286.43, 3278.44, 41344, 37388.4, 51303.4, 37547.7, 50196.7, 103623, 95104.9, 131399, 218499
856, 2352.46, 2382.53, 2444.61, 2506.81, 2560.69, 2594.92, 284.965, 296.036, 301.075, 321.693, 287.399, 285.864, 3650.3, 3514.62, 3595.39, 3384.1, 55813.4, 31015.4, 50938.3, 25931.3, 50778.1, 106424, 96755.9, 126628, 178031
480, 2143.09, 2225.46, 2341.46, 2443.77, 2530.23, 2586.4, 268.022, 289.124, 295.849, 333.214, 307.392, 311.125, 3784.76, 3734.65, 3581.83, 3640.91, 51937.7, 53400.5, 55566.7, 54381.5, 50717.4, 110895, 123754, 131060, 207674
72, 2365.77, 2375.9, 2454.05, 2528.69, 2578.24, 2623.51, 297.32, 297.814, 339.775, 284.386, 291.678, 288.865, 3363.31, 3341.48, 3499.1, 3351.21, 32890.5, 43828, 25380.8, 53867.7, 51567.5, 91071.4, 108274, 124353, 193405
1144, 2498.07, 2494.05, 2521.31, 2567.04, 2590.15, 2619.67, 283.273, 290.406, 300.249, 314.361, 340.505, 297.529, 3556.26, 3482.77, 3413.96, 3161.79, 39691.3, 37909.9, 60866.5, 52619.5, 57620.8, 85295.1, 88739.1, 142474, 217294
1053, 2191.3, 2259.77, 2358.36, 2453.04, 2532.23, 2578.75, 269.439, 302.917, 311.37, 328.817, 301.055, 295.12, 3581.19, 3398.24, 3421.79, 3614.67, 38983.8, 45903.4, 51912, 41060.2, 50995.8, 110065, 102013, 109036, 179510
121, 2386.44, 2429.03, 2495.8, 2547.05, 2599.71, 2625.58, 296.069, 290.565, 295.105, 297.578, 309.255, 328.058, 3466.05, 3220.35, 3489.28, 3669.57, 41653.6, 25841.1, 56281.6, 30242.7, 41687.8, 89780.1, 87323.6, 132179, 201608
105, 2469.07, 2487.57, 2536.8, 2582.2, 2599.21, 2636.16, 282.759, 302.268, 327.734, 287.512, 272.097, 297.075, 3668.3, 3423.77, 3521.54, 3631.09, 39209.6, 30408.9, 51944.7, 51044.4, 48893.2, 79755.4, 85055.5, 145285, 173776
34, 2571.05, 2540.16, 2551.71, 2599.5, 2621.28, 2644.92, 281.931, 320.254, 304.144, 298.084, 330.16, 295.791, 3404.42, 3425.02, 3426.39, 3401.78, 43980.3, 36368.2, 48220.1, 39036.4, 51583.1, 116626, 111327, 119405, 170983
399, 2485.52, 2499.12, 2530.41, 2580.87, 2612.94, 2637.27, 307.751, 284.885, 291.238, 316.846, 333.561, 286.776, 3564.1, 3243.11, 3473.6, 3211.47, 19871.2, 57242.4, 48097.3, 53874.1, 48176.2, 94763.7, 109354, 119315, 210037
440, 2430.74, 2463.27, 2512.25, 2558.91, 2595.45, 2629.66, 277.744, 309.008, 323.468, 312.129, 326.319, 302.8, 3567.5, 3426.24, 3632.24, 3898.29, 39671.1, 48671.5, 48606.6, 56246.3, 38823.9, 91246, 108454, 146889, 162107
523, 2495.2, 2502.64, 2533.18, 2574.19, 2600.95, 2627.76, 300.229, 310.081, 291.886, 318.39, 316.349, 301.727, 3397.19, 3563.91, 3324.32, 3687.27, 46446.5, 36037, 42113.1, 62492.5, 43137.8, 89055.9, 104095, 138214, 211619
435, 2367, 2397.44, 2465.23, 2530.17, 2581.01, 2613.67, 302.782, 319.663, 304.664, 305.316, 316.56, 334.981, 3503.73, 3926.63, 3363.58, 3376.37, 38661.9, 38212.4, 46998.6, 47617.9, 49971, 107056, 92331.8, 151780, 205155
201, 2532.95, 2529.13, 2554.12, 2588.45, 2605.31, 2630.27, 300.316, 282.807, 294.598, 302.583, 350.79, 313.97, 3483.85, 3308.13, 3462.48, 3659.79, 47347.1, 50675.9, 51772.7, 45839.7, 51479, 93347.8, 90090.8, 153788, 207403
778, 2151.56, 2233.6, 2350.29, 2450.37, 2536.11, 2591.91, 288.6, 299.361, 298.511, 303.872, 342.678, 325.63, 3803.01, 3995.3, 3394.27, 3663.77, 41669.4, 29127.2, 52986.3, 54689, 53326.6, 82320.4, 103586, 135535, 192135
998, 2520.56, 2504.87, 2535.97, 2556.62, 2600.93, 2617.9, 276.762, 294.817, 308.918, 291.123, 288.284, 307.256, 3260.44, 3578.46, 3569.57, 3529.52, 46592.1, 44568.7, 40157.9, 42389.6, 59962.7, 89476.3, 110109, 148003, 180680
1137, 2181.87, 2269.17, 2377.97, 2476.54, 2538.3, 2599.6, 290.501, 273.732, 298.293, 298.146, 300.245, 302.462, 3568.64, 3302.2, 3464.04, 3614.88, 43607.1, 39195.2, 40970.2, 34370.5, 55511.3, 101166, 105821, 128987, 206540
1239, 2226.73, 2309.05, 2413.08, 2496.45, 2558.73, 2606.9, 292.137, 306.028, 307.8, 326.516, 319.027, 310.629, 3534.73, 3453.43, 3530.69, 3429.73, 35859.6, 20340.8, 61198.4, 46906.2, 57398.7, 96969.6, 100214, 167462, 210283
729, 2377.31, 2412.24, 2476.31, 2533.38, 2584.7, 2613.58, 299.248, 302.039, 315.331, 298.217, 311.4, 281.681, 3483.26, 3575.43, 3497.25, 3608.32, 30852.9, 32210.6, 46476, 48600.9, 38196.5, 74344.8, 112924, 123837, 166563
453, 2301.9, 2368.68, 2444.78, 2512.83, 2572.98, 2610.47, 309.6, 304.324, 326.716, 305.564, 310.241, 318.921, 3503.3, 3576.37, 3506.2, 3547.42, 48627.9, 51319.2, 51840, 48669, 56121.6, 118006, 119999, 155570, 220072
753, 2554.16, 2553.75, 2576.13, 2604.57, 2621.93, 2636.56, 312.721, 293.261, 317.244, 306.782, 291.076, 313.382, 3627.23, 3320.18, 3399.48, 3672.92, 39258.9, 49513.2, 48929.4, 57552.5, 49059.3, 108325, 85341.9, 153913, 186414
828, 2266.86, 2326.66, 2403.97, 2479.55, 2551.96, 2592.8, 287.528, 310.55, 310.209, 273.61, 319.969, 329.561, 3512.53, 3515.11, 3538.11, 3282.44, 42777.8, 52302, 54564.5, 60045.5, 48318.5, 109200, 110166, 136167, 200071
451, 2363.77, 2419.07, 2478.92, 2546.29, 2587.51, 2619.36, 307.69, 319.348, 305.65, 306.854, 314.061, 304.403, 3504.12, 3565.01, 3457.03, 3749.4, 39490.9, 43184.4, 54835.9, 61696.6, 48018.3, 89454.5, 81347.8, 170444, 223480
211, 2310.87, 2363.99, 2447.65, 2523.94, 2579.69, 2603.68, 310.295, 294.308, 315.578, 338.159, 308.425, 326.374, 3468.42, 3608.02, 3224.6, 3918.23, 46647.6, 34498.8, 35088.8, 53891.5, 49549, 100259, 100879, 110523, 192640
836, 2369.75, 2404.39, 2472.75, 2527.83, 2580.33, 2610.23, 314.903, 285.879, 313.266, 297.564, 305.211, 288.273, 3336.42, 3510.72, 3237.56, 3319.42, 36253.6, 44381.5, 49607.6, 55523.2, 51781.5, 92351.1, 100608, 138927, 170436
582, 2311.53, 2392.8, 2467.58, 2537.17, 2583.8, 2622.99, 311.245, 285.099, 298.431, 299.766, 316.618, 293.79, 3696.09, 3213.25, 3505.15, 3770.72, 54463.6, 38166.3, 60124.3, 63771.3, 47995.2, 69602.1, 95019.1, 141889, 207177
1061, 2325.22, 2379.36, 2453.93, 2512.74, 2562.81, 2607.76, 294.846, 285.053, 316.198, 313.93, 299.692, 303.569, 3541.38, 3639.42, 3549.39, 3340.45, 41690.7, 26354.8, 49465.9, 40562.1, 53688.4, 105727, 101970, 132604, 210965
361, 2416.37, 2429.82, 2490.63, 2548.01, 2589.01, 2618.43, 294.44, 289.878, 309.76, 320.281, 315.924, 315.378, 3640.94, 3513.39, 3568.69, 3266.53, 46555.4, 29354.9, 53768, 47928.3, 47409.4, 101571, 103081, 128825, 219941
519, 2451.69, 2442.36, 2482.37, 2528.03, 2564.01, 2593.59, 285.779, 304.431, 324.941, 283.64, 298.997, 326.792, 3316.23, 3371.12, 3433.94, 3207.65, 38443.8, 52188.6, 40408.9, 37669.2, 50168.3, 96234, 103167, 152100, 187678
328, 2214, 2286.02, 2387.72, 2469.84, 2554.01, 2602.24, 302.374, 291.486, 329.86, 303.695, 331.517, 292.375, 3520.83, 3836.53, 3327.09, 3647.35, 33567.7, 34614.3, 49009.2, 21455.7, 55065.4, 108570, 105398, 139469, 233391
908, 2399.56, 2430.16, 2469.31, 2533.94, 2580.62, 2612.67, 271.643, 295.774, 280.652, 296.862, 303.516, 308.101, 3319.85, 3378.95, 3426.46, 3805.94, 51408.7, 50170.4, 54761.9, 46113.4, 49837.2, 104066, 120476, 147743, 166196
518, 2294.84, 2322.81, 2390.71, 2461.17, 2525.43, 2571.58, 297.966, 327.444, 322.3, 301.504, 342.313, 294.87, 3652.81, 3582.52, 3593.08, 3102.06, 36943.7, 38462.9, 49959.8, 54119.4, 50277.2, 107076, 103407, 125502, 211857
1039, 2338.87, 2376.96, 2438.84, 2512.02, 2571.95, 2609.36, 294.702, 300.281, 298.461, 304.144, 331.41, 287.55, 3575.55, 3556.07, 3655.5, 3889.81, 34657.9, 30126.9, 59204.1, 44836.1, 46557.7, 84093.3, 90230.2, 167526, 206798
126, 2560.29, 2528.2, 2557.22, 2585.59, 2606.62, 2633.32, 307.655, 287.9, 303.867, 310.583, 296.095, 287.96, 3185.36, 3485.87, 3467.18, 3152.9, 48169.4, 38024.7, 54761.8, 50219.6, 49605.4, 86041.3, 82453, 132386, 161659
713, 2527.57, 2528.4, 2556.4, 2580.62, 2618.63, 2632.36, 312.23, 311.734, 323.091, 294.614, 312.919, 319.629, 3501.7, 3697.04, 3492.01, 3347.02, 48801.1, 43130.9, 37187.9, 53147.4, 51591.8, 100609, 92090.3, 141311, 192841
601, 2190.87, 2256.46, 2357.48, 2451.73, 2533.18, 2587.43, 294.533, 289.561, 331.421, 310.383, 293.845, 305.734, 3577.72, 3602.46, 3473.55, 3220.41, 37773.2, 51125, 46181.6, 51471.7, 49010.5, 104383, 77400.5, 112496, 188435
511, 2323.01, 2358.85, 2427.82, 2495.82, 2561.62, 2609.18, 294.553, 301.97, 310.466, 305.688, 310.914, 331.559, 3275.64, 3777.87, 3422.06, 3328.98, 26530.5, 47501.4, 32121.8, 42105.4, 45097.9, 84607.1, 91259.7, 153243, 204480
942, 2177.35, 2271.88, 2378.32, 2464.54, 2530.22, 2583.86, 292.287, 297.421, 299.242, 304.912, 324.619, 312.081, 3262.95, 3662.48, 3608.05, 3540.25, 48497.3, 21747.7, 38014.8, 26963.5, 53511.6, 93350.6, 108888, 158481, 171216
394, 2334.78, 2381.22, 2457.85, 2508.74, 2566.84, 2603.77, 293.365, 309.014, 317.664, 307.878, 315.476, 323.393, 3393.27, 3415.27, 3803.93, 3766.81, 45583.2, 45368.5, 40924.4, 51676.5, 52133.4, 98653.6, 107143, 131730, 183911
862, 2316.41, 2374.52, 2450.88, 2526.68, 2566.62, 2621.08, 294.063, 274.969, 304.664, 305.653, 289.206, 299.056, 3486.71, 3236.97, 3473.12, 3291.16, 31346.3, 43278.6, 49461.1, 49362, 48026.6, 85903.9, 96004.1, 136740, 219377
1057, 2414.68, 2428.61, 2494, 2548.32, 2594.4, 2622.25, 307.507, 317.274, 314.078, 325.461, 309.161, 319.605, 3462.83, 3732.43, 3335.55, 3536.79, 40217.1, 34378, 45568.1, 45845.8, 45584.7, 103830, 86295.4, 124125, 154875
783, 2240.98, 2313.09, 2386.53, 2492.94, 2557.53, 2604, 280.402, 300.052, 295.276, 320.239, 307.511, 317.475, 3749.81, 3408.31, 3387.62, 3709.73, 27762, 14372, 47566.8, 57447.1, 52834.4, 95767.5, 96456.8, 140961, 223952
983, 2028.59, 2147.47, 2288.69, 2415.89, 2511.41, 2580.82, 287.849, 288.042, 317.964, 285.335, 334.001, 314.197, 3430.19, 3243.55, 3538.69, 3378.59, 37863.4, 30559.9, 34456, 44892.1, 47379.8, 86081.2, 95552.9, 157494, 151081
843, 2408.09, 2444.34, 2484.56, 2553.06, 2595.78, 2618.25, 308.416, 302.043, 320.319, 307.272, 296.847, 283.347, 3690.7, 3473.82, 3360.21, 3282.46, 44554.4, 51109.6, 45624.2, 51073.4, 41085.7, 107978, 100195, 143532, 225373
567, 2367.05, 2404.15, 2480.62, 2542.37, 2586.92, 2618.15, 305.295, 276.727, 310.184, 310.894, 310.461, 326.275, 3402.67, 3373.39, 3580.51, 3504.5, 60322.7, 42737.4, 49493.9, 54013.7, 53177.1, 97790.8, 91199.5, 116686, 176429
1149, 2323.97, 2372.9, 2444.37, 2521.54, 2572.32, 2605.02, 294.766, 291.367, 310.643, 339.384, 315.684, 306.368, 3653.69, 3541.32, 3384.39, 3476.24, 44257.1, 31285.9, 38487.2, 54701.2, 49079.3, 112100, 103592, 144115, 171359
450, 2274.04, 2340.95, 2427.53, 2502.05, 2571.22, 2613.5, 276.763, 284.182, 322.974, 295.534, 322.505, 342.059, 3444.75, 3514.6, 3665.72, 3430.65, 40446.8, 35519, 46610.6, 50356.1, 47751.8, 104953, 111894, 151840, 228909
366, 2084.19, 2198.82, 2331.52, 2439.01, 2520.96, 2578.44, 293.498, 269.264, 308.296, 308.778, 316.756, 307.237, 3879.56, 3284.24, 3288.75, 3184.72, 37724.9, 39166.3, 43517, 48264.9, 42673.6, 87159.8, 110772, 133854, 179712
534, 2192.2, 2264.93, 2363.76, 2451.76, 2537.39, 2570.56, 288.172, 279.611, 316.366, 309.573, 330.379, 294.88, 3367.73, 3203.18, 3609.99, 3332.94, 41669.8, 31664.2, 55231.1, 49487.2, 47605.6, 97629.5, 101046, 137168, 190258
108, 2391.11, 2441.86, 2509.84, 2564.87, 2602.06, 2634.81, 297.482, 308.945, 317.942, 276.121, 312.917, 330.602, 3482.04, 3385.5, 3375.49, 3386.37, 49484.5, 39952.5, 48560.6, 37526.7, 49953.4, 102974, 104741, 136946, 187026
244, 2297.59, 2354.5, 2437.8, 2516.19, 2578.44, 2615.17, 311.649, 260.595, 296.179, 301.294, 302.032, 301.381, 3567.67, 3395.77, 3328.63, 2980.12, 38247.3, 51433.1, 57457.8, 36966.6, 36952.7, 84862.7, 74974, 137734, 215187
46, 2216.72, 2288.42, 2389.71, 2490.25, 2558.67, 2597.92, 297.688, 304.688, 338.541, 326.578, 344.596, 309.212, 3862.95, 3726.51, 3426.03, 3399.67, 27119.7, 38084.9, 41088.6, 56623.9, 52375.1, 99116.3, 116667, 147218, 142783
311, 2500.01, 2498.75, 2531.03, 2573.07, 2601.94, 2623.55, 307.756, 306.784, 310.211, 315.989, 304.866, 297.406, 3572.55, 3652.95, 3564.91, 3632.94, 41897.6, 40921.4, 60956.1, 57492.6, 38261.3, 111708, 79091, 137447, 200672
464, 2306.31, 2376.59, 2443.73, 2520.5, 2573, 2611.36, 311.698, 293.788, 303.047, 322.257, 303.721, 321.12, 3401.36, 3495.71, 3546.72, 3416.46, 37837.5, 41485, 49272.4, 59607.8, 58895.5, 104861, 111348, 136794, 185441
