seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1153, 0, 0, 0, 41.0097, 791.336, 19960.8, 36.4518, 635.407, 16027.6, 0, 0, 0, 35.5981, 937.586, 23679.7, 25.0239, 654.571, 16531.8, 0, 0, 0, 10.6437, 955.543, 24173.7, 7.47227, 666.536, 16862.3, 0, 0, 0, 10.7903, 970.997, 24564.6, 7.57355, 677.214, 17132.4, 0, 0, 0, 10.9554, 986.51, 24957.1, 7.68858, 687.995, 17405.1, 0, 0, 0, 11.1116, 997.97, 25247, 7.7974, 695.961, 17606.7, 0, 0, 0, 0.361528, 1002.48, 25378, 0.253667, 699.09, 17697.6, 0, 0, 0, 0.364091, 998.983, 25289.5, 0.255438, 696.655, 17636, 0, 0, 0, 0.365007, 987.271, 24993, 0.256056, 688.51, 17429.8, 0, 0, 0, 0, 968.411, 24516.1, 0, 675.401, 17098.3, 0, 0, 0, 0, 944.272, 23905, 0, 658.63, 16673.7, 0, 0, 0, 0, 917.134, 23218, 0, 639.784, 16196.6, 0, 0, 0, 0, 0, 0, 0, 0, 537843, 0, 0, 0, 0, 0, 0, 0, 0, 433168, 0, 0, 0, 0, 0, 0, 0, 0, 392557, 0, 0, 0, 0, 0, 0, 0, 0, 368071, 0, 0, 0, 0, 0, 0, 0, 0, 2.21734e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1681e+06, 0, 0, 26923.6, 0, 0, 29313.1, 0, 0, 3.39942e+06, 0, 0, 81882.2, 0, 0, 89219.2, 0, 0, 2.94323e+06, 0, 0, 32236.8, 0, 0, 35780.9, 0, 0, 3.27499e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71619e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45921e+06
471, 0, 0, 0, 40.3128, 758.767, 19139.3, 38.6756, 642.347, 16202.7, 0, 0, 0, 36.3526, 924.477, 23348.6, 25.5018, 644.718, 16283, 0, 0, 0, 10.9693, 947.482, 23969.7, 7.68485, 660.175, 16701.3, 0, 0, 0, 11.2138, 967.289, 24470.8, 7.85364, 673.838, 17047, 0, 0, 0, 11.4511, 985.865, 24940.8, 8.01836, 686.713, 17372.7, 0, 0, 0, 11.6519, 999.242, 25279.2, 8.15775, 695.985, 17607.3, 0, 0, 0, 0.379542, 1004.85, 25438.1, 0.265695, 699.865, 17717.3, 0, 0, 0, 0.382098, 1001.98, 25365.5, 0.267458, 697.859, 17666.4, 0, 0, 0, 0.382546, 990.73, 25080.6, 0.267754, 690.03, 17468.3, 0, 0, 0, 0, 972.32, 24615, 0, 677.238, 17144.8, 0, 0, 0, 0, 948.668, 24016.3, 0, 660.812, 16729, 0, 0, 0, 0, 922.016, 23341.6, 0, 642.309, 16260.6, 0, 0, 0, 0, 0, 0, 0, 0, 541475, 0, 0, 0, 0, 0, 0, 0, 0, 432325, 0, 0, 0, 0, 0, 0, 0, 0, 389794, 0, 0, 0, 0, 0, 0, 0, 0, 364313, 0, 0, 0, 0, 0, 0, 0, 0, 2.22251e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17272e+06, 0, 0, 26448.9, 0, 0, 28859.2, 0, 0, 3.31989e+06, 0, 0, 80247.1, 0, 0, 88080.6, 0, 0, 2.87719e+06, 0, 0, 31713.9, 0, 0, 35459.6, 0, 0, 3.21498e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37255e+06
334, 0, 0, 0, 31.3019, 640.44, 16154.6, 39.1727, 634.015, 15992.5, 0, 0, 0, 33.5998, 859.37, 21704.2, 23.6096, 599.935, 15152, 0, 0, 0, 10.4575, 899.228, 22749, 7.3371, 627.229, 15867.9, 0, 0, 0, 10.9562, 933.727, 23621.7, 7.68357, 651.181, 16473.8, 0, 0, 0, 11.3916, 964.017, 24388, 7.98662, 672.243, 17006.6, 0, 0, 0, 11.7357, 986.27, 24951, 8.22592, 687.708, 17397.9, 0, 0, 0, 0.385376, 998.448, 25275.9, 0.270073, 696.159, 17623.4, 0, 0, 0, 0.39001, 1000.54, 25329, 0.273282, 697.597, 17659.8, 0, 0, 0, 0.391885, 993.312, 25145.9, 0.274568, 692.55, 17532.1, 0, 0, 0, 0, 978.4, 24769, 0, 682.168, 17269.6, 0, 0, 0, 0, 957.883, 24249.6, 0, 667.897, 16908.3, 0, 0, 0, 0, 933.978, 23644.4, 0, 651.278, 16487.6, 0, 0, 0, 0, 0, 0, 0, 0, 544854, 0, 0, 0, 0, 0, 0, 0, 0, 438171, 0, 0, 0, 0, 0, 0, 0, 0, 396533, 0, 0, 0, 0, 0, 0, 0, 0, 372084, 0, 0, 0, 0, 0, 0, 0, 0, 2.26216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21539e+06, 0, 0, 27583.8, 0, 0, 30413.2, 0, 0, 3.48786e+06, 0, 0, 83751.4, 0, 0, 92252.3, 0, 0, 3.00826e+06, 0, 0, 33039.8, 0, 0, 37112.2, 0, 0, 3.35772e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51979e+06
486, 0, 0, 0, 37.2472, 714.834, 18031.1, 37.8721, 627.066, 15817.2, 0, 0, 0, 35.4667, 902.565, 22795.2, 24.9793, 631.782, 15956.3, 0, 0, 0, 10.8583, 935.064, 23655.6, 7.63562, 653.887, 16542.3, 0, 0, 0, 11.1848, 959.794, 24281.2, 7.86223, 671.042, 16976.3, 0, 0, 0, 11.4663, 980.887, 24814.8, 8.05852, 685.726, 17347.7, 0, 0, 0, 11.6896, 995.446, 25183.1, 8.21414, 695.86, 17604.1, 0, 0, 0, 0.381053, 1001.45, 25351.9, 0.267725, 700.027, 17721.4, 0, 0, 0, 0.383633, 998.488, 25277, 0.269509, 697.949, 17668.7, 0, 0, 0, 0.383933, 986.854, 24982.4, 0.2697, 689.831, 17463.2, 0, 0, 0, 0, 967.895, 24503, 0, 676.616, 17129.1, 0, 0, 0, 0, 943.594, 23887.8, 0, 659.687, 16700.5, 0, 0, 0, 0, 916.237, 23195.3, 0, 640.639, 16218.3, 0, 0, 0, 0, 0, 0, 0, 0, 541162, 0, 0, 0, 0, 0, 0, 0, 0, 434313, 0, 0, 0, 0, 0, 0, 0, 0, 392688, 0, 0, 0, 0, 0, 0, 0, 0, 367753, 0, 0, 0, 0, 0, 0, 0, 0, 2.23915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19011e+06, 0, 0, 26943.1, 0, 0, 28979.8, 0, 0, 3.39928e+06, 0, 0, 81683.6, 0, 0, 87857.2, 0, 0, 2.93463e+06, 0, 0, 32268, 0, 0, 35402.9, 0, 0, 3.27839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70095e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43898e+06
279, 0, 0, 0, 32.9314, 676.191, 17056.4, 36.9564, 622.25, 15695.8, 0, 0, 0, 33.5635, 878.278, 22181.8, 23.6299, 613.735, 15500.5, 0, 0, 0, 10.3656, 913.94, 23121.2, 7.28602, 638.095, 16142.7, 0, 0, 0, 10.7601, 943.192, 23861.2, 7.5606, 658.444, 16657.5, 0, 0, 0, 11.1097, 969.455, 24525.6, 7.80462, 676.749, 17120.6, 0, 0, 0, 11.3951, 989.216, 25025.5, 8.00364, 690.51, 17468.8, 0, 0, 0, 0.373374, 1000.23, 25321, 0.262206, 698.163, 17674.1, 0, 0, 0, 0.37766, 1002.14, 25369.5, 0.265177, 699.473, 17707.3, 0, 0, 0, 0.379712, 995.355, 25197.6, 0.266586, 694.72, 17587, 0, 0, 0, 0, 981.238, 24840.8, 0, 684.869, 17338, 0, 0, 0, 0, 961.689, 24345.9, 0, 671.245, 16993.1, 0, 0, 0, 0, 938.825, 23767.1, 0, 655.323, 16590, 0, 0, 0, 0, 0, 0, 0, 0, 545103, 0, 0, 0, 0, 0, 0, 0, 0, 442593, 0, 0, 0, 0, 0, 0, 0, 0, 403094, 0, 0, 0, 0, 0, 0, 0, 0, 380313, 0, 0, 0, 0, 0, 0, 0, 0, 2.28974e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.24463e+06, 0, 0, 28488.1, 0, 0, 31365, 0, 0, 3.63306e+06, 0, 0, 86970.3, 0, 0, 95083.5, 0, 0, 3.13743e+06, 0, 0, 34174.4, 0, 0, 38117.3, 0, 0, 3.48738e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.96484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.10528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.67245e+06
81, 0, 0, 0, 31.8174, 706.043, 17809.4, 35.7589, 639.102, 16120.8, 0, 0, 0, 31.9462, 892.591, 22543.3, 22.531, 624.878, 15781.9, 0, 0, 0, 9.83427, 925.838, 23422.2, 6.92615, 647.659, 16384.7, 0, 0, 0, 10.193, 953.362, 24118.5, 7.17584, 666.792, 16868.7, 0, 0, 0, 10.4996, 976.555, 24705.2, 7.38982, 682.947, 17277.4, 0, 0, 0, 10.7425, 992.436, 25107, 7.55927, 694.005, 17557.2, 0, 0, 0, 0.351282, 999.326, 25298.2, 0.247149, 698.79, 17690, 0, 0, 0, 0.354838, 997.167, 25243.5, 0.249617, 697.264, 17651.4, 0, 0, 0, 0.356462, 986.405, 24971.1, 0.250731, 689.738, 17460.9, 0, 0, 0, 0, 968.451, 24517.1, 0, 677.201, 17143.9, 0, 0, 0, 0, 945.257, 23929.9, 0, 661.015, 16734.1, 0, 0, 0, 0, 919.012, 23265.5, 0, 642.709, 16270.7, 0, 0, 0, 0, 0, 0, 0, 0, 542220, 0, 0, 0, 0, 0, 0, 0, 0, 431124, 0, 0, 0, 0, 0, 0, 0, 0, 388610, 0, 0, 0, 0, 0, 0, 0, 0, 363878, 0, 0, 0, 0, 0, 0, 0, 0, 2.24472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19799e+06, 0, 0, 26950.8, 0, 0, 29370, 0, 0, 3.38244e+06, 0, 0, 81206.7, 0, 0, 88760.5, 0, 0, 2.90538e+06, 0, 0, 32147.6, 0, 0, 35822.7, 0, 0, 3.25384e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81414e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40303e+06
341, 0, 0, 0, 45.5645, 770.141, 19426.2, 41.4647, 641.204, 16173.9, 0, 0, 0, 39.3577, 928.809, 23458, 27.6361, 648.904, 16388.7, 0, 0, 0, 11.8158, 949.652, 24024.6, 8.28711, 662.921, 16770.8, 0, 0, 0, 12.0443, 967.927, 24486.9, 8.44562, 675.587, 17091.2, 0, 0, 0, 12.2755, 985.839, 24940.1, 8.60684, 688.054, 17406.6, 0, 0, 0, 12.4731, 999.27, 25279.9, 8.74446, 697.398, 17643, 0, 0, 0, 0.405777, 1005.48, 25454, 0.284451, 701.71, 17764, 0, 0, 0, 0.407952, 1003.58, 25405.9, 0.285955, 700.376, 17730.2, 0, 0, 0, 0.407819, 993.58, 25152.7, 0.285847, 693.401, 17553.6, 0, 0, 0, 0, 976.6, 24723.4, 0, 681.574, 17254.6, 0, 0, 0, 0, 954.462, 24163, 0, 666.164, 16864.5, 0, 0, 0, 0, 929.317, 23526.4, 0, 648.669, 16421.6, 0, 0, 0, 0, 0, 0, 0, 0, 543597, 0, 0, 0, 0, 0, 0, 0, 0, 437376, 0, 0, 0, 0, 0, 0, 0, 0, 395770, 0, 0, 0, 0, 0, 0, 0, 0, 371260, 0, 0, 0, 0, 0, 0, 0, 0, 2.26373e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.217e+06, 0, 0, 27527.8, 0, 0, 30189.4, 0, 0, 3.47678e+06, 0, 0, 83415.4, 0, 0, 91414.8, 0, 0, 2.99454e+06, 0, 0, 32937, 0, 0, 36812.9, 0, 0, 3.34527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33746e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50129e+06
985, 0, 0, 0, 36.5073, 705.793, 17803.1, 39.1343, 639.556, 16132.3, 0, 0, 0, 35.3037, 895.505, 22616.9, 24.804, 625.25, 15791.3, 0, 0, 0, 10.7912, 925.708, 23418.9, 7.5711, 645.775, 16337, 0, 0, 0, 11.1448, 951.739, 24077.4, 7.81638, 663.816, 16793.5, 0, 0, 0, 11.4659, 975.228, 24671.6, 8.03984, 680.142, 17206.5, 0, 0, 0, 11.7262, 992.245, 25102.1, 8.22092, 691.968, 17505.6, 0, 0, 0, 0.383208, 1000.45, 25326.7, 0.268617, 697.666, 17661.6, 0, 0, 0, 0.386578, 999.467, 25301.7, 0.270948, 696.969, 17643.9, 0, 0, 0, 0.387571, 989.698, 25054.4, 0.271621, 690.169, 17471.8, 0, 0, 0, 0, 972.592, 24621.9, 0, 678.274, 17171, 0, 0, 0, 0, 950.157, 24054, 0, 662.682, 16776.3, 0, 0, 0, 0, 924.636, 23407.9, 0, 644.951, 16327.4, 0, 0, 0, 0, 0, 0, 0, 0, 542830, 0, 0, 0, 0, 0, 0, 0, 0, 436047, 0, 0, 0, 0, 0, 0, 0, 0, 394140, 0, 0, 0, 0, 0, 0, 0, 0, 368975, 0, 0, 0, 0, 0, 0, 0, 0, 2.22513e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17522e+06, 0, 0, 27034.6, 0, 0, 29522.4, 0, 0, 3.40829e+06, 0, 0, 81987.2, 0, 0, 89615.7, 0, 0, 2.94239e+06, 0, 0, 32300.7, 0, 0, 35965.4, 0, 0, 3.27688e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45495e+06
508, 0, 0, 0, 37.0941, 707.058, 17835, 38.4731, 629.086, 15868.2, 0, 0, 0, 35.5532, 897.163, 22658.7, 24.9973, 627.045, 15836.6, 0, 0, 0, 10.8975, 930.248, 23533.7, 7.6506, 649.559, 16432.8, 0, 0, 0, 11.2495, 956.439, 24196.3, 7.89475, 667.71, 16891.9, 0, 0, 0, 11.5549, 979.064, 24768.7, 8.10733, 683.438, 17289.8, 0, 0, 0, 11.7965, 995.04, 25172.9, 8.27554, 694.542, 17570.7, 0, 0, 0, 0.384915, 1002.37, 25375.2, 0.269991, 699.623, 17711.1, 0, 0, 0, 0.387797, 1000.72, 25333.5, 0.271985, 698.459, 17681.6, 0, 0, 0, 0.388342, 990.469, 25073.9, 0.272348, 691.304, 17500.5, 0, 0, 0, 0, 972.97, 24631.5, 0, 679.112, 17192.2, 0, 0, 0, 0, 950.173, 24054.4, 0, 663.238, 16790.4, 0, 0, 0, 0, 924.292, 23399.2, 0, 645.226, 16334.4, 0, 0, 0, 0, 0, 0, 0, 0, 544062, 0, 0, 0, 0, 0, 0, 0, 0, 435909, 0, 0, 0, 0, 0, 0, 0, 0, 394116, 0, 0, 0, 0, 0, 0, 0, 0, 369334, 0, 0, 0, 0, 0, 0, 0, 0, 2.24094e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19189e+06, 0, 0, 26969.8, 0, 0, 29178.2, 0, 0, 3.40512e+06, 0, 0, 82072.5, 0, 0, 88902.1, 0, 0, 2.95182e+06, 0, 0, 32373.8, 0, 0, 35751.5, 0, 0, 3.29196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71387e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45196e+06
1156, 0, 0, 0, 37.2478, 754.827, 19039.9, 36.4222, 638.396, 16103, 0, 0, 0, 34.2965, 920.072, 23237.3, 24.1401, 642.87, 16236.3, 0, 0, 0, 10.3584, 943.222, 23862, 7.28046, 658.465, 16658.1, 0, 0, 0, 10.5889, 963.379, 24371.9, 7.44025, 672.426, 17011.2, 0, 0, 0, 10.8196, 982.629, 24858.9, 7.60103, 685.814, 17349.9, 0, 0, 0, 11.0235, 996.86, 25218.9, 7.74304, 695.709, 17600.3, 0, 0, 0, 0.359753, 1003.36, 25400.2, 0.252657, 700.217, 17726.2, 0, 0, 0, 0.363055, 1001.32, 25348.7, 0.254941, 698.79, 17690, 0, 0, 0, 0.364523, 990.775, 25081.7, 0.255943, 691.442, 17504, 0, 0, 0, 0, 972.924, 24630.3, 0, 679.018, 17189.9, 0, 0, 0, 0, 949.687, 24042.1, 0, 662.854, 16780.7, 0, 0, 0, 0, 923.326, 23374.7, 0, 644.525, 16316.7, 0, 0, 0, 0, 0, 0, 0, 0, 539706, 0, 0, 0, 0, 0, 0, 0, 0, 433747, 0, 0, 0, 0, 0, 0, 0, 0, 392112, 0, 0, 0, 0, 0, 0, 0, 0, 367116, 0, 0, 0, 0, 0, 0, 0, 0, 2.22604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17797e+06, 0, 0, 27031, 0, 0, 29467.9, 0, 0, 3.40889e+06, 0, 0, 81859.6, 0, 0, 89236, 0, 0, 2.93726e+06, 0, 0, 32296.3, 0, 0, 35886.6, 0, 0, 3.27704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71473e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86781e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45424e+06
800, 0, 0, 0, 40.2496, 723.931, 18260.6, 41.0194, 645.042, 16270.7, 0, 0, 0, 37.1791, 904.115, 22834.3, 26.1904, 633.321, 15995.2, 0, 0, 0, 11.2919, 931.608, 23568.1, 7.94329, 651.959, 16493.5, 0, 0, 0, 11.6205, 955.756, 24179, 8.17141, 668.707, 16917.2, 0, 0, 0, 11.9252, 977.785, 24736.3, 8.38378, 684.041, 17305.1, 0, 0, 0, 12.172, 993.689, 25138.7, 8.55579, 695.112, 17585.2, 0, 0, 0, 0.397087, 1001.08, 25342.5, 0.279077, 700.243, 17726.8, 0, 0, 0, 0.399875, 999.446, 25301.2, 0.281009, 699.088, 17697.6, 0, 0, 0, 0.400122, 989.125, 25039.9, 0.281164, 691.875, 17515, 0, 0, 0, 0, 971.484, 24593.9, 0, 679.563, 17203.7, 0, 0, 0, 0, 948.493, 24011.9, 0, 663.527, 16797.7, 0, 0, 0, 0, 922.394, 23351.1, 0, 645.331, 16337.1, 0, 0, 0, 0, 0, 0, 0, 0, 540441, 0, 0, 0, 0, 0, 0, 0, 0, 430754, 0, 0, 0, 0, 0, 0, 0, 0, 387657, 0, 0, 0, 0, 0, 0, 0, 0, 361785, 0, 0, 0, 0, 0, 0, 0, 0, 2.20207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15301e+06, 0, 0, 26384.1, 0, 0, 28140.7, 0, 0, 3.31801e+06, 0, 0, 79724, 0, 0, 85113.6, 0, 0, 2.8595e+06, 0, 0, 31505.7, 0, 0, 34299.6, 0, 0, 3.19447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6175e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77908e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3755e+06
769, 0, 0, 0, 30.8414, 640.186, 16148.2, 38.8771, 634.066, 15993.8, 0, 0, 0, 33.4993, 862.435, 21781.7, 23.5496, 602.168, 15208.4, 0, 0, 0, 10.4377, 902.561, 22833.3, 7.32586, 629.634, 15928.7, 0, 0, 0, 10.9322, 936.675, 23696.3, 7.66953, 653.327, 16528.1, 0, 0, 0, 11.3624, 966.535, 24451.7, 7.96899, 674.1, 17053.6, 0, 0, 0, 11.7022, 988.322, 25002.9, 8.20538, 689.247, 17436.8, 0, 0, 0, 0.384198, 999.924, 25313.3, 0.269341, 697.304, 17652.4, 0, 0, 0, 0.388751, 1001.28, 25347.7, 0.27249, 698.236, 17676, 0, 0, 0, 0.390549, 993.138, 25141.5, 0.273719, 692.565, 17532.4, 0, 0, 0, 0, 977.166, 24737.7, 0, 681.461, 17251.7, 0, 0, 0, 0, 955.501, 24189.3, 0, 666.41, 16870.7, 0, 0, 0, 0, 930.434, 23554.7, 0, 649.004, 16430.1, 0, 0, 0, 0, 0, 0, 0, 0, 542635, 0, 0, 0, 0, 0, 0, 0, 0, 437943, 0, 0, 0, 0, 0, 0, 0, 0, 397468, 0, 0, 0, 0, 0, 0, 0, 0, 373627, 0, 0, 0, 0, 0, 0, 0, 0, 2.27144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2245e+06, 0, 0, 27778.9, 0, 0, 30539.8, 0, 0, 3.51743e+06, 0, 0, 84396.4, 0, 0, 92592.9, 0, 0, 3.03373e+06, 0, 0, 33273.2, 0, 0, 37229.2, 0, 0, 3.38377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82637e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96815e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54368e+06
1029, 0, 0, 0, 38.2188, 747.158, 18846.5, 38.0124, 642.849, 16215.4, 0, 0, 0, 35.2832, 916.942, 23158.3, 24.8039, 640.147, 16167.6, 0, 0, 0, 10.6697, 940.567, 23794.8, 7.49057, 656.089, 16598, 0, 0, 0, 10.9291, 961.778, 24331.4, 7.67043, 670.784, 16969.7, 0, 0, 0, 11.184, 982.08, 24845, 7.84797, 684.9, 17326.8, 0, 0, 0, 11.4036, 997.142, 25226, 8.00085, 695.372, 17591.8, 0, 0, 0, 0.372206, 1004.22, 25422.1, 0.261104, 700.29, 17728, 0, 0, 0, 0.375479, 1002.58, 25380.7, 0.263367, 699.146, 17699, 0, 0, 0, 0.376734, 992.343, 25121.4, 0.264221, 692.025, 17518.8, 0, 0, 0, 0, 974.779, 24677.3, 0, 679.819, 17210.2, 0, 0, 0, 0, 951.852, 24096.9, 0, 663.893, 16807, 0, 0, 0, 0, 925.831, 23438.1, 0, 645.826, 16349.6, 0, 0, 0, 0, 0, 0, 0, 0, 541067, 0, 0, 0, 0, 0, 0, 0, 0, 436612, 0, 0, 0, 0, 0, 0, 0, 0, 395463, 0, 0, 0, 0, 0, 0, 0, 0, 370760, 0, 0, 0, 0, 0, 0, 0, 0, 2.23755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18942e+06, 0, 0, 27263, 0, 0, 29846.9, 0, 0, 3.4465e+06, 0, 0, 82833.3, 0, 0, 90618.7, 0, 0, 2.97682e+06, 0, 0, 32643.8, 0, 0, 36402.3, 0, 0, 3.31748e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91108e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49434e+06
127, 0, 0, 0, 21.9855, 590.919, 14905.5, 36.6652, 643.814, 16239.7, 0, 0, 0, 29.4079, 842.423, 21276.2, 20.7668, 590.216, 14906.5, 0, 0, 0, 9.44441, 895.183, 22646.6, 6.65681, 626.648, 15853.1, 0, 0, 0, 10.0691, 937.077, 23706.5, 7.09196, 655.8, 16590.7, 0, 0, 0, 10.555, 969.623, 24529.9, 7.43078, 678.471, 17164.2, 0, 0, 0, 10.9087, 990.971, 25069.9, 7.6773, 693.333, 17540.2, 0, 0, 0, 0.358613, 1000.61, 25330.7, 0.252325, 700.031, 17721.4, 0, 0, 0, 0.363126, 999.504, 25302.7, 0.255455, 699.238, 17701.4, 0, 0, 0, 0.365096, 988.882, 25033.8, 0.256808, 691.812, 17513.4, 0, 0, 0, 0, 970.638, 24572.5, 0, 679.078, 17191.4, 0, 0, 0, 0, 946.952, 23972.8, 0, 662.554, 16773.1, 0, 0, 0, 0, 920.08, 23292.6, 0, 643.817, 16298.7, 0, 0, 0, 0, 0, 0, 0, 0, 544109, 0, 0, 0, 0, 0, 0, 0, 0, 431733, 0, 0, 0, 0, 0, 0, 0, 0, 388111, 0, 0, 0, 0, 0, 0, 0, 0, 362604, 0, 0, 0, 0, 0, 0, 0, 0, 2.24869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20157e+06, 0, 0, 26766.1, 0, 0, 29026.4, 0, 0, 3.3508e+06, 0, 0, 80400.2, 0, 0, 87546.4, 0, 0, 2.87233e+06, 0, 0, 31904.6, 0, 0, 35432.2, 0, 0, 3.2255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77233e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36442e+06
55, 0, 0, 0, 33.4678, 722.256, 18218.3, 36.5288, 646.594, 16309.8, 0, 0, 0, 32.7496, 903.102, 22808.7, 23.1384, 633.355, 15996, 0, 0, 0, 10.0305, 933.499, 23616, 7.07739, 654.202, 16550.2, 0, 0, 0, 10.3626, 959.023, 24261.7, 7.3092, 671.991, 17000.3, 0, 0, 0, 10.6518, 980.818, 24813.1, 7.51156, 687.212, 17385.3, 0, 0, 0, 10.8832, 995.667, 25188.7, 7.67333, 697.576, 17647.5, 0, 0, 0, 0.355542, 1001.72, 25358.7, 0.250638, 701.79, 17766, 0, 0, 0, 0.358867, 998.796, 25284.7, 0.252945, 699.733, 17713.9, 0, 0, 0, 0.360255, 987.284, 24993.3, 0.253892, 691.679, 17510, 0, 0, 0, 0, 968.585, 24520.5, 0, 678.609, 17179.5, 0, 0, 0, 0, 944.674, 23915.2, 0, 661.907, 16756.7, 0, 0, 0, 0, 917.784, 23234.4, 0, 643.132, 16281.4, 0, 0, 0, 0, 0, 0, 0, 0, 542452, 0, 0, 0, 0, 0, 0, 0, 0, 432548, 0, 0, 0, 0, 0, 0, 0, 0, 389967, 0, 0, 0, 0, 0, 0, 0, 0, 364876, 0, 0, 0, 0, 0, 0, 0, 0, 2.25016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20449e+06, 0, 0, 27360.8, 0, 0, 29797.1, 0, 0, 3.43023e+06, 0, 0, 81886.5, 0, 0, 89242.3, 0, 0, 2.92216e+06, 0, 0, 32400.4, 0, 0, 35989.3, 0, 0, 3.2708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26627e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42009e+06
