seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
411, 1.54046, 2.02653, 1.19835, 1.20147, 1.23162, 1.23295, 0.36847, 0.410999, 0.407295, 0.398142, 0.389259, 0.379032, 4.31242, 4.37862, 4.38264, 4.4994, 7.27668, 12.7784, 41.3149, 7.23587, 4.26833, 137.871, 545.154, 461.205, 2522.61
115, 2.21206, 2.03051, 1.24826, 1.2238, 1.15771, 1.22771, 0.368775, 0.41288, 0.407685, 0.396675, 0.387233, 0.376556, 4.33908, 4.34247, 4.31346, 4.40597, 72.326, 16.1878, 5.17889, 7.86333, 9.79455, 573.701, 240.257, 134.601, 4667.43
99, 1.48154, 1.72551, 1.23518, 1.17746, 1.35198, 1.26704, 0.365971, 0.409501, 0.405399, 0.395042, 0.385142, 0.374257, 4.30777, 4.3003, 4.27372, 4.37188, 19.2224, 24.2448, 31.0059, 65.3402, 6.08232, 156.045, 105.273, 304.874, 2769.48
196, 1.57976, 2.34253, 1.53168, 1.26704, 1.19348, 1.30227, 0.367038, 0.40939, 0.407783, 0.393057, 0.382898, 0.371778, 4.32528, 4.34768, 4.31267, 4.39568, 1.68972, 21.2586, 6.49633, 1.89648, 8.57069, 387.96, 118.957, 237.861, 4175.26
166, 2.55768, 1.77147, 1.19791, 1.13923, 1.25884, 1.3155, 0.366514, 0.407854, 0.407713, 0.393552, 0.384034, 0.37328, 4.33601, 4.32555, 4.28992, 4.37512, 188.826, 3.40236, 7.46262, 7.43378, 3.73848, 126.973, 487.909, 204.69, 2478.77
540, 1.39044, 1.72886, 1.27273, 1.19111, 1.25607, 1.26053, 0.366453, 0.41087, 0.405527, 0.394718, 0.38472, 0.373567, 4.32674, 4.35014, 4.32581, 4.41382, 72.1275, 8.15419, 18.7423, 7.21913, 3.33553, 312.97, 357.586, 220.532, 3748.18
832, 1.58004, 1.57202, 1.23294, 1.10814, 1.07705, 1.27068, 0.364126, 0.408781, 0.407997, 0.397233, 0.388486, 0.378302, 4.30116, 4.32785, 4.302, 4.38991, 58.8693, 48.6318, 12.9173, 22.7779, 32.3574, 101.897, 300.451, 358.711, 2676.55
272, 2.22054, 2.25178, 1.12618, 1.26082, 1.13835, 1.2821, 0.367721, 0.409108, 0.408389, 0.399294, 0.391154, 0.381575, 4.36206, 4.40752, 4.3889, 4.4913, 19.8934, 2.71389, 6.12037, 44.076, 24.2954, 386.175, 299.624, 491.874, 2698.99
280, 2.05691, 1.50988, 1.19295, 1.17449, 1.27515, 1.35801, 0.364821, 0.413112, 0.408462, 0.398125, 0.389236, 0.379085, 4.32652, 4.3923, 4.39701, 4.51722, 4.54307, 2.68417, 11.6029, 11.127, 20.2331, 324.286, 104.906, 488.585, 4011.78
866, 1.93331, 1.98556, 1.33107, 1.19702, 1.2917, 1.23698, 0.367624, 0.410886, 0.405975, 0.394371, 0.383921, 0.372404, 4.27249, 4.28822, 4.27222, 4.36898, 199.739, 4.30378, 135.474, 68.4186, 15.3614, 372.762, 248.071, 411.759, 4099.6
104, 2.2223, 2.40527, 1.38593, 1.1571, 1.17177, 1.22738, 0.368026, 0.412832, 0.407337, 0.395024, 0.385173, 0.37419, 4.2638, 4.22758, 4.20008, 4.2988, 237.881, 14.3915, 9.07961, 27.5488, 93.0966, 260.972, 358.791, 218.763, 2437.78
970, 1.3972, 1.60884, 1.11763, 1.16916, 1.27276, 1.26153, 0.365153, 0.41023, 0.408333, 0.395453, 0.38567, 0.374557, 4.30654, 4.30636, 4.27532, 4.36186, 2.38883, 24.0494, 13.4513, 3.07959, 32.9489, 350.015, 366.768, 219.437, 1634.74
302, 2.35697, 1.75294, 1.09892, 1.22853, 1.28867, 1.15749, 0.367495, 0.412116, 0.409288, 0.40016, 0.392021, 0.382335, 4.35102, 4.40133, 4.40177, 4.52183, 12.574, 0.0952253, 9.84304, 22.8109, 13.5251, 255.758, 299.544, 407.4, 795.073
1222, 1.71112, 1.6985, 1.21025, 1.12384, 1.20524, 1.31729, 0.364759, 0.409463, 0.404446, 0.395696, 0.386706, 0.376256, 4.32689, 4.36112, 4.35208, 4.4555, 4.22795, 26.9392, 41.9127, 4.20274, 17.4851, 568.663, 153.656, 80.536, 2996.48
206, 1.82373, 2.06571, 1.2542, 1.25614, 1.09481, 1.22327, 0.364582, 0.409471, 0.406798, 0.395628, 0.38619, 0.375414, 4.35709, 4.34576, 4.30791, 4.39108, 3.88956, 13.3286, 4.07493, 14.7224, 10.0823, 160.057, 260.253, 568.032, 1216.41
20, 1.63628, 1.75509, 1.15614, 1.23259, 1.2964, 1.19927, 0.368479, 0.409873, 0.406127, 0.396682, 0.387347, 0.376651, 4.32285, 4.33625, 4.30562, 4.39908, 4.64016, 1.58244, 5.54563, 9.33401, 35.2202, 332.519, 405.249, 158.544, 2460.77
275, 1.80592, 2.06889, 1.16428, 1.30666, 1.39293, 1.28871, 0.366433, 0.410307, 0.40676, 0.394975, 0.384895, 0.373639, 4.31568, 4.31161, 4.26483, 4.33694, 9.22018, 4.84084, 4.55975, 27.4141, 8.89755, 652.155, 322.59, 351.174, 4163.22
672, 1.48267, 2.1848, 1.29588, 1.20195, 1.41008, 1.22162, 0.364296, 0.410064, 0.403644, 0.395197, 0.385929, 0.375474, 4.32303, 4.37357, 4.36674, 4.47426, 66.606, 3.20178, 12.2211, 1.53134, 14.7999, 120.771, 77.6367, 224.813, 2676.26
999, 1.51169, 2.45947, 1.43775, 1.1704, 1.29472, 1.27789, 0.368342, 0.410734, 0.40415, 0.39383, 0.383237, 0.371468, 4.25136, 4.27877, 4.26771, 4.36661, 43.125, 41.9432, 41.6315, 10.1931, 37.5466, 346.998, 386.668, 197.925, 6934.25
67, 1.67113, 1.87043, 1.15361, 1.25872, 1.15059, 1.24856, 0.365158, 0.410413, 0.40763, 0.394997, 0.385202, 0.374187, 4.31424, 4.31864, 4.28665, 4.37741, 1.78056, 32.3108, 12.1763, 50.271, 3.93678, 78.2785, 550.722, 252.901, 3540.9
425, 1.23096, 1.7599, 1.18047, 1.14243, 1.22703, 1.21365, 0.36438, 0.409917, 0.405269, 0.396113, 0.386827, 0.376301, 4.30865, 4.32406, 4.2992, 4.39, 45.2273, 6.4075, 3.52516, 16.9462, 9.95744, 241.334, 192.71, 407.088, 1477.27
1151, 1.61808, 2.11492, 1.40226, 1.11182, 1.13855, 1.23164, 0.36417, 0.409428, 0.407123, 0.3953, 0.385872, 0.375286, 4.31733, 4.34461, 4.32752, 4.4215, 5.2345, 15.5019, 2.92156, 18.8488, 8.01179, 332.272, 312.553, 323.603, 4059.8
856, 1.68616, 2.35374, 1.40934, 1.27372, 1.13412, 1.28072, 0.361825, 0.406968, 0.408351, 0.394415, 0.385292, 0.375078, 4.32235, 4.32512, 4.29514, 4.37908, 0.312571, 14.0064, 1.28454, 9.07224, 25.6945, 213.336, 385.196, 497.999, 5620.21
480, 1.73258, 1.53963, 1.19298, 1.17843, 1.18084, 1.20602, 0.362481, 0.409795, 0.407311, 0.397688, 0.38912, 0.379018, 4.33157, 4.35145, 4.32377, 4.41228, 2.89101, 24.5212, 15.5224, 4.91289, 39.281, 421.728, 494.971, 354.282, 3971.84
72, 1.88703, 2.13586, 1.20974, 1.24629, 1.25499, 1.14856, 0.364705, 0.410658, 0.407565, 0.395828, 0.386422, 0.375796, 4.33449, 4.32988, 4.28982, 4.37371, 10.8782, 9.32965, 54.7166, 32.5154, 98.9586, 222.44, 233.61, 510.171, 1423.63
1144, 1.49034, 2.2234, 1.27307, 1.13657, 1.10521, 1.29157, 0.366547, 0.408264, 0.404125, 0.393645, 0.384093, 0.373288, 4.29918, 4.32931, 4.29935, 4.38081, 5.67292, 2.71836, 9.06814, 9.70259, 5.67264, 310.997, 350.76, 127.287, 3724.53
1053, 1.79201, 2.26694, 1.20091, 1.13967, 1.18001, 1.24595, 0.364107, 0.4114, 0.405006, 0.396612, 0.388066, 0.378051, 4.33845, 4.35407, 4.31988, 4.39979, 13.7065, 7.8553, 62.1093, 54.1163, 11.2004, 131.157, 317.126, 300.601, 4048.61
121, 2.00755, 1.50255, 1.21739, 1.13252, 1.28956, 1.25157, 0.364621, 0.409784, 0.40469, 0.394463, 0.384595, 0.373469, 4.3061, 4.3047, 4.27579, 4.3708, 12.1301, 4.94131, 87.2826, 3.83689, 4.36154, 189.058, 149.334, 302.268, 3895.17
105, 1.96183, 1.28354, 1.24111, 1.15659, 1.26293, 1.14637, 0.366228, 0.411868, 0.405851, 0.394122, 0.384057, 0.372787, 4.33433, 4.32322, 4.28067, 4.36138, 18.6883, 10.4557, 7.37618, 2.72575, 9.41904, 448.518, 279.603, 148.202, 3523.25
34, 1.98786, 1.88824, 1.11748, 1.13441, 1.33383, 1.21165, 0.366988, 0.413442, 0.406748, 0.396615, 0.386987, 0.376221, 4.29884, 4.31983, 4.29729, 4.39756, 3.15478, 17.7469, 19.4135, 178.706, 85.2688, 351.588, 311.695, 476.08, 1514.95
399, 3.31947, 2.02182, 1.33321, 1.22268, 1.13932, 1.19765, 0.36617, 0.412818, 0.406994, 0.39591, 0.386221, 0.37532, 4.30305, 4.30891, 4.27296, 4.35596, 3.5008, 32.2793, 107.803, 8.25112, 7.63392, 196.57, 182.526, 341.524, 4563.34
440, 2.27181, 1.39926, 1.261, 1.19153, 1.23979, 1.30635, 0.368013, 0.416782, 0.408103, 0.397036, 0.387496, 0.376571, 4.29055, 4.36111, 4.36649, 4.48208, 2.25434, 11.6142, 33.1457, 111.35, 5.76028, 336.909, 79.5366, 228.004, 5280.9
523, 2.08009, 1.85805, 1.40829, 1.2088, 1.14298, 1.26217, 0.3647, 0.412725, 0.40562, 0.395935, 0.386643, 0.376127, 4.32812, 4.3702, 4.34785, 4.43774, 72.0726, 16.7197, 11.053, 4.72265, 5.29276, 125.742, 473.59, 559.044, 1975.8
435, 1.76369, 1.97929, 1.12901, 1.22474, 1.17904, 1.2223, 0.366615, 0.414022, 0.411198, 0.398803, 0.390092, 0.380095, 4.33299, 4.3877, 4.37778, 4.48403, 26.6651, 4.19636, 3.21938, 17.1009, 87.182, 286.758, 115.921, 326.96, 2392.05
201, 2.34739, 2.46604, 1.38195, 1.22765, 1.13703, 1.18865, 0.369622, 0.409918, 0.409885, 0.39494, 0.385644, 0.375168, 4.34625, 4.38113, 4.35412, 4.44295, 4.347, 13.0166, 5.89958, 13.1448, 2.38861, 633.948, 684.266, 406.734, 1837.3
778, 1.43989, 1.81558, 1.24146, 1.10649, 1.24634, 1.24062, 0.362711, 0.410946, 0.40495, 0.397341, 0.38848, 0.378078, 4.33322, 4.35021, 4.32547, 4.41681, 6.80159, 7.93471, 23.5012, 12.5235, 23.282, 475.276, 658.751, 374.508, 3493.18
998, 1.85821, 1.40482, 1.16645, 1.18903, 1.20215, 1.26468, 0.365375, 0.408999, 0.40474, 0.394796, 0.385606, 0.375135, 4.27143, 4.30697, 4.28098, 4.36833, 15.577, 4.92077, 1.58325, 19.3606, 26.0107, 212.722, 924.536, 353.453, 3162.09
1137, 1.62145, 1.58776, 1.1017, 1.09384, 1.16668, 1.26674, 0.363716, 0.409898, 0.407467, 0.397138, 0.387959, 0.37757, 4.32435, 4.32378, 4.28838, 4.36973, 14.9697, 18.067, 5.96292, 84.8149, 10.8173, 339.416, 425.294, 169.882, 6670.15
1239, 1.81518, 2.23981, 1.14183, 1.18977, 1.17565, 1.17779, 0.364641, 0.411168, 0.407248, 0.397126, 0.387958, 0.377334, 4.32435, 4.35507, 4.34376, 4.4462, 2.48742, 16.9477, 23.5115, 7.67797, 28.3854, 804.645, 606.903, 234.596, 3806.96
729, 1.81646, 1.5474, 1.39753, 1.19449, 1.23105, 1.23627, 0.365842, 0.413151, 0.406329, 0.396054, 0.386741, 0.376211, 4.3178, 4.35031, 4.32844, 4.42068, 2.90917, 1.05371, 3.39609, 8.17467, 1.96094, 328.402, 276.485, 257.325, 1938.22
453, 1.48385, 1.38929, 1.30562, 1.16994, 1.24183, 1.1776, 0.366662, 0.411442, 0.408117, 0.398626, 0.389665, 0.379375, 4.30667, 4.37694, 4.38503, 4.50491, 140.112, 25.6234, 15.7015, 41.9282, 12.2858, 197.194, 408.074, 291.378, 5741.71
753, 2.59258, 1.93671, 1.31808, 1.19391, 1.23744, 1.21222, 0.368543, 0.411825, 0.405659, 0.393791, 0.383796, 0.372529, 4.29109, 4.32439, 4.31085, 4.40776, 46.7774, 11.4783, 17.5826, 23.2243, 3.14971, 643.875, 262.572, 136.535, 2146.76
828, 2.13253, 2.42009, 1.15562, 1.18723, 1.33313, 1.20083, 0.365209, 0.410545, 0.410806, 0.397773, 0.38927, 0.379193, 4.29907, 4.33401, 4.31197, 4.40542, 22.053, 19.5553, 53.8939, 11.1106, 32.471, 436.617, 468.157, 497.55, 4224.66
451, 1.33087, 1.52811, 1.30275, 1.26451, 1.26982, 1.23725, 0.367258, 0.411679, 0.407626, 0.398226, 0.389179, 0.378634, 4.29998, 4.37529, 4.38438, 4.50516, 21.8986, 17.2253, 38.5492, 8.73478, 20.9848, 555.906, 314.585, 258.949, 3441.62
211, 1.34136, 1.62613, 1.03738, 1.22601, 1.18827, 1.28762, 0.365198, 0.412192, 0.407006, 0.395983, 0.386594, 0.375941, 4.35317, 4.35686, 4.31718, 4.39922, 63.9169, 14.5106, 2.58644, 131.174, 39.8445, 323.277, 493.716, 336.374, 4628.82
836, 1.5386, 1.6286, 1.13253, 1.26969, 1.14741, 1.20156, 0.364253, 0.408881, 0.404067, 0.395091, 0.38568, 0.374961, 4.30484, 4.30964, 4.27017, 4.34826, 11.9701, 2.36732, 10.6053, 22.0056, 15.5039, 154.248, 464.881, 413.16, 2650.77
582, 1.44754, 1.44878, 1.27516, 1.22329, 1.17931, 1.38776, 0.369872, 0.409554, 0.407198, 0.39578, 0.386307, 0.375552, 4.31408, 4.3305, 4.30413, 4.39334, 1.48116, 10.3577, 6.17467, 41.7659, 4.88088, 526.378, 72.5872, 40.2535, 2120.69
1061, 1.82174, 1.87352, 1.16543, 1.15742, 1.17617, 1.26731, 0.365529, 0.40769, 0.406401, 0.395876, 0.386611, 0.376085, 4.3125, 4.37509, 4.38226, 4.50005, 3.7512, 39.5053, 121.473, 10.2083, 8.77631, 504.427, 522.081, 221.833, 4355.66
361, 1.99656, 2.59643, 1.26428, 1.14621, 1.18014, 1.28735, 0.36589, 0.413552, 0.40718, 0.396334, 0.387292, 0.376856, 4.33689, 4.35966, 4.33471, 4.42518, 7.07534, 9.26947, 5.66073, 120.921, 23.3112, 363.666, 453.636, 376.377, 2643.68
519, 2.59601, 1.78507, 1.35966, 1.13332, 1.22609, 1.27757, 0.363126, 0.406358, 0.405269, 0.393509, 0.384539, 0.374306, 4.29553, 4.32098, 4.28686, 4.36378, 3.70178, 14.1523, 8.58571, 4.7953, 1.94992, 334.771, 293.377, 386.279, 5282.86
328, 2.13542, 1.22559, 1.15881, 1.20811, 1.15693, 1.29609, 0.366554, 0.412448, 0.409475, 0.39914, 0.390795, 0.380947, 4.34406, 4.38402, 4.37082, 4.47636, 107.268, 4.12297, 27.2579, 23.0423, 16.2576, 424.562, 440.54, 309.238, 2946.87
908, 2.34382, 1.74724, 1.24322, 1.12929, 1.12045, 1.16225, 0.363365, 0.412597, 0.405669, 0.396396, 0.387453, 0.377223, 4.29184, 4.32829, 4.29803, 4.38201, 11.3165, 7.15084, 54.5714, 32.4831, 15.1834, 483.742, 130.174, 832.644, 4769.97
518, 1.82583, 1.61869, 1.20164, 1.28727, 1.18605, 1.25196, 0.362513, 0.407602, 0.404272, 0.394045, 0.385589, 0.375775, 4.31569, 4.36135, 4.3401, 4.43226, 3.33765, 23.7366, 2.82533, 10.65, 11.3484, 101.169, 364.277, 261.312, 3779.26
1039, 1.49086, 1.44936, 1.27058, 1.21124, 1.16523, 1.17201, 0.365764, 0.412635, 0.406027, 0.397748, 0.388889, 0.37868, 4.31977, 4.38986, 4.38515, 4.49355, 13.097, 28.117, 8.58087, 4.92792, 69.9388, 326.618, 311.496, 648.618, 2897.21
126, 2.23154, 2.00976, 1.23103, 1.23892, 1.14099, 1.23978, 0.371555, 0.410597, 0.405503, 0.394539, 0.384992, 0.374263, 4.31789, 4.33297, 4.30743, 4.40144, 18.8819, 2.83665, 34.8018, 9.88126, 3.05461, 344.13, 213.126, 362.818, 773.769
713, 1.89725, 1.76694, 1.35536, 1.24746, 1.26388, 1.28724, 0.365168, 0.411637, 0.405325, 0.395678, 0.386074, 0.375348, 4.30143, 4.31909, 4.29175, 4.3766, 41.1912, 37.6974, 4.11578, 20.9895, 16.8177, 598.571, 280.192, 236.619, 2108.66
601, 1.88746, 1.83178, 1.23793, 1.15003, 1.22123, 1.2715, 0.363028, 0.408842, 0.40828, 0.397176, 0.388625, 0.378512, 4.32176, 4.33794, 4.3057, 4.39395, 24.2521, 18.905, 24.2695, 33.9946, 17.3372, 416.422, 73.8495, 118.629, 2826.78
511, 2.40656, 1.91356, 1.22149, 1.13905, 1.2266, 1.2253, 0.365542, 0.411082, 0.409928, 0.398292, 0.389682, 0.379661, 4.31648, 4.3425, 4.31203, 4.39833, 53.6779, 37.936, 7.10985, 2.55717, 19.6076, 168.475, 226.976, 138.097, 2117.22
942, 1.31053, 1.66622, 1.49091, 1.09318, 1.21994, 1.19607, 0.363969, 0.405765, 0.401147, 0.389119, 0.379017, 0.36782, 4.32167, 4.32816, 4.33355, 4.45259, 14.5373, 28.4307, 54.3603, 18.5893, 49.4713, 178.53, 438.888, 80.9352, 2376.46
394, 1.82025, 2.02986, 1.44357, 1.14219, 1.15407, 1.25467, 0.36398, 0.409683, 0.406221, 0.395955, 0.387086, 0.376756, 4.31444, 4.33754, 4.32137, 4.42413, 8.50645, 11.2358, 5.27455, 12.618, 24.1993, 79.5251, 473.386, 32.3571, 3100.6
862, 1.71282, 1.68899, 1.20301, 1.12207, 1.28862, 1.20813, 0.367557, 0.410643, 0.406039, 0.396632, 0.387146, 0.376281, 4.31386, 4.34127, 4.32464, 4.42194, 5.00427, 26.9915, 3.23359, 22.3027, 23.1698, 297.223, 304.021, 284.869, 1842
1057, 2.22948, 1.62107, 1.29574, 1.31775, 1.11348, 1.27088, 0.364586, 0.409764, 0.406779, 0.392814, 0.382764, 0.371471, 4.3018, 4.26967, 4.20328, 4.25255, 153.041, 12.0098, 12.0607, 6.21206, 173.309, 396.351, 312.119, 111.827, 1195.42
783, 1.68952, 2.03138, 1.24566, 1.2352, 1.11643, 1.20611, 0.366133, 0.411183, 0.406112, 0.396317, 0.38721, 0.376774, 4.32633, 4.32851, 4.29239, 4.37287, 65.0278, 28.6102, 32.0874, 25.1039, 2.0636, 334.605, 329.728, 280.169, 3623.36
983, 1.58022, 1.29608, 1.20759, 1.10855, 1.08687, 1.30006, 0.365427, 0.409123, 0.40536, 0.397892, 0.389303, 0.379271, 4.35218, 4.37173, 4.35471, 4.45595, 28.2192, 36.5086, 3.38411, 3.30358, 397.581, 581.582, 166.445, 259.111, 2424.95
843, 2.22585, 1.86448, 1.28501, 1.20539, 1.23876, 1.23808, 0.36899, 0.409198, 0.406798, 0.395674, 0.386004, 0.3751, 4.27459, 4.29756, 4.27698, 4.37289, 2.29058, 40.5991, 52.4873, 32.6754, 2.5779, 239.651, 612.047, 124.026, 2901.08
567, 2.51169, 1.69497, 1.23391, 1.13617, 1.21524, 1.25767, 0.368512, 0.411568, 0.405544, 0.396182, 0.387002, 0.376533, 4.32708, 4.33282, 4.29872, 4.3806, 22.2047, 19.9001, 14.4701, 8.37107, 3.84928, 134.424, 226.832, 412.614, 1091.83
1149, 2.00929, 1.85399, 1.4986, 1.21207, 1.20349, 1.20872, 0.363964, 0.409979, 0.405332, 0.395794, 0.386544, 0.375919, 4.31346, 4.35007, 4.34274, 4.44907, 71.3532, 8.21695, 9.82063, 91.8015, 10.2251, 284.754, 456.006, 338.61, 3992.72
450, 1.50774, 1.97993, 1.40555, 1.20174, 1.14065, 1.16992, 0.365672, 0.411689, 0.407682, 0.398863, 0.390046, 0.379736, 4.30885, 4.37734, 4.38582, 4.50394, 28.7457, 3.52406, 23.2289, 20.5757, 124.57, 168.855, 288.547, 457.881, 3524.86
366, 1.6889, 1.52961, 1.23861, 1.12276, 1.20946, 1.22188, 0.363127, 0.408748, 0.407975, 0.396144, 0.387355, 0.377196, 4.35728, 4.37744, 4.35799, 4.462, 55.7656, 9.27868, 16.7703, 97.9308, 6.05602, 150.653, 322.309, 155.94, 3441.36
534, 1.92169, 1.46252, 1.04972, 1.13046, 1.23144, 1.24784, 0.363085, 0.409312, 0.404758, 0.396571, 0.387897, 0.377904, 4.34152, 4.36379, 4.32635, 4.40284, 11.4544, 13.67, 12.9566, 3.65161, 27.1348, 300.742, 602.481, 351.551, 1533.87
108, 2.2589, 1.54959, 1.43007, 1.08777, 1.17381, 1.19584, 0.367084, 0.410998, 0.403408, 0.393932, 0.383883, 0.372724, 4.3456, 4.33196, 4.28547, 4.3657, 84.4089, 16.1346, 20.4267, 14.7256, 5.38488, 112.879, 324.19, 443.96, 4099.27
244, 2.47258, 1.79558, 1.17028, 1.10029, 1.22066, 1.28039, 0.364313, 0.408815, 0.406571, 0.396107, 0.386813, 0.376268, 4.35457, 4.35661, 4.32042, 4.4086, 93.0469, 3.36964, 20.4547, 18.9288, 8.66254, 354.748, 54.6066, 273.452, 4782.64
46, 1.21017, 1.59676, 1.062, 1.13062, 1.1879, 1.38721, 0.367034, 0.410507, 0.407921, 0.396747, 0.387618, 0.377112, 4.3459, 4.35199, 4.31873, 4.41207, 14.9922, 0.885978, 11.3639, 5.34935, 17.4062, 395.925, 96.5585, 314.095, 2301.29
311, 1.32775, 1.50289, 1.32706, 1.21997, 1.2252, 1.12411, 0.365661, 0.410836, 0.406275, 0.39641, 0.387384, 0.376958, 4.33398, 4.38125, 4.36569, 4.46528, 6.90479, 10.5841, 9.97448, 17.696, 24.2961, 187.765, 93.5385, 264.098, 2033.78
464, 1.4701, 1.39126, 1.23648, 1.32301, 1.30053, 1.22277, 0.364649, 0.412399, 0.405464, 0.396107, 0.38689, 0.376358, 4.30842, 4.33923, 4.32421, 4.42187, 1.54142, 13.2505, 4.11625, 52.9667, 17.9977, 199.932, 207.662, 650.792, 1861.87
922, 2.44501, 1.95413, 1.31929, 1.13174, 1.16131, 1.12536, 0.367149, 0.410528, 0.405288, 0.394265, 0.384798, 0.374052, 4.33795, 4.34845, 4.33246, 4.4304, 2.07673, 7.94008, 13.0702, 2.905, 13.3323, 512.528, 445.658, 145.215, 5031.09
77, 1.69208, 1.7897, 1.1631, 1.2627, 1.2333, 1.37762, 0.366978, 0.4117, 0.404876, 0.394469, 0.384744, 0.373752, 4.32586, 4.32256, 4.2844, 4.36686, 13.5773, 9.63021, 13.0682, 12.7341, 60.1823, 58.2801, 552.741, 186.993, 4988.37
130, 1.93032, 1.53938, 1.09238, 1.12441, 1.10634, 1.17066, 0.36386, 0.407422, 0.404585, 0.394716, 0.385281, 0.374705, 4.31469, 4.30125, 4.26369, 4.3536, 1.36776, 8.28269, 3.49835, 64.4625, 3.05608, 260.924, 120.399, 258.184, 4391.68
2, 1.93831, 1.87882, 1.31132, 1.18165, 1.33983, 1.32869, 0.370193, 0.412292, 0.40689, 0.3954, 0.385448, 0.374374, 4.28924, 4.29565, 4.2788, 4.38802, 5.26662, 22.73, 2.12889, 3.12066, 14.5796, 616.374, 461.336, 333.662, 4301.1
155, 2.26702, 2.15159, 1.2667, 1.19294, 1.21011, 1.24753, 0.365735, 0.41079, 0.405464, 0.394104, 0.3843, 0.373299, 4.3187, 4.32612, 4.29038, 4.37387, 10.1516, 14.0708, 9.33938, 7.40538, 13.9841, 302.536, 343.454, 101.473, 3376.76
894, 1.56829, 2.10723, 1.19266, 1.08655, 1.17842, 1.26173, 0.366026, 0.410349, 0.409318, 0.39729, 0.388156, 0.377716, 4.34856, 4.35503, 4.31881, 4.397, 19.3682, 14.2841, 16.4119, 1.50664, 16.0761, 586.551, 252.894, 298.889, 5239.88
949, 1.87318, 1.50274, 1.08912, 1.20419, 1.15208, 1.23899, 0.366096, 0.411482, 0.405673, 0.3969, 0.387631, 0.377277, 4.33821, 4.38156, 4.36994, 4.47358, 47.3801, 17.0752, 31.3022, 18.1522, 40.1344, 373.196, 661.067, 397.903, 3980.1
22, 2.08089, 2.07954, 1.21564, 1.15137, 1.07216, 1.20958, 0.366868, 0.413826, 0.408432, 0.397428, 0.388419, 0.377943, 4.32085, 4.33733, 4.31243, 4.41027, 4.72424, 10.7093, 20.3951, 31.4181, 26.6269, 171.964, 199.741, 460.196, 3172.72
592, 1.86211, 1.5494, 1.2597, 1.12585, 1.21908, 1.12307, 0.365191, 0.410228, 0.406898, 0.397352, 0.38858, 0.378552, 4.3304, 4.3508, 4.31685, 4.39966, 61.8842, 14.8386, 18.6996, 141.159, 15.9372, 198.876, 265.808, 400.388, 3192.27
268, 2.15463, 2.0682, 1.12524, 1.2992, 1.17153, 1.25847, 0.367996, 0.411416, 0.404201, 0.39479, 0.384595, 0.373128, 4.31002, 4.33785, 4.32369, 4.42707, 11.3994, 13.105, 10.4268, 29.2447, 7.29433, 324.154, 131.773, 713.069, 3582.14
984, 2.17236, 2.02281, 1.17899, 1.24617, 1.12404, 1.13213, 0.365856, 0.412981, 0.405243, 0.395386, 0.386178, 0.375775, 4.32363, 4.35438, 4.33424, 4.42797, 274.304, 0.884307, 10.1294, 68.6728, 55.8742, 268.702, 408.861, 259.186, 1633.13
461, 1.59143, 2.11574, 1.09772, 1.07899, 1.30809, 1.24573, 0.366444, 0.410803, 0.406961, 0.39811, 0.389036, 0.378459, 4.311, 4.35762, 4.35209, 4.4612, 24.1777, 6.07593, 4.13631, 32.3641, 8.54679, 218.004, 360.184, 191.514, 3309.38
647, 1.65363, 1.57109, 0.979782, 1.12427, 1.05173, 1.23186, 0.364766, 0.409637, 0.407024, 0.398623, 0.390557, 0.380953, 4.34401, 4.3641, 4.33047, 4.41442, 1.84838, 20.1375, 91.9797, 28.806, 21.4954, 360.97, 211.922, 310.8, 1705.4
148, 2.05702, 1.67075, 1.2707, 1.18594, 1.25883, 1.12012, 0.365701, 0.411548, 0.405433, 0.395051, 0.385525, 0.374842, 4.35133, 4.35403, 4.32307, 4.41467, 71.3652, 10.3097, 10.8872, 27.6092, 84.2848, 444.558, 166.761, 277.93, 1903.05
1158, 2.27529, 1.52992, 1.34875, 1.22136, 1.08792, 1.2421, 0.368014, 0.408985, 0.404005, 0.394913, 0.384964, 0.373769, 4.28783, 4.31325, 4.29253, 4.38315, 6.02115, 3.46497, 30.9833, 11.7258, 73.1211, 526.554, 663.378, 502.738, 4843.45
159, 1.45543, 2.21052, 1.205, 1.31294, 1.26901, 1.20496, 0.366348, 0.410061, 0.405375, 0.394707, 0.385416, 0.374795, 4.33673, 4.36266, 4.33686, 4.4271, 5.48192, 25.1849, 3.16509, 24.7284, 9.92772, 176.086, 72.5924, 264.52, 5964.66
810, 2.02474, 1.82816, 1.18523, 1.2292, 1.30508, 1.15299, 0.365185, 0.410108, 0.404215, 0.394438, 0.385008, 0.374163, 4.31959, 4.34044, 4.31465, 4.40396, 10.6797, 1.86621, 24.4486, 7.33359, 4.2548, 462.035, 207.93, 417.699, 3454.22
654, 1.58271, 1.62361, 1.28819, 1.22563, 1.23133, 1.16447, 0.366239, 0.411887, 0.406923, 0.398581, 0.389775, 0.379578, 4.33355, 4.37179, 4.35235, 4.45124, 19.118, 27.1007, 3.49708, 45.8582, 6.79774, 432.282, 292.379, 309.303, 6010.23
