seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
801, 35982.4, 40221.9, 41084.5, 41850.9, 42611, 43174.3, 43425.7, 43308.6, 42831.1, 42043.9, 41027.9, 39880.4, 449152, 359868, 324765, 303581, 1.09142e+06, 1.0674e+06, 915733, 822458, 884964, 713833, 487465, 336534, 377609
787, 30773.8, 35437.5, 37126.1, 38568.8, 39831.8, 40751.9, 41250.9, 41313.3, 40980.3, 40322.8, 39429, 38393.7, 434458, 350708, 318024, 298535, 1.11231e+06, 1.08887e+06, 831016, 747823, 803278, 654742, 453311, 315505, 354135
898, 30562.1, 34775.4, 36150.2, 37353.7, 38433.5, 39224.2, 39645.4, 39673.9, 39342.8, 38715.3, 37872.3, 36902.4, 435080, 350034, 316712, 296634, 1.03743e+06, 1.0143e+06, 883736, 797523, 854543, 691979, 474407, 328522, 368644
267, 30367.3, 34751.7, 36293.7, 37637.7, 38831, 39708.6, 40192.5, 40265.1, 39964.7, 39358.2, 38528.9, 37566.3, 472569, 382830, 348178, 327915, 1.08934e+06, 1.06697e+06, 1.26814e+06, 1.14162e+06, 1.22238e+06, 1.00934e+06, 707737, 496484, 557554
976, 31585.2, 35697.9, 37058, 38206.4, 39184.7, 39850.8, 40135, 40016.6, 39526.9, 38728.9, 37708.3, 36560.9, 467139, 375166, 339569, 318453, 918779, 899246, 1.27734e+06, 1.13617e+06, 1.22125e+06, 999770, 689532, 477944, 536401
580, 33482.5, 37780.3, 38590.2, 39198.2, 39790.9, 40221.3, 40385.5, 40225.5, 39741.2, 38974.6, 37999, 36904.8, 460417, 371695, 336807, 315864, 1.0084e+06, 987046, 739944, 664601, 714107, 581275, 401234, 278647, 312706
487, 35710.5, 39117.3, 39591.6, 40152, 40786.9, 41276.7, 41493.1, 41373.9, 40920.8, 40179.1, 39225.2, 38151.2, 477774, 386281, 348884, 326017, 1.01602e+06, 994479, 1.10474e+06, 986367, 1.06159e+06, 861160, 590000, 407675, 457381
1190, 33377, 37239.3, 37982.8, 38645.9, 39309.7, 39794.1, 39988.8, 39840, 39355.5, 38584.3, 37604.9, 36510.2, 479087, 389399, 354711, 333992, 1.15029e+06, 1.12616e+06, 845586, 762572, 818943, 671052, 468805, 328338, 368736
1079, 32549.5, 36919.2, 38164.6, 39202.8, 40133.1, 40799.6, 41114.6, 41041.3, 40601.4, 39852.7, 38878.1, 37773.1, 437856, 352668, 320393, 301187, 1.07759e+06, 1.05394e+06, 707016, 640904, 687639, 558290, 385941, 268901, 301918
803, 32669.5, 37013.1, 38308, 39388.1, 40334.9, 40998.1, 41300.3, 41213.3, 40764.3, 40013.7, 39043.8, 37947.6, 456065, 363844, 327696, 305935, 1.08665e+06, 1.06232e+06, 940673, 844975, 908987, 728689, 494125, 339786, 381152
1244, 30373.3, 34416.3, 35729.3, 36919.4, 37999.2, 38786.9, 39192.9, 39192.5, 38819.1, 38138.2, 37235.3, 36203.9, 446197, 360651, 326821, 306267, 1.04792e+06, 1.02481e+06, 676936, 608932, 653420, 533032, 368740, 256602, 288079
583, 30360.3, 34897, 36567.8, 37992.5, 39228.1, 40119.7, 40597.4, 40646.5, 40308.5, 39653.9, 38769.5, 37748.6, 438572, 353146, 318979, 298438, 1.01549e+06, 994170, 908280, 812746, 873908, 713510, 493822, 343095, 385043
411, 34360.3, 38769, 39768.7, 40646.7, 41516, 42184.2, 42534.5, 42511, 42124.1, 41425.4, 40495.4, 39428.8, 422103, 342862, 311952, 293562, 1.09528e+06, 1.0729e+06, 934157, 841721, 902427, 743398, 521184, 365484, 410435
115, 34091, 38045.5, 39156.2, 40144.8, 41034.9, 41663, 41945.8, 41850.5, 41399.8, 40650.3, 39682.4, 38588.8, 440146, 352454, 318209, 297934, 1.00854e+06, 987936, 1.20632e+06, 1.07538e+06, 1.15819e+06, 936727, 639226, 440478, 494086
99, 33753.3, 37743.2, 38806.1, 39710.2, 40515.5, 41073.2, 41303.5, 41169.8, 40689.9, 39917, 38929.3, 37818.5, 437066, 348936, 315278, 295666, 1.02756e+06, 1.00623e+06, 1.06069e+06, 949843, 1.02391e+06, 823812, 561450, 387178, 434390
196, 35049.7, 38578.5, 38909.3, 39209.3, 39579.2, 39846, 39894.5, 39655.2, 39119.8, 38324.1, 37337.3, 36246.6, 435888, 350464, 316096, 295327, 1.09359e+06, 1.07109e+06, 1.19212e+06, 1.05903e+06, 1.1439e+06, 921851, 627826, 431764, 484211
166, 33522.2, 36994.5, 37751.2, 38481.8, 39187.8, 39691.3, 39897.4, 39762.5, 39300.7, 38562.1, 37622.1, 36568.7, 444910, 355176, 320182, 299291, 1.04518e+06, 1.02251e+06, 1.01762e+06, 913742, 985765, 784950, 529376, 363145, 407296
540, 35272.4, 39770.3, 40834.1, 41710.5, 42522, 43098.7, 43340.5, 43198.2, 42686.7, 41861.5, 40807, 39623.1, 452033, 363506, 328628, 307396, 1.12497e+06, 1.10055e+06, 808893, 727001, 782527, 628965, 428265, 295207, 331147
832, 31954.4, 36174.2, 37566.4, 38845.3, 40016.5, 40887.3, 41363.7, 41417.4, 41082, 40424.1, 39530.7, 38497.2, 451672, 363644, 328523, 307353, 975427, 954571, 877159, 785756, 844330, 690324, 478086, 332446, 373168
272, 30963.2, 35216.7, 36647.5, 37938.3, 39113.6, 39992.6, 40488, 40577.8, 40297.2, 39710.9, 38900.8, 37955.4, 441028, 356494, 322754, 302737, 1.06539e+06, 1.04412e+06, 1.13814e+06, 1.01725e+06, 1.09392e+06, 897030, 623394, 434168, 487296
280, 32267.2, 36478.4, 37479.3, 38330, 39149.1, 39768.9, 40088, 40058.7, 39693.2, 39040.4, 38174.9, 37184.3, 434399, 352813, 321073, 302440, 1.14139e+06, 1.1187e+06, 1.16174e+06, 1.04462e+06, 1.12067e+06, 925496, 650976, 457161, 513423
866, 35833.9, 39807.8, 40371.9, 40846.2, 41354.8, 41723.3, 41832.5, 41614.7, 41064.1, 40221.1, 39161.9, 37982.2, 462840, 371643, 336609, 315580, 1.03738e+06, 1.01414e+06, 870112, 787631, 845163, 680581, 464918, 321704, 361063
104, 35822.1, 39913.3, 40816.5, 41589.3, 42310.8, 42815.9, 43007.9, 42839.8, 42322.9, 41507.9, 40473.9, 39315.1, 427899, 339494, 306589, 287532, 1.0954e+06, 1.07252e+06, 938187, 844828, 909943, 730451, 498308, 342826, 384763
970, 33036.1, 37684.3, 39323.2, 40685.4, 41835.2, 42628.6, 42999.6, 42932.5, 42466.2, 41670.7, 40636.5, 39463.7, 475991, 380840, 343800, 321463, 951180, 929714, 921985, 828680, 889855, 717789, 488750, 336991, 378061
302, 28458.6, 33001.8, 34738.9, 36213.3, 37497.8, 38444.6, 38986.1, 39110.5, 38859.8, 38301.8, 37518.6, 36597.5, 453355, 366880, 333581, 314208, 1.11018e+06, 1.0876e+06, 1.08628e+06, 979801, 1.04991e+06, 864771, 605893, 424870, 477142
1222, 29732.8, 34005.3, 35570.2, 36945.9, 38156, 39034.4, 39505.6, 39553.7, 39219, 38570.9, 37695.5, 36685.5, 470213, 379135, 343961, 322797, 1.04352e+06, 1.02025e+06, 892531, 807520, 864493, 702764, 484118, 336472, 377685
206, 33748, 38022.6, 39274.7, 40331.8, 41260.5, 41909.1, 42200, 42102.9, 41643.4, 40880.8, 39897.2, 38786.2, 436853, 348650, 314121, 293568, 1.13898e+06, 1.11511e+06, 972514, 873466, 943085, 751206, 508434, 349380, 391905
20, 27401.6, 30943.1, 32191.8, 33286.6, 34233.5, 34899.4, 35224.7, 35196.8, 34847.4, 34232.9, 33425.6, 32505.1, 434092, 348362, 314414, 294480, 980766, 961343, 1.20743e+06, 1.06981e+06, 1.15481e+06, 936432, 640548, 441503, 495209
275, 32927.8, 37011.1, 38176.9, 39169, 40041.4, 40641.5, 40890.7, 40758.5, 40269.2, 39481.2, 38476.3, 37348.7, 454843, 363476, 326875, 304681, 1.1112e+06, 1.08758e+06, 780936, 697734, 754652, 601208, 406023, 278170, 311941
672, 31419.3, 35841.8, 37046.9, 38013.1, 38886, 39522, 39834.3, 39784.2, 39389.2, 38702, 37799.4, 36770.9, 475705, 385073, 349474, 328326, 1.00855e+06, 987902, 674686, 605029, 650149, 533122, 371271, 259116, 290879
999, 35736.6, 39606.9, 40249.5, 40823.2, 41408, 41821.4, 41950.2, 41730.8, 41164.8, 40299.4, 39215.3, 38011.4, 476740, 384035, 348057, 326470, 942640, 922119, 770441, 691232, 743115, 604715, 417058, 289618, 325098
67, 31927, 36148.6, 37607, 38831.3, 39865.1, 40572.6, 40892.2, 40808.8, 40357.4, 39601.8, 38625.9, 37522.6, 409003, 327374, 295389, 276512, 1.03211e+06, 1.01174e+06, 1.24887e+06, 1.10635e+06, 1.19524e+06, 967834, 661601, 455613, 511017
425, 33658.6, 38022.4, 39233.7, 40303.1, 41296, 42027.5, 42398.6, 42368.2, 41959.3, 41231.8, 40270.7, 39172.8, 442039, 354912, 320772, 300246, 1.16164e+06, 1.13627e+06, 743613, 671187, 721965, 581555, 398462, 275830, 309558
1151, 31494, 35460.2, 36654, 37730.7, 38711.4, 39422.2, 39774.8, 39739.4, 39343.4, 38647.4, 37733.6, 36693.9, 447932, 360662, 326560, 305945, 926222, 905874, 661509, 595994, 639792, 518922, 356631, 247242, 277469
856, 33830.7, 38060.6, 39266.6, 40373.5, 41406.1, 42169, 42559.8, 42543.3, 42145.7, 41429.5, 40480.7, 39395.5, 445656, 356784, 322077, 300982, 1.07179e+06, 1.04707e+06, 827827, 749122, 804272, 644276, 437083, 301174, 337902
480, 29820.4, 34395.9, 36296.9, 37980.7, 39441.9, 40504.7, 41098.6, 41220.3, 40924.5, 40291.9, 39415.7, 38392.9, 433241, 348103, 314456, 294144, 1.05116e+06, 1.02802e+06, 547684, 492961, 530206, 429244, 294932, 204392, 229375
72, 29907.3, 33460.8, 34658.3, 35737, 36678.6, 37335.4, 37643.4, 37584.9, 37191.6, 36522.4, 35653.7, 34670, 453238, 362166, 326210, 304865, 977903, 957229, 1.14664e+06, 1.02144e+06, 1.10115e+06, 885109, 599853, 411922, 461979
1144, 33026.5, 36639.3, 37266.7, 37886.2, 38543.3, 39042.3, 39267.4, 39159.6, 38723.3, 38003.9, 37076.3, 36030.3, 493031, 397294, 358668, 334940, 1.06398e+06, 1.04007e+06, 773491, 695175, 747432, 602274, 410652, 283351, 317928
1053, 28113.9, 32079, 33648.6, 35086.4, 36358.3, 37288.2, 37803, 37895.8, 37613.7, 37029, 36226.8, 35295.2, 478195, 383912, 346230, 323374, 1.09338e+06, 1.06869e+06, 870112, 783943, 842517, 679328, 464162, 320900, 360101
121, 33463.1, 37727.9, 38964.4, 39973.9, 40845.3, 41442.4, 41691.4, 41561.3, 41074, 40285.5, 39276.8, 38141.9, 421924, 337538, 304778, 285522, 989528, 969468, 1.01636e+06, 906913, 978700, 789504, 539514, 372078, 417396
105, 33973.6, 37953.5, 38921.7, 39711.9, 40410.4, 40878.3, 41037.7, 40849.4, 40327.9, 39523.7, 38513.5, 37388.3, 436059, 347934, 313184, 292482, 1.12369e+06, 1.10058e+06, 1.0529e+06, 939669, 1.01718e+06, 810799, 548195, 375990, 421651
34, 32089.2, 35243.2, 35744.7, 36260.2, 36807.4, 37213.3, 37377.3, 37244.7, 36816.7, 36132.2, 35257.7, 34275, 425274, 341908, 309279, 290124, 1.02036e+06, 999852, 1.24838e+06, 1.11102e+06, 1.19708e+06, 973902, 669621, 463357, 519912
399, 34707.5, 38721.4, 39520.1, 40235.8, 40947.9, 41472.1, 41698, 41571.2, 41099.8, 40332.7, 39347.8, 38238.4, 449666, 360027, 324630, 303331, 1.1581e+06, 1.13285e+06, 859468, 773015, 833692, 668219, 455108, 313846, 352156
440, 33240, 37475.6, 38400.7, 39200.2, 39990.5, 40590.1, 40884.2, 40817.4, 40396.7, 39671, 38719.3, 37636, 431759, 351087, 319593, 300730, 1.117e+06, 1.09399e+06, 664435, 599172, 643121, 527907, 369080, 258323, 290062
523, 33981.5, 37725.7, 38392.4, 39036.7, 39712.1, 40225.2, 40459.7, 40359.7, 39929.9, 39215.9, 38292.1, 37248.4, 468935, 378815, 342609, 320549, 1.04836e+06, 1.02562e+06, 883958, 792994, 852264, 690517, 473079, 327104, 366994
435, 33295.8, 37533.3, 38693.3, 39753.4, 40761.4, 41524, 41935.8, 41956.5, 41607.8, 40947.6, 40058, 39032.4, 417147, 337912, 306562, 287773, 1.10581e+06, 1.08305e+06, 997385, 896359, 962313, 790404, 551644, 385594, 432946
201, 34183.6, 37898.4, 38475.1, 39011.8, 39589.2, 40026.4, 40208.4, 40076.4, 39630.5, 38911.5, 37990.4, 36953.7, 427513, 344693, 311397, 291395, 1.07256e+06, 1.05083e+06, 1.0657e+06, 950863, 1.02603e+06, 829190, 567842, 392161, 439929
778, 30501.2, 35224.2, 37192.9, 38912.4, 40387.6, 41447.3, 42024.7, 42119.1, 41787.7, 41113.6, 40192.8, 39124.9, 447685, 359551, 325002, 304278, 1.17875e+06, 1.15354e+06, 741747, 667249, 718105, 580502, 398804, 276229, 309983
998, 35285.6, 39033.6, 39617.1, 40218.6, 40880.3, 41389.8, 41621.5, 41513.2, 41069.1, 40336.3, 39391.5, 38326.7, 464290, 374666, 338466, 316564, 1.00831e+06, 986896, 895219, 796251, 857437, 703581, 488386, 339621, 381200
1137, 30838.7, 35470.8, 37328, 38928, 40291.7, 41261.5, 41775, 41828.3, 41472.1, 40783.7, 39854.9, 38782.7, 475469, 380298, 342914, 320343, 1.01105e+06, 988383, 826272, 743106, 797901, 643929, 439303, 303137, 340110
1239, 32031.8, 36951.8, 38717, 40181.4, 41439.9, 42338.3, 42803.8, 42820, 42429.4, 41705.2, 40739.1, 39630.3, 451017, 363450, 329499, 309210, 1.10256e+06, 1.07909e+06, 736734, 661204, 709953, 581008, 403102, 280653, 315022
729, 32071, 36176.1, 37264.4, 38230.1, 39137.2, 39806.9, 40140.5, 40098.1, 39700.6, 39004.7, 38090.7, 37050.3, 436739, 352031, 318412, 298081, 1.0505e+06, 1.02781e+06, 821322, 736579, 792178, 643313, 442582, 306676, 344138
453, 33048.9, 37772.4, 39175.1, 40374.8, 41479.4, 42307.1, 42757.3, 42789.3, 42428.5, 41737.2, 40802.3, 39722.6, 409106, 332637, 302972, 285321, 1.04806e+06, 1.0264e+06, 689848, 622071, 666636, 551324, 388247, 273023, 306646
753, 34477.1, 38262.3, 38764.3, 39215.2, 39721.7, 40100, 40230.7, 40044.8, 39538.1, 38751, 37757.4, 36648.9, 453247, 365410, 331106, 310357, 1.10762e+06, 1.08316e+06, 769101, 693259, 745309, 601269, 411673, 284877, 319684
828, 32878.7, 37359.5, 38869.5, 40247.4, 41506.3, 42444.9, 42965.7, 43042, 42711, 42043.4, 41129.9, 40069.3, 431190, 347684, 314454, 294509, 1.02915e+06, 1.00762e+06, 871387, 780369, 838590, 688038, 478984, 334023, 375001
451, 33920.3, 38544.5, 39730.5, 40740.5, 41701.1, 42428, 42811.4, 42800.3, 42410.3, 41697.7, 40746.4, 39654.3, 408661, 332495, 302927, 285307, 1.04806e+06, 1.0264e+06, 689952, 622428, 666788, 551329, 388247, 273023, 306646
211, 32370.6, 36724.4, 38203.7, 39467.8, 40558.3, 41322, 41688.2, 41640.2, 41215, 40479.7, 39520.5, 38431.5, 434187, 347528, 313077, 292434, 1.10072e+06, 1.07808e+06, 1.09025e+06, 971352, 1.04942e+06, 843745, 574095, 394823, 442824
836, 33190.8, 37365.4, 38524.3, 39548.6, 40489.4, 41170.6, 41499.8, 41440.3, 41015.8, 40285.4, 39331.7, 38248.7, 453037, 362770, 326802, 305063, 1.08241e+06, 1.05874e+06, 853702, 762529, 822103, 663413, 452791, 312114, 350131
582, 31041.1, 35510.9, 36851.2, 37921.2, 38853.1, 39512.2, 39824.3, 39760.1, 39344.4, 38634.6, 37709.7, 36659.9, 451766, 362782, 327717, 306690, 1.08812e+06, 1.06484e+06, 799933, 716905, 771438, 625459, 429818, 297454, 333741
1061, 30431.9, 34401.8, 35564.8, 36601.8, 37558.3, 38262.9, 38623.5, 38606.6, 38236.5, 37571, 36690.3, 35684.2, 439738, 356912, 324960, 306004, 1.08599e+06, 1.06349e+06, 678196, 612212, 657648, 538589, 376299, 263589, 296026
361, 32713.7, 36652.1, 37640.6, 38536, 39385.4, 40010.6, 40314.7, 40256.6, 39854.7, 39163, 38259.4, 37233.6, 441596, 355208, 320995, 300459, 1.19842e+06, 1.17314e+06, 958550, 860730, 927456, 749817, 515273, 356906, 400549
519, 35612.8, 39400.5, 40183.9, 41017.2, 41883.1, 42548.9, 42887.9, 42844.6, 42433, 41708.9, 40755.7, 39670.3, 450083, 362391, 326672, 304828, 1.10215e+06, 1.07822e+06, 929303, 830554, 895644, 723961, 495960, 342620, 384417
328, 30351.6, 34810.5, 36460, 37907.7, 39187.2, 40129.4, 40656.4, 40754, 40464.5, 39858.2, 39021.3, 38045.3, 439263, 354686, 321434, 301831, 1.1513e+06, 1.12789e+06, 1.0531e+06, 945692, 1.01678e+06, 834208, 582715, 407492, 457550
908, 32591.4, 36640.9, 37607, 38490.3, 39356, 40012.9, 40353.3, 40329.7, 39957.7, 39290.5, 38406, 37394.4, 440915, 355683, 321120, 300195, 1.00761e+06, 986317, 739494, 658533, 709052, 580895, 402734, 279812, 314023
518, 32353.4, 36308.4, 37588.4, 38835, 40003.9, 40882.5, 41368.4, 41433.4, 41112, 40471.8, 39600.2, 38591.8, 447476, 361809, 327255, 306407, 1.16085e+06, 1.13664e+06, 917528, 822951, 887070, 722471, 501218, 349085, 391900
1039, 30367.7, 34294.7, 35437.9, 36496, 37493, 38240.9, 38640.7, 38660.6, 38327.1, 37700.1, 36859.4, 35893.9, 468161, 380573, 345614, 324637, 1.04786e+06, 1.02623e+06, 846548, 759957, 815788, 671423, 469740, 328778, 369171
126, 32503.7, 35637.9, 36133.6, 36653.6, 37204.7, 37609.5, 37765.3, 37619.6, 37175.6, 36474.5, 35584.2, 34587.2, 436202, 350201, 316491, 296493, 966413, 946233, 1.1686e+06, 1.04226e+06, 1.12212e+06, 906561, 617842, 425562, 477365
713, 35231.4, 39202.7, 39805.6, 40364.8, 40978.8, 41450, 41652.7, 41520.5, 41053.2, 40294.9, 39321.4, 38225.2, 445354, 357692, 323093, 302091, 1.04447e+06, 1.02085e+06, 797611, 718222, 771843, 622438, 425035, 293640, 329483
601, 30809.9, 35368.7, 37143.2, 38719.6, 40103.6, 41114.6, 41674.7, 41775.4, 41465.9, 40822.9, 39937.9, 38907.2, 427749, 343385, 309916, 289859, 1.16821e+06, 1.14324e+06, 857388, 768590, 828325, 670817, 461314, 319600, 358650
511, 32995.7, 37207.2, 38521.4, 39762.9, 40923.9, 41794.8, 42271.6, 42323.4, 41983.2, 41318.1, 40416.1, 39373.3, 419458, 337617, 304813, 284941, 943937, 923466, 798869, 715573, 769022, 626748, 432258, 299853, 336509
942, 30330.1, 35154, 37069.9, 38582.9, 39790.8, 40588.9, 40939.5, 40848, 40366.7, 39571.7, 38553.9, 37409.8, 493652, 395679, 360112, 339263, 966800, 943933, 667838, 609302, 652301, 522218, 354904, 245550, 275590
394, 32234.9, 36597.3, 37820.9, 38870.7, 39839.9, 40558.4, 40932.2, 40922.7, 40551.7, 39876.3, 38976.8, 37944.5, 440451, 354244, 320853, 301091, 1.16682e+06, 1.14183e+06, 883140, 795904, 856096, 694012, 478538, 332509, 373234
862, 31201, 35540.1, 36895, 38044.1, 39063.6, 39794.5, 40154.1, 40115.5, 39708.4, 38995.7, 38061.3, 36998.4, 446164, 359278, 325308, 304924, 1.11444e+06, 1.09054e+06, 682138, 613347, 659611, 535986, 370072, 257121, 288592
1057, 32302.4, 36153.4, 37214.2, 38140.5, 38964.9, 39530.6, 39757.9, 39617.2, 39132.6, 38360.9, 37381.8, 36286, 487916, 387429, 346723, 321603, 1.01855e+06, 994467, 793544, 710450, 766543, 605495, 403497, 274706, 307975
783, 30861.4, 35216.1, 36823.3, 38224, 39436.2, 40297.3, 40738.3, 40748.3, 40372, 39681.7, 38765.5, 37717.6, 451503, 361362, 325742, 304285, 1.09573e+06, 1.0717e+06, 805078, 721633, 777425, 627132, 428693, 295975, 332085
983, 27978.6, 32882.6, 35238.6, 37251.4, 38923.8, 40111.6, 40773.9, 40931.4, 40656.1, 40038.6, 39175.9, 38164.8, 472481, 379730, 343837, 322438, 1.05951e+06, 1.03613e+06, 872530, 787700, 844922, 686730, 473407, 329026, 369305
843, 34638.3, 38899.6, 39969.3, 40917.3, 41808.5, 42457.9, 42759.2, 42669.1, 42205, 41424.2, 40411.3, 39265, 446045, 358722, 324603, 304154, 1.07495e+06, 1.05201e+06, 763131, 684671, 736883, 599952, 414733, 288298, 323629
567, 30901.9, 34975, 36117.3, 37086.7, 37963.7, 38595.9, 38901.3, 38848.4, 38459.3, 37788.3, 36910.9, 35913.4, 452826, 362719, 326974, 305490, 1.12191e+06, 1.09745e+06, 894515, 802080, 863878, 695518, 474270, 327071, 366916
1149, 33376.5, 37901.8, 39265.4, 40435.5, 41490.2, 42256.9, 42644, 42617.7, 42205.3, 41469.9, 40498.3, 39388.4, 449135, 362330, 328781, 308802, 1.14641e+06, 1.12233e+06, 938186, 844194, 907217, 739516, 512208, 356590, 400277
450, 32634.7, 37412.3, 38920.8, 40212, 41385.2, 42260.6, 42740.7, 42792.2, 42444.9, 41764.3, 40838.5, 39766.1, 409437, 332767, 303022, 285339, 1.04807e+06, 1.0264e+06, 689982, 622529, 666831, 551330, 388247, 273023, 306646
366, 30001.7, 35133.3, 37393.9, 39264.3, 40808.4, 41896, 42482.7, 42580.1, 42250.5, 41578, 40657.6, 39587.2, 434650, 349341, 316220, 296768, 1.28812e+06, 1.26316e+06, 1.22852e+06, 1.10051e+06, 1.18739e+06, 962811, 664719, 460534, 516832
534, 30550, 34852.2, 36522.6, 38046.5, 39397, 40385.7, 40932.8, 41027.9, 40719.6, 40083.9, 39211.8, 38198.5, 453819, 364970, 328877, 306825, 1.02355e+06, 1.00128e+06, 908250, 811353, 873382, 706571, 482766, 332941, 373460
108, 32307.8, 36484.8, 37690.2, 38632.5, 39420, 39937.9, 40125.3, 39956.9, 39455.7, 38675.7, 37693.7, 36598.3, 432489, 344888, 310271, 289673, 1.1532e+06, 1.12959e+06, 1.05958e+06, 945551, 1.02376e+06, 815044, 550756, 377603, 423447
244, 30552.7, 34774.2, 36191.1, 37376.4, 38393, 39103.7, 39444.1, 39399.5, 39004.7, 38321.9, 37430.6, 36418.2, 468500, 375001, 338101, 316229, 1.1272e+06, 1.10369e+06, 1.07624e+06, 961368, 1.03732e+06, 834701, 568766, 391796, 439496
46, 28590.3, 32732.1, 34439.6, 35883.9, 37081.5, 37910.3, 38328.5, 38337.3, 37983.5, 37335.6, 36475, 35488.3, 452928, 362758, 327279, 306502, 962171, 942789, 1.07279e+06, 954161, 1.02936e+06, 831479, 567111, 390731, 438276
311, 34403.7, 38257.8, 38913.5, 39535.6, 40201.2, 40716.5, 40963.5, 40879.7, 40467.2, 39769.3, 38859.3, 37826, 450987, 364877, 330433, 309801, 1.11724e+06, 1.09453e+06, 1.2169e+06, 1.08714e+06, 1.17001e+06, 953543, 657856, 456316, 512037
464, 33296.9, 38049.8, 39454, 40623, 41677.5, 42449.3, 42844.1, 42825.3, 42418.3, 41685.5, 40713.5, 39600.8, 428318, 345129, 312658, 293104, 1.00958e+06, 987307, 487043, 439128, 471353, 383349, 264601, 183891, 206391
922, 31331.6, 35766.1, 37278.4, 38552.6, 39652.8, 40429.8, 40811.2, 40778.8, 40367.9, 39644.1, 38693, 37609.2, 453555, 363828, 329418, 308826, 1.11521e+06, 1.09046e+06, 671820, 611353, 657335, 523660, 355518, 245441, 275431
77, 34963.6, 39009.9, 40098.6, 41051.2, 41904.7, 42495.4, 42738.6, 42598.6, 42097.3, 41292.8, 40268.1, 39119, 415382, 332062, 299182, 279549, 1.0902e+06, 1.06832e+06, 1.32057e+06, 1.17055e+06, 1.26458e+06, 1.02e+06, 694079, 476739, 534645
130, 27740.1, 31381.1, 32665.2, 33760, 34690, 35332.5, 35635, 35585.6, 35216.5, 34584.4, 33761.9, 32828.2, 422897, 337273, 303974, 284500, 992620, 971801, 1.02481e+06, 913956, 986855, 793567, 540109, 371775, 417043
2, 32912.1, 36835.6, 37872, 38751.2, 39536.4, 40080.6, 40303.1, 40168.1, 39692.9, 38929.6, 37955.6, 36861.2, 442369, 354512, 321023, 301758, 1.04449e+06, 1.02357e+06, 1.16663e+06, 1.04051e+06, 1.12176e+06, 911579, 627773, 435169, 488405
155, 36055.6, 39509.8, 39964.8, 40441.9, 40969.3, 41354, 41481.5, 41288, 40773.1, 39979.4, 38981.3, 37869.9, 433898, 347663, 313512, 292939, 997746, 976601, 1.14381e+06, 1.01924e+06, 1.09846e+06, 884348, 600470, 412568, 462699
894, 31597.1, 35681.7, 36959.1, 38103, 39137.2, 39887.4, 40270, 40257.7, 39881.6, 39204.6, 38309, 37285.9, 436288, 349762, 315139, 294162, 1.11409e+06, 1.09009e+06, 967125, 865485, 932299, 751244, 512259, 353039, 396032
949, 32264.3, 36600.9, 37880.4, 38998.7, 40019.1, 40763.1, 41137.2, 41110.8, 40713.4, 40008.9, 39082.2, 38027.5, 463598, 374561, 339650, 318675, 1.19734e+06, 1.17181e+06, 755305, 679785, 730765, 594983, 411882, 286605, 321702
22, 28448.9, 31891, 33028.3, 34066.3, 34992.9, 35658.1, 35993.9, 35979, 35640.9, 35034.7, 34232.4, 33314.7, 419126, 336670, 304224, 285185, 990188, 970560, 1.27383e+06, 1.1306e+06, 1.21856e+06, 992970, 682828, 472102, 529630
592, 30955.5, 35332.9, 36965, 38429.8, 39726.6, 40673.5, 41190.9, 41265.3, 40941.8, 40293.9, 39410.9, 38387.6, 457275, 367653, 331562, 309747, 1.03099e+06, 1.00889e+06, 916275, 818659, 881191, 715512, 491376, 339901, 381360
268, 33511.4, 37887.9, 38922.3, 39712.5, 40417, 40900.1, 41074.9, 40896.8, 40377.3, 39566.7, 38543.5, 37401.6, 439779, 354068, 320893, 301154, 1.1053e+06, 1.08183e+06, 945564, 849461, 914309, 742023, 511581, 355223, 398688
984, 32439.2, 36665.7, 37879.3, 38942.9, 39915.1, 40621.7, 40970.9, 40929.6, 40523.9, 39814.8, 38885.4, 37828.9, 472559, 380636, 344462, 322617, 1.02009e+06, 997357, 879926, 791882, 849461, 690356, 475015, 329491, 369764
461, 32744.8, 37675.9, 39301.5, 40647.4, 41832.3, 42695.5, 43152.4, 43174.9, 42796.3, 42083.5, 41125.8, 40022.7, 433515, 350506, 318280, 299080, 1.03887e+06, 1.01696e+06, 693874, 625128, 670316, 551226, 385342, 269738, 302882
647, 27876.8, 32456.3, 34512.3, 36326.5, 37888.1, 39029.5, 39690.8, 39878.3, 39653.4, 39098.9, 38306.3, 37367.6, 438026, 352107, 317586, 296847, 1.0602e+06, 1.03753e+06, 884085, 790674, 850582, 692670, 477452, 331000, 371415
148, 34162, 38149, 39075.8, 39884.8, 40644.2, 41187, 41419.8, 41297.6, 40834.6, 40082.1, 39117.7, 38032.2, 464033, 371400, 335217, 313774, 1.06138e+06, 1.0389e+06, 1.02677e+06, 922044, 993699, 794675, 538550, 370494, 415596
1158, 32786.4, 36707.2, 37623.1, 38435.1, 39207.3, 39765.7, 40011.7, 39897.6, 39436.5, 38680.1, 37707.7, 36612.6, 454013, 365284, 330517, 309429, 1.00251e+06, 980144, 602372, 542941, 583181, 471469, 323224, 223832, 251214
