seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1698.31, 3925.72, 3133.62, 2228.38, 2071.62, 1748.61, 1324.83, 1125.81, 946.831, 800.838, 682.789, 531.494, 2221.12, 2645.25, 2927.89, 2164.28, 123.753, 132.121, 164.563, 378.123, 186.681, 2148.88, 2625.59, 5170.88, 22907.9
63, 1778.36, 4227.57, 3157.19, 2332, 2050.25, 1731, 1403.3, 1147.1, 986.292, 753.488, 582, 490.846, 3073.81, 3010.72, 2304.32, 2374.56, 120.232, 123.392, 188.924, 310.201, 234.631, 2637.54, 2657.66, 5225.67, 20556.8
919, 1651.83, 3952.19, 3125.42, 2308.8, 2017.05, 1580.78, 1388.24, 1154.51, 943.332, 812.793, 669.575, 536.988, 2776.31, 2569.59, 2371.94, 2171.7, 148.463, 113.219, 206.744, 303.64, 203.087, 1919.37, 2542.42, 5417.92, 18459.1
650, 1630.79, 4052.76, 3135.14, 2238.24, 2009.85, 1683.12, 1380.9, 1236.97, 961, 869.069, 608.836, 593.599, 3008.05, 2424.07, 3043.26, 2684.32, 134.923, 105.15, 215.699, 282.855, 203.478, 2377.31, 2013.89, 5670.93, 16173.2
1065, 1610.56, 3761.95, 2964.79, 2192.06, 1991.75, 1650.13, 1473.67, 1142.1, 904.434, 730.121, 668.114, 538.698, 2426.65, 2697.62, 2835.92, 2557.27, 139.12, 152.514, 180.659, 407.396, 252.63, 1675.99, 2391.49, 6159.58, 18668.8
926, 1607.84, 3885.97, 2974.12, 2377.84, 2058.45, 1669.53, 1498.54, 1084.62, 957.068, 824.133, 564.179, 479.726, 2837.36, 2339.85, 2574.73, 2801.22, 162.525, 125.454, 217.76, 414.256, 226.245, 2006.24, 1969.98, 4488.96, 23817.3
90, 1827.87, 4186.46, 3129.8, 2416.35, 2027.32, 1668.33, 1350.65, 1153.02, 954.663, 766.625, 540.412, 517.035, 2723.71, 2875.97, 2647.34, 2588.55, 170.548, 140.408, 217.993, 379.758, 282.937, 2323.38, 2161.1, 5171.31, 20158.4
790, 1645.93, 3751.5, 2987.2, 2339.78, 2077.78, 1665.04, 1366.82, 1137.2, 886.176, 864.258, 638.644, 499.496, 2437.84, 2635.56, 3222.05, 2893.29, 137.022, 138.054, 250.598, 451.469, 156.058, 1868.45, 2222.04, 6214.73, 22119.4
1046, 1573.87, 3631.67, 2962.17, 2163.09, 1932.45, 1746.28, 1402.42, 1204.77, 938.273, 884.153, 609.105, 588.879, 2772.99, 2818.1, 2740.56, 2475.43, 124.656, 122.061, 232.945, 424.778, 183.083, 2164.25, 2392.5, 5770.22, 27370.5
373, 1543.37, 3692.13, 2941.76, 2217.57, 2092.91, 1617.15, 1510.49, 1288.06, 917.736, 879.296, 634.386, 628.308, 2812.56, 2283.69, 2354.91, 2386.18, 138.658, 138.791, 237.897, 456.515, 206.258, 2605.92, 1708.65, 5488.41, 21062.8
57, 1678.76, 3875.43, 2971.8, 2187.53, 2119.87, 1596.78, 1370.67, 1120.67, 987.847, 827.429, 574.193, 563.435, 2647.57, 2701.91, 2678.39, 2931.92, 171.234, 126.699, 175.507, 455.067, 216.05, 2188.71, 1887.62, 4931.42, 20863.3
1085, 1587.77, 3796.5, 3024.63, 2322.08, 2035.23, 1660.61, 1445.06, 1152.28, 1059.89, 811.316, 576.381, 484.566, 2428, 2700.59, 2872.56, 2564.32, 138.743, 121.701, 220.58, 324.796, 222.457, 1917.56, 2318.72, 5741.26, 23633.1
1170, 1480.07, 3602.81, 2885.31, 2208.25, 1963.8, 1638.36, 1344.14, 1086.76, 850.947, 771.034, 530.263, 548.98, 2569.49, 2871.03, 2902.23, 2759.52, 125.504, 138.259, 175.954, 355.126, 179.989, 2433.46, 2235.83, 5232.85, 17018.9
1062, 1770.53, 4090.16, 3101.28, 2324.56, 2018.87, 1612.93, 1337.22, 1090.5, 1002.42, 822.529, 629.542, 591.581, 2753.03, 2427.85, 2503.35, 2828.35, 143.32, 122.899, 161.351, 470.362, 209.902, 2545.41, 2417.8, 5316.11, 23826.9
826, 1650.61, 3762.1, 3017.79, 2276.53, 2026.83, 1757.77, 1505.76, 1078.12, 884.586, 800.477, 616.871, 617.227, 2749.09, 2875.31, 2809.3, 2843.97, 163.776, 147.935, 196.743, 369.119, 209.844, 1984.58, 2299.34, 4903.65, 24684
569, 1551.36, 3772.9, 2929.63, 2125.97, 1991.96, 1659.86, 1363.8, 1230.82, 940.897, 827.166, 607.277, 526.864, 2510.77, 2142.7, 2192.29, 2186.6, 133.111, 124.042, 230.514, 387.297, 214.934, 2406.21, 2743.84, 5224.1, 23734.1
207, 1861.86, 3862.94, 3222.88, 2280.53, 2031.97, 1705.48, 1352.21, 1100.96, 894.432, 793.477, 649.995, 491.377, 2429.61, 2603.72, 2308.97, 2786.92, 121.154, 103.926, 240.396, 363.475, 211.759, 1780.35, 2736.76, 4427.91, 22929.5
798, 1670.45, 3952.25, 3159.9, 2223.45, 1924.18, 1773.27, 1356.4, 1112.86, 968.375, 915.12, 532.403, 445.443, 2425.05, 2402.02, 2603.18, 2533.01, 122.27, 110.213, 208.869, 353.409, 150.105, 1982.37, 2018.02, 4665.58, 18794
165, 1507.53, 3576.01, 2750.4, 2141.64, 1964.39, 1616.97, 1344.8, 1167.16, 881.308, 771.014, 592.935, 497.603, 2752.13, 2531.99, 2383.28, 2704.75, 131.635, 148.783, 200.169, 288.727, 196.778, 1974.65, 1928.67, 4933.64, 21416.3
88, 1568.75, 3891.17, 2976.8, 2192, 1971.8, 1760.38, 1405.88, 1124.54, 924.243, 852.649, 623.715, 447.149, 2853.86, 2198.41, 2890.03, 2495.82, 174.679, 124.984, 224.9, 417.377, 239.615, 1973.04, 2430.05, 5355.53, 22476.9
6, 1523.04, 3829.76, 2970, 2206.03, 1963.98, 1579.14, 1465.67, 1191.18, 970.951, 857.42, 601.313, 469.453, 2082.81, 2627.88, 2994.01, 3052.49, 133.184, 100.184, 219.273, 310.258, 246.591, 1979.67, 1984.54, 4209.58, 24588.2
495, 1703.77, 3872.24, 3042.3, 2203.09, 2050.7, 1703.55, 1499.53, 1080.26, 942.852, 798.941, 645.066, 538.119, 2781.49, 2347.74, 2437.7, 2474.28, 139.001, 119.098, 169.048, 400.533, 204.533, 2477.96, 2429.57, 4538.49, 23040.6
538, 1550.11, 3797.11, 2934.11, 2321.28, 2001.04, 1743.95, 1361.64, 1129.58, 877.669, 777.295, 640.117, 539.708, 2938.14, 2477.93, 2570.64, 3124.76, 151.141, 110.978, 229.1, 421.42, 182.916, 2263.72, 2620.26, 6181.05, 20544
959, 1823.02, 4252.38, 3199.94, 2388.02, 2038.36, 1621.59, 1449.71, 1152.8, 928.721, 829.264, 534.201, 479.694, 2791.11, 2591.96, 2952.86, 2252.16, 147.889, 119.759, 239.303, 388.943, 229.143, 2531.45, 2198.59, 5464.37, 23759.7
941, 1522.18, 3767.55, 3006.73, 2171.6, 2030.45, 1631.18, 1455.43, 1107.67, 908.421, 835.094, 574.946, 539.458, 2625.59, 2853.28, 2506.66, 2278.92, 130.06, 141.571, 207.565, 430.189, 202.939, 2369.99, 2655.48, 5568.07, 24208.1
1146, 1663.71, 3868.46, 3030.22, 2223.7, 1949.78, 1599.35, 1395.19, 1118.77, 903.197, 799.697, 602.212, 522.003, 2586.8, 2442.68, 2501.95, 2399.88, 111.211, 163.36, 194.281, 359.955, 190.78, 2196.93, 2116.61, 4574.03, 19436
934, 1732.01, 4173.59, 3049.32, 2415.62, 2037.79, 1647.55, 1470.46, 1183.56, 908.7, 791.846, 637.399, 547.712, 2739.22, 2870.96, 2667.84, 2532.27, 157.309, 118.625, 195.592, 381.743, 177.054, 2021.17, 1605.91, 4809.4, 24940.2
1119, 1481.08, 3660.51, 2872.91, 2062.47, 2007.96, 1645.1, 1341.54, 1089.78, 897.885, 825.716, 605.663, 565.609, 3321.71, 2851.81, 2974.97, 3392.16, 129.846, 132.772, 255.187, 338.836, 213.47, 2213.89, 2011.89, 6420.49, 21436.1
1044, 1505.95, 3704.51, 2902.68, 2249.49, 2016.46, 1690.92, 1366.49, 1164.02, 955.285, 760.814, 664.427, 480.887, 2854.2, 2746.28, 2864.35, 2799.26, 127.143, 116.213, 227.072, 358.678, 239.937, 2106.97, 1703.23, 4387.09, 21722.3
655, 1689.54, 3971.68, 3131.49, 2321.5, 2020.52, 1750.99, 1360.67, 1153.53, 1038.65, 830.088, 543.992, 516.069, 2368.3, 2747.86, 3073.14, 2827.91, 121.03, 114.944, 167.384, 421.567, 196.874, 2120.41, 2570.21, 5344.84, 23937.3
897, 1880.5, 4319.28, 3245.97, 2339.02, 2135.88, 1674.62, 1354.64, 1217.77, 929.872, 793.427, 540.322, 471.654, 2781.89, 2770.57, 2481.35, 2787.21, 128.118, 134.902, 225.146, 365.217, 192.505, 2173, 2243.14, 4792.39, 23588.4
555, 1477.44, 3674.6, 2972.58, 2228.22, 1989.52, 1641.92, 1298.72, 1142.28, 988.745, 829.288, 624.178, 503.59, 2579.03, 2761.54, 3193.57, 2240.71, 157.424, 114.486, 213.661, 388.445, 233.586, 1978.88, 1989.8, 5312.12, 30834.3
257, 1634.98, 3867.17, 3037.41, 2276.08, 1986.78, 1606.15, 1433.23, 1175, 1019.65, 759.392, 615.24, 474.665, 2267.47, 2558.57, 2571.4, 2491.5, 156.71, 156.185, 176.435, 479.202, 250.421, 2270.08, 2339.65, 4363.91, 28015.5
385, 1588.6, 3725.57, 2950.23, 2113.25, 2148.16, 1637.85, 1351.3, 1180.24, 996.418, 790.002, 625.507, 479.023, 2870.24, 2763.49, 3076.27, 2633.17, 109.62, 129.244, 247.615, 389.31, 220.301, 2335.18, 1909.67, 6203.26, 25971
404, 1718.82, 4101.91, 2960.14, 2304.57, 2023.18, 1620.75, 1351.38, 1149.98, 876.743, 817.354, 577.049, 564.265, 2449.08, 2141.83, 2768.7, 2730.34, 112.9, 128.357, 244.59, 396.045, 209.67, 1703.89, 1793.32, 6342.74, 22079
848, 1794.31, 4037.33, 3061.84, 2258.6, 2060.18, 1607.64, 1252.85, 1184.64, 918.917, 842.562, 570.174, 575.97, 2641.45, 2820.61, 2426.27, 2585.87, 121.483, 118.152, 163.036, 389.185, 194.296, 2359.44, 2333.76, 4792.71, 20477.8
902, 1530.91, 3882.25, 2926.01, 2220.35, 2008.3, 1636.17, 1423.72, 1174.47, 1003.46, 779.023, 577.934, 513.58, 3259.95, 2814.57, 2557.13, 2442.02, 168.711, 107.764, 195.194, 395.556, 193.404, 1730.52, 2069.5, 5337.69, 20993.6
82, 1624.7, 3875.9, 3167.07, 2347.11, 2028.49, 1756.87, 1305.09, 1209.92, 924.232, 798.922, 602.514, 538.514, 2166.56, 1987.27, 2368.97, 3001.12, 151.46, 132.897, 226.349, 390.798, 220.48, 1331.28, 2329.23, 5371.86, 19815.7
1130, 1646.97, 4039.42, 2999.36, 2214.66, 2021.02, 1659.55, 1473.91, 1219.24, 844.024, 760.603, 571.565, 480.453, 2882.04, 2867.5, 3078.03, 2207.16, 153.862, 134.652, 250.999, 430.85, 238.404, 2438.93, 2266.87, 4460.22, 20757.8
1108, 1641.03, 3904.26, 3037.46, 2311.96, 2059.67, 1686.68, 1458.96, 1172.2, 995.822, 811.891, 673.618, 514.2, 2390.31, 2691.23, 2469.81, 2683.71, 153.622, 124.219, 234.813, 385.482, 184.892, 2477.2, 2592.04, 6156.34, 24852.1
895, 1680.52, 3931.36, 3052.87, 2326.32, 2020.99, 1682.53, 1357.12, 1184.36, 943.664, 773.598, 559.164, 592.688, 2554.15, 2627.03, 2977.29, 2261.62, 150.21, 146.267, 192.802, 376.583, 202.943, 2078.01, 1818.07, 4944.33, 19609.9
1011, 1620.8, 3863.57, 3051.93, 2263.44, 2064.41, 1689.24, 1413.71, 1146.18, 1001.12, 821.479, 613.63, 475.559, 2239.97, 2425.12, 2583.52, 2473.94, 125.261, 127.317, 196.766, 296.769, 195.913, 2137.41, 1976.79, 6215.74, 20399.8
303, 1662.1, 4050.59, 3046.56, 2233.32, 1968.79, 1685.86, 1424.54, 1087.04, 951.709, 863.064, 570.284, 559.878, 2965.73, 2281.42, 2788.14, 1909.57, 113.985, 116.92, 203.959, 337.719, 247.674, 2507.22, 2680.24, 5207.29, 24743.5
438, 1598.96, 3836.69, 3089.33, 2228.59, 2014.82, 1756.79, 1314.72, 1108.03, 885.747, 853.829, 577.154, 487.524, 2882.85, 2422.85, 2713.54, 2964.6, 136.322, 137.637, 198.513, 404.338, 220.965, 2050.86, 2282.98, 5117.93, 23222.9
968, 1641.05, 3934.28, 3066.68, 2352.93, 1993.51, 1664.42, 1325.49, 1124.63, 901.377, 884.845, 608.852, 479.132, 2575.15, 2830.16, 2754.96, 2760.41, 149.394, 142.684, 233.218, 411.799, 174.683, 2381.14, 2221.88, 5874.53, 18718.7
557, 1522.91, 3615.92, 2882.45, 2247.26, 1969.15, 1654.32, 1343.64, 1153.25, 1012.26, 859.717, 607.039, 452.585, 2903.94, 2238.01, 2904.21, 2667.57, 126.091, 135.605, 233.096, 341.835, 127.286, 2457.71, 2374, 5460.83, 21331
1070, 1546.35, 3746.14, 3021.97, 2237.56, 1981.77, 1588.22, 1352.01, 1153.89, 957.536, 774.181, 621.296, 507.459, 2695.08, 2912.64, 2857.31, 2759.15, 108.863, 125.808, 237.752, 420.149, 183.435, 2455.86, 1887.21, 4817.81, 23485
1094, 1647.8, 3855.65, 3077.11, 2239.08, 2057.33, 1616.94, 1412.61, 1146.79, 923.749, 828.836, 624.739, 501.342, 2298.8, 2119.07, 2874.09, 2960.98, 122.318, 127.314, 202.139, 464.7, 233.733, 2166.65, 1872.24, 5703.51, 23730.5
911, 1804.48, 3988.8, 3234.06, 2336.11, 2054.28, 1702.35, 1422.98, 1112.5, 967.322, 718.737, 574.641, 555.305, 2432.98, 2419.9, 2799.71, 2895.28, 137.707, 129.062, 208.338, 363.527, 207.271, 2138.37, 1392.42, 7349, 24254.4
1133, 1833.76, 4138.69, 3303.67, 2357.52, 2014.71, 1666.21, 1415.26, 1189.14, 908.362, 776.89, 592.776, 498.226, 2476.46, 3051.32, 2444.6, 2666.6, 97.7194, 155.074, 215.328, 321.459, 231.675, 2011.54, 2399.09, 5204.84, 18919.4
36, 1826.94, 4022.48, 3133.05, 2300.16, 2080.81, 1766.36, 1442.28, 1102.83, 945.176, 705.571, 587.4, 436.383, 2333.46, 2605.87, 2593.71, 3202.83, 125.801, 129.066, 191.358, 414.719, 201.194, 1863.42, 2511.51, 6162.45, 22338.5
109, 1501.06, 3718.1, 2900.19, 2441.25, 1990.38, 1584.16, 1410.9, 1092.26, 891.858, 801.958, 640.528, 512.017, 2799.36, 2499.13, 1999.71, 2811.54, 139.95, 123.838, 184.912, 322.765, 219.959, 1991.55, 1328.25, 4599.99, 22518.5
355, 1706.89, 3831.9, 3042.6, 2330.81, 1969.29, 1668.5, 1403.29, 1216.86, 969.932, 812.116, 585.861, 535.25, 2997.91, 2513.1, 2615.77, 3141.01, 149.96, 130.293, 230.676, 441.31, 186.638, 2026.98, 1564.13, 5219.4, 19064.8
661, 1714.12, 4077.32, 3133.46, 2283.1, 2085.11, 1668.3, 1347.46, 1077.54, 950.396, 938.278, 617.76, 519.855, 2744.67, 2996.37, 2824.25, 2466.54, 133.01, 117.311, 217.379, 448.005, 169.229, 2059.65, 2402.35, 5759.07, 23797
1023, 1617.85, 3841.35, 3067.2, 2259.62, 2022.63, 1622.64, 1352.88, 1140.22, 901.873, 850.551, 553.72, 483.389, 2330.16, 3304.23, 2725.57, 2816.44, 159, 158.761, 185.673, 407.215, 223.052, 1847.97, 2536.03, 5032.23, 22322.9
122, 1684.94, 4088.37, 2995.6, 2365.95, 2245.04, 1707.78, 1531.75, 1149.64, 910.332, 776.372, 638.468, 457.689, 2355.43, 2751.85, 2595.21, 2414.96, 142.244, 128.347, 174.13, 335.659, 177.546, 1768.66, 1622.92, 5257.34, 20497.6
509, 1589.35, 3854.48, 2854.01, 2207.16, 1989.65, 1702.12, 1344.09, 1053.87, 933.774, 829.118, 608.889, 536.976, 2588.14, 2467.81, 2596.87, 2842.96, 174.773, 127.024, 251.901, 318.388, 212.61, 2313.97, 2259.31, 5019.75, 22789.3
499, 1617.13, 3911.61, 3117.54, 2246.31, 1971.58, 1663, 1356.18, 1130.14, 909.208, 702.787, 646.855, 554.801, 2569.91, 2644.45, 2903.69, 2649.66, 142.125, 134.43, 190.581, 297.452, 168.76, 1761.32, 1953.9, 6401.4, 21070.6
378, 1593.36, 3671.42, 3037.38, 2149.38, 2200, 1744.62, 1468.03, 1127.4, 937.526, 719.704, 677.646, 527.507, 3338.2, 2864.79, 2791.33, 3172.5, 130.893, 138.519, 219.248, 365.605, 188.608, 2491.06, 2292.85, 5624.63, 25206
1128, 1748.57, 4165.52, 3256.63, 2313.76, 2021.69, 1629.09, 1426.28, 1131.16, 937.631, 827.529, 617.077, 489.316, 2487.18, 2415.39, 3002.32, 2895.45, 153.995, 140.73, 211.883, 399.574, 159.966, 2195.99, 2013.57, 5419.92, 25135.7
562, 1778.63, 4105.7, 3132.31, 2335.82, 2069.67, 1630.05, 1331.28, 1176.44, 945.037, 860.021, 579.477, 498.587, 2787.87, 2586.61, 2783.02, 2620.87, 132.625, 93.8292, 178.165, 371.16, 235.485, 2362.15, 2082.73, 6867.93, 26430.6
476, 1677.35, 3894.9, 3037.4, 2256.45, 1946.75, 1689.92, 1381.64, 1084.44, 919.111, 776.069, 563.782, 579.976, 2690.22, 2943.57, 2863.63, 2826.98, 143.518, 121.44, 225.595, 336.759, 205.566, 2488.66, 2216.08, 5338.07, 19669
833, 1774.17, 4081.48, 3153.13, 2399.36, 1929.27, 1644.65, 1410.9, 1148.96, 896.567, 799.53, 540.154, 499.731, 2475.24, 2867.91, 2830.1, 2600.5, 112.273, 118.677, 163.904, 392.829, 241.205, 2236.22, 2601.35, 4772.63, 25653.7
1110, 1518.66, 3775.24, 2923.64, 2346.01, 1965.85, 1751.07, 1411.51, 1192.37, 1027.14, 773.3, 566.102, 492.644, 3120.39, 2480.21, 3330.1, 2328.96, 163.644, 133.006, 263.562, 474.757, 230.49, 2186.26, 2158.62, 4792.46, 23461.6
1022, 1546.61, 3783.22, 3026.65, 2290.27, 1968.56, 1744.65, 1364.29, 1218.3, 947.407, 793.339, 599.327, 569.37, 2620.48, 2517.44, 2740.25, 2742.97, 118.379, 144.539, 204.51, 350.721, 162.839, 2149.01, 2301.39, 5170.05, 23905.3
392, 1629.91, 3733.03, 2877.25, 2352.67, 2039.64, 1647.62, 1302.11, 1192.97, 894.324, 789.864, 539.104, 503.318, 2672.78, 2486.72, 2819.63, 2479.56, 127.053, 130.037, 216.824, 324.064, 172.96, 2612.64, 2486.15, 5740.14, 18007.3
1031, 1567.5, 3826.02, 2995.63, 2284.42, 2138.28, 1611.01, 1273.08, 1135.89, 967.296, 813.692, 536.403, 556.162, 2749.06, 2862.04, 2578.51, 2842.85, 136.247, 133.627, 208.849, 404.321, 210.255, 2222.81, 2448.48, 7036.41, 26641.9
248, 1497.23, 3501.6, 2843.48, 2312.28, 1895.84, 1687.82, 1363.52, 1217.8, 1076.38, 873.467, 588.124, 471.632, 2188.36, 2635.99, 2416.91, 3056.9, 184.567, 153.003, 214.248, 351.699, 198.254, 2298.38, 2411.44, 5254.31, 27019.9
35, 1746.56, 4058.03, 3018.03, 2224.99, 2087.33, 1691.08, 1398.4, 1151.97, 879.281, 701.418, 549.842, 485.132, 2936.12, 2588.89, 2773.83, 2743.29, 120.338, 154.197, 183.149, 360.635, 257.415, 1898.14, 1990.68, 5909.82, 18106.6
570, 1597.06, 3804.32, 2912.47, 2180.38, 2006.32, 1749, 1512.89, 1269.69, 939.276, 866.662, 614.342, 573.708, 2676.96, 2479.75, 2416.88, 2927.29, 110.915, 116.744, 221.571, 420.454, 219.305, 2514.48, 2583.81, 5095.18, 21915.3
1210, 1724.28, 4009.44, 3084.04, 2217.71, 2020.02, 1677.16, 1351.93, 1139.49, 868.838, 801.352, 612.353, 430.523, 2726.97, 2432.56, 2992.38, 2251.39, 145.097, 126.918, 211.31, 403.872, 193.051, 2526.55, 2500.78, 5271.47, 20587.8
525, 1823.65, 4186.38, 3202.8, 2393.37, 2109.83, 1742.97, 1398.7, 1205.85, 996.001, 768.283, 604.176, 462.022, 2981.3, 2793.8, 2437.67, 2215.46, 153.792, 112.588, 171.437, 377.895, 187.159, 2042.14, 2275.19, 4584.65, 21534.6
994, 1766.07, 4191.56, 3118.59, 2298.3, 1990.6, 1708.07, 1308.81, 1112.31, 935.261, 771.779, 647.226, 545.094, 2097.98, 2431.03, 2387.44, 2394.58, 160.806, 109.394, 206.055, 331.934, 189.659, 2322.83, 2386.8, 4676.54, 19414.5
1071, 1631.88, 3919.08, 3099.59, 2196.11, 1965.64, 1626.43, 1238.98, 1201.67, 917.75, 836.451, 630.614, 541.373, 2592.6, 2828.27, 2472.29, 2475.57, 117.069, 105.429, 178.947, 326.084, 191.478, 2344.71, 2128.54, 5098.47, 20292.1
533, 1717.1, 4012.33, 3129.47, 2244.99, 2090.89, 1634.33, 1417.38, 1164.93, 940.205, 804.775, 626.439, 584.117, 2505.69, 2671.09, 2732.31, 2578.78, 158.743, 120.492, 198.933, 415.379, 208.398, 1402.25, 2328.38, 3898.71, 24976.3
639, 1827.94, 4218.04, 3070.72, 2308.38, 2037.02, 1578.92, 1455.07, 1105.36, 898.114, 771.191, 567.374, 543.502, 2479.77, 2624.54, 2817, 2305.67, 126.958, 120.669, 204.27, 372.767, 251.733, 2175.73, 2172.2, 5674.16, 25392.7
595, 1569.69, 3744.17, 2889.31, 2280.92, 1949.24, 1691.03, 1438.85, 1176.51, 975.257, 798.812, 629.455, 500.329, 2662.42, 3216.07, 2160.9, 2166.75, 129.708, 119.655, 265.809, 391.899, 211.426, 1871.34, 2121.38, 4685.78, 23161.3
974, 1648.32, 3961.13, 3089.98, 2311.71, 1971.79, 1646.4, 1353.22, 1147.52, 971.607, 839.067, 673.566, 583.624, 2626.18, 3143.66, 2441.03, 2527.65, 125.622, 109.94, 228.803, 410.362, 228.7, 2081.25, 2287.28, 4069.77, 26109.9
652, 1694.57, 3882.14, 3031.38, 2296.46, 2209.67, 1656.93, 1370.04, 1139.57, 951.225, 759.884, 591.567, 540.255, 2616.71, 2677.3, 2764.91, 2566.29, 125.706, 114.413, 190.408, 317.273, 257.618, 2337.6, 2301.78, 4666.78, 20333
0, 1561.2, 3830.79, 3045.63, 2262.99, 2064.88, 1690.73, 1392.35, 1093.7, 1003.43, 868.545, 542.406, 623.877, 2675.96, 2783.87, 2450.9, 3169.7, 186.104, 107.683, 213.659, 363.976, 200.522, 2276.73, 2091.32, 7130.19, 28033
330, 1673.44, 3694.52, 2929.9, 2250.79, 2018.57, 1688.46, 1302.27, 1152.74, 963.069, 883.533, 588.977, 511.544, 2630.19, 2656.17, 2804.17, 2585.69, 151.101, 131.613, 211.476, 319.759, 228.913, 2324.28, 2314.47, 5687.89, 23694.9
208, 1642.54, 3832.93, 3075.84, 2318.29, 1988.4, 1712.57, 1331.4, 1203.33, 950.117, 798.992, 584.973, 524.027, 2335.97, 2377.02, 2693.01, 2714, 136.593, 146.092, 253.77, 412.662, 191.287, 1984.25, 2475.15, 6241.96, 20796.7
667, 1500.4, 3594.53, 2917.73, 2181.79, 2010.85, 1531.77, 1314.7, 1089.37, 882.459, 775.226, 642.422, 564.973, 2797.47, 2532.04, 3168.31, 2466.62, 118.948, 137.089, 202.414, 397.098, 198.169, 2377.89, 2342.01, 6330.14, 27100.6
185, 1743.72, 4154.04, 3125.43, 2517.08, 1897.35, 1711.86, 1412.43, 1200.59, 940.064, 807.111, 607.901, 457.684, 2269.45, 2495.72, 3005.98, 2442.76, 104.423, 124.957, 226.518, 365.234, 224.048, 2072.57, 1861.38, 4783.83, 14275.1
76, 1493.72, 3587.46, 2840.35, 2256.64, 2052.86, 1696.3, 1332.06, 1171.78, 857.23, 870.847, 614.054, 513.589, 2629.46, 2802.26, 2525.47, 3055.4, 115.549, 146.529, 246.023, 356.299, 213.164, 1842.78, 2134.1, 6313.3, 18988.7
948, 1734.82, 4075.32, 3007, 2374.24, 1959.03, 1758.21, 1484.27, 1111.2, 874.219, 828.771, 569.389, 496.031, 2525.79, 2486.24, 2753.91, 2583.8, 105.313, 142.169, 230.514, 343.01, 208.367, 1704.19, 1794.13, 6151.1, 20908.9
118, 1553.88, 3764.01, 2912.38, 2233.9, 1902.55, 1698.86, 1391.41, 1087.47, 962.548, 757.624, 602.724, 537.638, 2967.86, 2489.95, 2490.01, 3040.78, 130.163, 112.827, 187.604, 382.391, 222.696, 2542.14, 2001.08, 6139.42, 35813.4
264, 1522.57, 3672.05, 2877.87, 2238.83, 1944.93, 1629.62, 1405.07, 1057.08, 1033.1, 803.386, 559.9, 600.861, 2844.23, 3166.51, 2601.28, 2559.18, 150.108, 123.296, 304.861, 388.45, 213.553, 2611.66, 2773.17, 6184.21, 26083.4
548, 1562.16, 3774.08, 2901.39, 2216.94, 1984, 1621.56, 1314.72, 1083.54, 952.085, 878.161, 603.317, 537.115, 2436.69, 2666.36, 2458.47, 2545.09, 149.878, 150.67, 170.671, 318.177, 261.386, 1860.84, 2370.48, 5126.07, 22484.6
322, 1687.91, 3953.27, 2980.87, 2235.42, 1922.84, 1736.31, 1347.05, 1076.08, 953.315, 811.965, 583.385, 511.034, 2709.76, 2245.57, 2569.43, 2412.7, 138.859, 127.814, 230.531, 405.295, 166.319, 2175.82, 2289.11, 5076.39, 25279.5
395, 1530.64, 3703.94, 2912.46, 2148.96, 2015.77, 1702.87, 1366.47, 1164.81, 1008.9, 754.122, 631.954, 539.959, 2704.83, 2288.46, 2928.65, 2869.33, 116.444, 130.191, 200.578, 421.533, 192.738, 2163.87, 1858.26, 3827.38, 21097.9
551, 1532.03, 3727.3, 2907.04, 2245.9, 1947.43, 1645.41, 1276.52, 1160.84, 911.241, 739.42, 639.697, 509.465, 2520.29, 2551.26, 2395.27, 2853.28, 149.637, 124.864, 198.824, 424.759, 214.864, 2325.06, 2488.09, 4338.94, 19719.5
160, 1836.64, 4114.71, 3208.49, 2497.77, 1931.35, 1746.32, 1401.14, 1116.45, 1027.59, 773.449, 670.488, 480.993, 2554.61, 2769.11, 2686.31, 3339.44, 106.378, 136.919, 220.115, 391.686, 251.058, 2080.34, 2380.86, 5221.91, 25357
876, 1572.17, 3674.87, 2812.32, 2280.68, 1934.23, 1621.97, 1389.1, 1219.4, 990.63, 747.585, 568.061, 430.858, 2325.36, 2470.99, 2460.17, 2570.92, 127.654, 149.24, 185.23, 345.768, 170.962, 2372.67, 2296.63, 5482.43, 24013.9
1219, 1648.13, 3965.72, 3124.36, 2226.49, 1842.6, 1633.44, 1414.2, 1120.6, 1042.09, 700.433, 600.859, 488.305, 2326.76, 2920.14, 2781.79, 2349.88, 137.481, 137.189, 198.671, 320.352, 202.545, 2187.22, 1896.87, 5782.81, 19682.5
297, 1749.52, 4204.63, 3139.18, 2395.49, 2002.44, 1728, 1474.83, 1120.77, 1021.54, 796.734, 661.673, 528.049, 2545.56, 2253.81, 3120.14, 2639.34, 158.291, 131.801, 254.014, 396.597, 234.8, 2270.37, 1960.99, 4976.54, 24300.1
