seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1074, 2390.56, 2423.27, 2474.82, 2532.99, 2563.87, 2596.64, 294.13, 307.536, 290.872, 310.241, 290.511, 284.385, 3742.35, 3847.03, 3497.18, 3372.58, 37467.8, 28640.6, 38319.3, 54383.2, 46056.1, 71831.1, 109905, 105315, 182136
1224, 2313.92, 2372.17, 2440.12, 2504.25, 2558.03, 2588.71, 288.364, 290.224, 300.888, 297.113, 317.442, 281.318, 3969.67, 3762.54, 3412.73, 3490.06, 36285.9, 31880.2, 62671.3, 49297.9, 51027.7, 95177.3, 100321, 112744, 226849
585, 2364.04, 2410, 2473.81, 2528.91, 2566.14, 2595.2, 310.859, 300.96, 293.414, 293.005, 321.718, 319.1, 3506.14, 3336.2, 3474.18, 3736.17, 45379.6, 47257.8, 43911.9, 47606.2, 41897.4, 105895, 93416.5, 125105, 191173
460, 2240.42, 2300.02, 2385.65, 2471.52, 2537.08, 2575.98, 300.271, 312.766, 289.84, 289.017, 301.45, 303.76, 3572.92, 3532.81, 3439.64, 3690.23, 39036.5, 34017.5, 61141, 50492.2, 49452, 115660, 106080, 103877, 205132
345, 2291.18, 2343.96, 2409.58, 2483.23, 2534.7, 2575.38, 279.668, 306.063, 310.224, 272.189, 292.165, 309.551, 3408.06, 3657.63, 3711.3, 3627.3, 35333.6, 31670.2, 57699.8, 56837.7, 58109.6, 100199, 105403, 131077, 218867
215, 2267.9, 2288.24, 2374.82, 2461.77, 2526.22, 2571.7, 272.655, 307.634, 319.729, 300.548, 296.026, 274.862, 3710.96, 3594.52, 3444.52, 3624.45, 35948.6, 35076.8, 40244.4, 63249.2, 39793.3, 105843, 86653.5, 150880, 181187
736, 2237.28, 2285.33, 2368.28, 2450.62, 2518.12, 2554.6, 297.464, 280.11, 294.573, 287.997, 281.424, 321.5, 3652.23, 3408.9, 3275.4, 3310.3, 43781.1, 53161, 59545, 52015.9, 39430, 96078.7, 90561.8, 132194, 208866
137, 2238.72, 2290.62, 2383.74, 2467.58, 2523.22, 2569.2, 261.543, 300.56, 295.994, 324.502, 295.603, 304.04, 3475.53, 3662.1, 3520.29, 3670.01, 47318.6, 36138.3, 52443.7, 41243.7, 56006.5, 107518, 87653.6, 107260, 184033
668, 2338.19, 2382.16, 2442.27, 2503.25, 2547.95, 2584.48, 299.225, 291.005, 305.766, 281.472, 307.947, 276.054, 3706.81, 3733.5, 3067.02, 3565.39, 43910.3, 34178.4, 34875.8, 46602, 56514.8, 108866, 93603.2, 141595, 232686
433, 2080.7, 2181, 2298.99, 2406.23, 2488.45, 2549.18, 296.491, 279.252, 286.822, 279.063, 309.03, 324.61, 3720.73, 3645.5, 3418.21, 3426.95, 32704.5, 43157.7, 59967.9, 25503.6, 56813.6, 101949, 94788.1, 135863, 171611
260, 2296.75, 2360.36, 2436.75, 2503.86, 2554.84, 2586.39, 301.77, 282.803, 302.049, 298.533, 346.49, 304.731, 3944.77, 3471.5, 3687.56, 3482.7, 18947.9, 23419.2, 35125.5, 57260, 51330.9, 107182, 64586, 157497, 203318
561, 2250.14, 2304.13, 2387.51, 2469.02, 2530.51, 2568.69, 287.993, 275.511, 338.66, 312.76, 318.777, 288.337, 3724.69, 3686.32, 3367.16, 3397.78, 40603.5, 34668.1, 48184.5, 54656.5, 49588.6, 86457.8, 103334, 140457, 190481
748, 2323.31, 2368.68, 2435.36, 2505.18, 2550.09, 2574.49, 282.763, 286.13, 316.055, 286.306, 328.168, 282.146, 3519.99, 3347.5, 3410.73, 3566.5, 41650.9, 29446.9, 42993.9, 57067.9, 50110.9, 102234, 118952, 138946, 200786
617, 2341.69, 2362.56, 2422.95, 2478.41, 2531.4, 2568.91, 273.609, 306.165, 306.964, 318.959, 316.477, 293.634, 3511.09, 3352.84, 3449.93, 3811.82, 28355.8, 47940.3, 49960.9, 52414.8, 33067.5, 86536.3, 97270.6, 106685, 158619
762, 2253.96, 2299.62, 2387.29, 2467.1, 2523.95, 2567.74, 326.41, 270.863, 321.819, 317.734, 292.587, 303.202, 3707.47, 3731.28, 3317.34, 3791.33, 48023.1, 28555.2, 45907.9, 53727.4, 39843.6, 85593.4, 95073.5, 130777, 202676
491, 2217.02, 2271.24, 2365.34, 2450.13, 2522.51, 2566.32, 280.116, 299.865, 310.475, 289.692, 287.244, 308.092, 3453.32, 3400.01, 3284.87, 3421.95, 52098.9, 42274.5, 53304.2, 37223.3, 57310.1, 72756.4, 101750, 100268, 212893
1090, 2531.35, 2560.57, 2572.38, 2595.08, 2602.99, 2610.2, 288.382, 293.572, 307.746, 300.449, 300.211, 293.676, 3295.8, 3513.24, 3205.89, 3382.1, 28752.8, 44294.3, 51696.3, 50784.7, 33509.3, 97290.7, 106821, 121321, 178693
578, 2218.62, 2292.77, 2382.42, 2466.51, 2529.45, 2568.49, 284.661, 279.471, 291.483, 298.781, 299.79, 294.815, 3451.44, 3940.21, 3654.48, 3497.44, 27696, 45136.6, 49232.2, 52066.4, 60753.5, 91864, 105665, 128132, 192627
904, 2292.57, 2355.13, 2423.5, 2496.49, 2545.86, 2583.25, 282.046, 303.235, 293.316, 302.554, 343.971, 295.806, 3454.03, 3637.68, 3439.36, 3252.12, 40881.4, 43726, 40489.6, 40325.6, 48642.6, 97043.9, 79348.9, 134923, 169885
1035, 2395.05, 2408.12, 2458.72, 2516.04, 2550.33, 2590.92, 309.779, 301.295, 335.545, 291.08, 314.263, 323.734, 3838.1, 3613.82, 3675.34, 3444.62, 45052.2, 45684.8, 38505.3, 44568.1, 38958, 95063.8, 89119.4, 131003, 166977
801, 2413.99, 2439.09, 2488.32, 2531.55, 2567.94, 2595.44, 285.607, 290.129, 317.355, 272.516, 299.032, 287.658, 3371.79, 3255.92, 3553.35, 3285.89, 36405.5, 27930.8, 43119.1, 48971.9, 31086.4, 88536.9, 81815.8, 138696, 183280
787, 2174.14, 2257.9, 2358.62, 2447.63, 2520.96, 2561.74, 309.593, 286.434, 277.453, 286.23, 292.791, 293.457, 3314.88, 3683.9, 3373.08, 3781.99, 32655.7, 45969, 39456.4, 51356.1, 31276.5, 117708, 101544, 155324, 222295
898, 2249.04, 2308.7, 2388.56, 2468.72, 2530.03, 2568, 298.624, 309.242, 315.199, 290.31, 285.165, 286.823, 3326.37, 3589.25, 3550.58, 3186.93, 47289.4, 28866.4, 49375.2, 48876.5, 55987.3, 90146, 95927.5, 120567, 201578
267, 2208.22, 2278.32, 2376.35, 2451.89, 2528.84, 2570.94, 315.419, 292.588, 292.285, 305.012, 311.45, 292.715, 3878.03, 3170.36, 3358.23, 3700.82, 29185.5, 31220.8, 49489.7, 34394.4, 42160.1, 110508, 123596, 146422, 236995
976, 2294.89, 2343.8, 2431.33, 2493.1, 2554.24, 2582.87, 276.596, 282.605, 284.724, 310.681, 321.825, 306.218, 3788.49, 3493.62, 3338.82, 3316.85, 35862.2, 22355.5, 45564.1, 32818.4, 42979.1, 96670.7, 114265, 135568, 189193
580, 2426.88, 2473.03, 2520.12, 2558.84, 2588.21, 2603.59, 280.699, 288.125, 301.341, 285.5, 284.422, 286.1, 3736.8, 3678.72, 3487.28, 3478.6, 46765.8, 50677.9, 52820.7, 45984.7, 52917.8, 103369, 79146.7, 149463, 182627
487, 2504.88, 2482.95, 2505.33, 2542.48, 2572.29, 2594.1, 284.555, 294.769, 339.365, 297.844, 323.492, 296.226, 3883.51, 3264.88, 3563.99, 3609.27, 51431.7, 44653, 44073.3, 53365.1, 34818, 112198, 93351.2, 153152, 185594
1190, 2442.52, 2460.51, 2505.49, 2545.91, 2572.9, 2597.99, 276.367, 288.323, 295.53, 310.042, 319.435, 319.8, 3623.55, 3414.81, 3609.14, 3459.11, 47860.7, 31214.8, 52657.1, 51393.5, 51783.7, 99133.3, 106101, 146441, 190840
1079, 2305.34, 2360.44, 2431.59, 2498.69, 2552.32, 2580.21, 282.851, 304.742, 312.803, 293.466, 303.191, 301.441, 3402.97, 3535.51, 3371.94, 3368.56, 35443.9, 44487, 56633.2, 49755.1, 45014.9, 100335, 106100, 154228, 175992
803, 2321.9, 2371.39, 2444.09, 2509.91, 2564.29, 2588, 301.571, 285.365, 291.65, 306.606, 301.718, 299.968, 3522.71, 3315.66, 3364.84, 3272.42, 35303.7, 41054.9, 51605.7, 49251.4, 51563.1, 111211, 83980.9, 133539, 158554
1244, 2264.6, 2304.61, 2388.65, 2467.73, 2530.56, 2571.12, 284.809, 294.579, 300.662, 338.858, 308.16, 287.687, 3601.2, 3485.08, 3383.45, 3482.03, 46205.7, 33054.1, 42097.2, 54559.6, 48665.2, 107973, 91327, 108586, 187276
583, 2181.74, 2261.77, 2362.88, 2452.8, 2526.79, 2574, 265.29, 325.25, 287.503, 315.974, 307.857, 302.161, 3553.17, 3378.59, 3451.6, 3556.1, 56267.5, 40520.4, 58704.6, 40726.3, 60646, 68497.2, 108042, 143125, 199259
411, 2366.07, 2411.24, 2467.12, 2514.08, 2559.84, 2595.94, 304.931, 288.02, 297.543, 331.9, 323.998, 318.997, 3490.05, 3421.43, 3330.64, 3251.26, 34754.2, 40376, 65087.2, 55333.6, 49959.6, 103020, 116517, 163746, 229793
115, 2377.16, 2393.6, 2457.01, 2505.27, 2563.21, 2586.85, 266.592, 301.962, 289.542, 297.123, 300.573, 292.295, 3327.34, 3761.34, 3729.04, 3565.96, 32475.1, 32284.2, 48991.3, 49839.7, 38532.7, 91094.5, 115237, 135130, 163892
99, 2385.6, 2410.35, 2471.41, 2530.57, 2557.71, 2595.03, 269.849, 296.443, 290.864, 315.217, 314.272, 315.444, 3582.82, 3687.47, 3423.95, 3399.96, 40654.3, 27446.4, 41011.6, 52340.2, 57918.3, 93291.3, 99177.1, 123680, 147743
196, 2566.36, 2556.43, 2566.38, 2584.9, 2599.51, 2601.26, 283.511, 299.11, 315.624, 300.385, 300.506, 340.566, 3383.34, 3529.82, 3522.96, 3688.55, 25450.8, 45303.9, 54699.4, 40058.9, 54800.7, 100223, 119780, 124225, 142079
166, 2444.39, 2430.26, 2478.37, 2527.05, 2560.74, 2580.66, 304.58, 305.707, 279.863, 332.831, 318.507, 267.333, 3508.61, 3468.87, 3539.64, 3431.33, 23637, 34162, 51582.1, 38510.4, 55357.6, 88390.1, 90795.6, 132769, 179361
540, 2377.82, 2418.89, 2480.25, 2525.25, 2562.15, 2595.37, 284.525, 293.934, 317.623, 313.812, 299.322, 330.103, 3513.29, 3332.01, 3171.73, 3870.32, 21520.4, 45299.8, 49014.2, 49670.3, 51201.4, 91180.6, 103618, 131950, 199449
832, 2251.09, 2293.8, 2378.74, 2453.6, 2519.78, 2560.19, 285.958, 307.179, 315.589, 312.944, 293.995, 316.828, 3626.53, 3855.88, 3439.44, 3449.1, 20526.8, 19606.1, 59542.7, 52430.2, 36540.4, 98109.1, 104235, 130682, 188387
272, 2230.16, 2282.53, 2370.33, 2450.93, 2517.18, 2570.2, 297.482, 279.109, 304.483, 318.792, 330.362, 306.004, 3868.15, 3895.7, 3588.74, 3659.49, 44471.2, 33667.4, 37028.2, 43714, 55721, 106491, 104601, 153705, 194419
280, 2355.27, 2406.85, 2462.08, 2523.4, 2557.42, 2592, 288.997, 273.885, 311.404, 309.652, 333.291, 297.187, 3717.3, 3600.14, 3354.66, 3869.7, 37180.3, 53952, 53113.5, 50354.4, 59582.9, 89604.7, 119612, 128254, 203235
866, 2516.48, 2519.86, 2548.81, 2570.83, 2598.96, 2613.86, 292.991, 286.995, 325.364, 274.128, 279.73, 294.989, 3702.85, 3390.07, 3436.34, 3266.47, 54360, 47074.2, 46797.7, 44236.6, 57250.5, 101035, 110454, 145301, 201071
104, 2434.68, 2452.25, 2496.82, 2540.85, 2586.96, 2604.53, 288.253, 298.455, 299.344, 316.057, 315.63, 306.728, 3675.1, 3449.03, 3307.97, 3718.41, 41460.5, 37662.6, 50630.9, 44151.4, 44293.4, 109024, 79260.7, 125005, 193536
970, 2239.52, 2308.83, 2393.96, 2483.07, 2546.35, 2582.6, 261.588, 311.862, 310.098, 307.438, 316.894, 290.573, 3507.83, 3369.06, 3649.18, 3002.31, 35775.3, 26518.7, 52277.9, 48595, 47773.2, 96104, 101020, 119603, 185205
302, 2132.93, 2219.3, 2337.05, 2436.65, 2507.11, 2560.24, 272.262, 296.712, 283.93, 299.011, 336.907, 325.148, 3303.55, 3465.78, 3808.56, 3507.68, 26994, 41621.8, 42345.5, 63788.6, 49257.3, 90266, 107663, 133811, 220209
1222, 2187.86, 2259.73, 2353.66, 2448.1, 2507.11, 2560.48, 288.286, 307.156, 299.483, 325.298, 293.916, 304.905, 3410.83, 3500.14, 3452.22, 3849.07, 39769.2, 38223, 46874.9, 57641.1, 60515.4, 109086, 92000, 143736, 198996
206, 2340.87, 2382.78, 2452.86, 2512.82, 2563.01, 2594.88, 292.473, 260.804, 326.11, 281.051, 288.812, 288.313, 3412.47, 3632.27, 3363.2, 3378.06, 48868, 32067.3, 56850.4, 42446.6, 32136.9, 80848.9, 97816.8, 133671, 210447
20, 2273.24, 2316.12, 2389.44, 2483.25, 2539.15, 2581.71, 279.908, 298.554, 327.488, 295.87, 290.519, 323.64, 3585.77, 3268.92, 3863.47, 3273.93, 31967.9, 41294.4, 35352.6, 45424.2, 52374.9, 95651.1, 73029.5, 123985, 206322
275, 2357.59, 2390.17, 2451.73, 2521.58, 2568.58, 2590.46, 322.268, 263.364, 300.775, 295.639, 300.507, 277.162, 3644.9, 3544.55, 3291.81, 3490.88, 57156.3, 43404.6, 41023.3, 49804.2, 44825.1, 95442.2, 67130.6, 92760.4, 162790
672, 2296.81, 2360.03, 2426.86, 2499.84, 2541.3, 2567.66, 297.171, 308.286, 327.248, 295.174, 317.366, 295.041, 3519.15, 3491.12, 3592.76, 3691.95, 28350.3, 35592.5, 45494, 39193.4, 34318.9, 94915.6, 99967, 139334, 197531
999, 2493.34, 2493.61, 2523.94, 2557.86, 2592.3, 2609.99, 307.621, 285.049, 295.148, 333.507, 332.664, 305.374, 3362.93, 3395.35, 3393.46, 3333.82, 24787.6, 39445.1, 46931, 25007.7, 46074, 88179.1, 100419, 142043, 223723
67, 2277.49, 2323.91, 2402.47, 2482.64, 2547.34, 2581.52, 310.401, 292.703, 276.916, 284.299, 305.737, 275.916, 3562.97, 3450.93, 3102.88, 3780.46, 33533.3, 46352.9, 45645, 58983.6, 40066.7, 96389.4, 116106, 125086, 130642
425, 2316.48, 2358.9, 2431.89, 2495.38, 2547.47, 2584.3, 312.227, 288.736, 266.518, 311.229, 323.288, 299.713, 3256.23, 3495.24, 3371.55, 3121.72, 32704, 52988, 30038.6, 32562.8, 47473.8, 100631, 108728, 142310, 212378
1151, 2305.68, 2340.78, 2415.25, 2484.51, 2537.17, 2575.2, 308.653, 292.215, 298.632, 301.332, 315.964, 296.065, 3338.65, 3411.28, 3287.19, 3277.59, 41339.3, 37378.2, 51202.5, 37433.7, 50105.4, 103342, 94792.5, 131031, 217881
856, 2307.99, 2342.1, 2408.53, 2472.48, 2526.78, 2561.12, 281.303, 292.293, 297.35, 317.824, 284.06, 282.673, 3666.6, 3520.04, 3596.11, 3383.06, 55801.6, 31003.2, 50824.7, 25845.1, 50675.1, 106106, 96412.1, 126249, 177495
480, 2105.24, 2187.24, 2306.61, 2410.28, 2496.83, 2552.86, 264.59, 285.476, 292.188, 329.195, 303.8, 307.62, 3801.52, 3740.87, 3582.83, 3640.07, 51930.5, 53381.8, 55444.4, 54191.5, 50612.4, 110556, 123308, 130664, 207043
72, 2320.3, 2333.72, 2415.74, 2491.9, 2541.97, 2587.3, 293.279, 293.838, 335.342, 280.782, 288.108, 285.466, 3378.37, 3346.35, 3499.34, 3349.61, 32882.2, 43810.6, 25325.4, 53687.7, 51461.7, 90801.6, 107892, 123976, 192815
1144, 2448.39, 2451.45, 2483.88, 2531.66, 2555.68, 2585.49, 279.64, 286.757, 296.574, 310.635, 336.618, 294.271, 3572.41, 3487.75, 3414.56, 3160.76, 39683, 37897.3, 60747.6, 52467.5, 57519.2, 85072.8, 88456.6, 142085, 216697
1053, 2154.73, 2223.75, 2325.9, 2421.91, 2501.16, 2547.57, 266.211, 299.331, 307.748, 325.085, 297.741, 291.986, 3596.48, 3403.75, 3422.84, 3614.03, 38978.2, 45886.6, 51796.5, 40919.8, 50890.4, 109730, 101646, 108706, 178964
121, 2340.15, 2386.58, 2457.27, 2510.37, 2563.59, 2589.9, 292.122, 286.775, 291.357, 293.92, 305.598, 324.342, 3481.16, 3224.79, 3489.46, 3667.81, 41645.8, 25833.7, 56178, 30155, 41615.6, 89552.2, 87056.7, 131829, 201070
105, 2416.25, 2440.35, 2494.19, 2541.67, 2559.82, 2597.07, 278.648, 297.968, 323.198, 283.663, 268.594, 293.413, 3685.83, 3428.91, 3521.89, 3629.35, 39201.7, 30399.9, 51839.9, 50888.6, 48803.7, 79538.5, 84776.2, 144874, 173279
34, 2516.13, 2493.82, 2511.07, 2560.99, 2583.83, 2607.98, 278.074, 315.978, 300.203, 294.358, 326.202, 292.403, 3420.86, 3429.78, 3426.59, 3400.12, 43971.5, 36358.2, 48133.7, 38928, 51496.9, 116340, 110991, 119089, 170527
399, 2433.55, 2453.76, 2490.31, 2542.89, 2575.87, 2600.67, 303.561, 281.093, 287.469, 312.885, 329.555, 283.482, 3581.12, 3247.94, 3474.06, 3210.15, 19867.1, 57224.4, 48001.5, 53713.5, 48089.9, 94510.6, 108999, 118983, 209447
440, 2382.63, 2421.27, 2475.22, 2524.1, 2561.52, 2596.11, 274.273, 305.237, 319.633, 308.554, 322.725, 299.603, 3583.62, 3430.97, 3632.81, 3897.05, 39667.3, 48661.9, 48527.1, 56100.1, 38765.2, 91036.7, 108145, 146526, 161702
523, 2443.34, 2457.95, 2493.84, 2537.09, 2564.78, 2591.98, 296.215, 306.023, 288.167, 314.465, 312.596, 298.293, 3413.1, 3569.04, 3324.8, 3685.88, 46437.4, 36025.8, 42031.9, 62310.4, 43061.7, 88823.8, 103762, 137832, 211030
435, 2321.39, 2356.33, 2428.62, 2495.48, 2546.98, 2580, 298.958, 315.714, 301.002, 301.765, 313.017, 331.384, 3519.56, 3932.37, 3364.2, 3375.31, 38658, 38203.8, 46916.5, 47482.7, 49888.3, 106791, 92052.6, 151384, 204614
201, 2479.39, 2483.29, 2513.67, 2550.36, 2568.36, 2593.81, 296.238, 279.056, 290.802, 298.817, 346.594, 310.371, 3499.89, 3312.63, 3462.73, 3658.09, 47338.4, 50662.7, 51680.4, 45713.1, 51394.3, 93120.1, 89821, 153387, 206857
778, 2119.44, 2201.13, 2320.72, 2421.95, 2507.7, 2563.29, 285.444, 296.125, 295.338, 300.718, 339.226, 322.463, 3817.42, 4001.21, 3395.12, 3663.06, 41666.5, 29119.3, 52881.1, 54515.3, 53226.2, 82090.4, 103246, 135159, 191600
998, 2465.86, 2458.46, 2495.34, 2518.76, 2563.89, 2581.52, 272.999, 290.908, 304.946, 287.515, 284.857, 303.763, 3277.01, 3583.85, 3570.14, 3528.18, 46585.1, 44557.7, 40086.6, 42270.1, 59862.6, 89255.5, 109772, 147608, 180192
1137, 2148.01, 2235.66, 2347.58, 2447.28, 2509.27, 2570.23, 287.243, 270.692, 295.032, 294.96, 297.131, 299.436, 3582.57, 3307.18, 3464.94, 3614.18, 43599.7, 39179.9, 40883.1, 34258.2, 55400.6, 100872, 105460, 128617, 205946
1239, 2187.37, 2270.71, 2378.15, 2463.07, 2525.78, 2574, 288.507, 302.293, 304.127, 322.729, 315.452, 307.28, 3550.44, 3458.97, 3531.78, 3429.16, 35857.7, 20336.1, 61082.9, 46764.1, 57296.5, 96711.1, 99891, 167002, 209701
729, 2330.52, 2369.88, 2438.48, 2497.55, 2549.49, 2578.74, 295.33, 298.165, 311.388, 294.604, 307.764, 278.522, 3499.28, 3580.8, 3497.89, 3607.13, 30848, 32201, 46385.5, 48453.4, 38127.3, 74145.6, 112557, 123492, 166096
453, 2257.45, 2327.64, 2408.16, 2478.19, 2538.94, 2576.76, 305.685, 300.562, 322.787, 302.009, 306.766, 315.493, 3519.47, 3581.73, 3506.95, 3546.45, 48625.3, 51309.6, 51752.2, 48532.9, 56031.2, 117719, 119639, 155166, 219495
753, 2502.58, 2510.26, 2538.04, 2568.86, 2587.28, 2602.48, 308.758, 289.629, 313.427, 303.219, 287.83, 310.037, 3643.78, 3324.67, 3399.93, 3671.61, 39252.7, 49500.8, 48843, 57401.7, 48981.9, 108067, 85091.2, 153522, 185936
828, 2228.64, 2290.5, 2371.63, 2448.8, 2521.5, 2562.48, 284.222, 307.047, 306.793, 270.686, 316.67, 326.298, 3526.97, 3520.11, 3538.77, 3281.52, 42772.6, 52287.9, 54468.1, 59871.5, 48236.1, 108927, 109835, 135816, 199552
451, 2320.19, 2380.03, 2444.41, 2513.65, 2555.67, 2587.9, 304.071, 315.678, 302.235, 303.541, 310.799, 301.372, 3519.26, 3569.9, 3457.68, 3748.39, 39488.6, 43177.1, 54751, 61539.8, 47947.9, 89256.1, 81124.1, 170038, 222941
211, 2263.74, 2318.95, 2406.55, 2484.52, 2540.85, 2565.3, 305.802, 290.13, 311.205, 333.611, 304.419, 322.298, 3484.76, 3613.71, 3224.99, 3916.43, 46638.7, 34487.3, 35012.3, 53706.5, 49447.4, 99958.1, 100518, 110183, 192044
836, 2321.07, 2359.94, 2432.73, 2489.82, 2542.89, 2573.14, 310.506, 281.966, 309.086, 293.716, 301.41, 284.829, 3352.6, 3516.33, 3238.16, 3318.18, 36246.3, 44366, 49502, 55342.4, 51679.5, 92084, 100257, 138512, 169923
582, 2271.66, 2355.43, 2433.83, 2504.96, 2552.18, 2591.54, 307.576, 281.802, 295.064, 296.487, 313.28, 290.818, 3711.21, 3217.81, 3505.92, 3769.82, 54457.2, 38156.7, 60019.2, 63597.4, 47917.3, 69434.3, 94742.1, 141536, 206658
1061, 2280.63, 2338.3, 2417.22, 2478.08, 2528.85, 2574.03, 291.111, 281.523, 312.388, 310.269, 296.325, 300.293, 3557.56, 3644.74, 3550.09, 3339.5, 41688.7, 26350.3, 49380.4, 40449, 53602, 105468, 101662, 132259, 210411
361, 2368.91, 2387.48, 2452.8, 2512.13, 2553.88, 2583.69, 290.607, 286.186, 305.92, 316.439, 312.278, 311.888, 3657.64, 3518.6, 3569.34, 3265.44, 46549.8, 29347.8, 53667.2, 47788.5, 47327.8, 101309, 102757, 128478, 219343
519, 2404.52, 2401.24, 2446.09, 2493.79, 2530.53, 2560.45, 282.194, 300.695, 321.059, 280.362, 295.671, 323.304, 3330.74, 3375.73, 3434.25, 3206.29, 38436, 52172, 40332.8, 37558.5, 50080, 95985.8, 102847, 151691, 187169
328, 2175.69, 2248.56, 2353.63, 2437.33, 2521.73, 2570.12, 298.714, 288.032, 326.051, 300.297, 327.942, 289.347, 3535.74, 3842.16, 3327.74, 3646.3, 33565.5, 34607.3, 48924.2, 21393.6, 54973.6, 108299, 105081, 139110, 232784
908, 2351.52, 2387.26, 2431.47, 2498.05, 2545.46, 2577.88, 268.097, 292, 277.17, 293.301, 300.015, 304.697, 3335.49, 3384, 3427.07, 3804.62, 51400.3, 50156.1, 54662.2, 45979.5, 49751.2, 103802, 120102, 147346, 165745
518, 2252.43, 2283.24, 2355.31, 2427.49, 2492.2, 2538.52, 294.21, 323.405, 318.429, 297.996, 338.472, 291.69, 3668.77, 3587.67, 3593.58, 3100.9, 36939.9, 38454.1, 49868.6, 53957.3, 50189.9, 106799, 103084, 125164, 211281
1039, 2300.06, 2341.44, 2407.43, 2482.25, 2542.65, 2580.3, 291.481, 297.066, 295.346, 301.067, 328.174, 284.849, 3589.76, 3560.74, 3656.15, 3888.83, 34655.5, 30121, 59110.2, 44719.2, 46487, 83902.8, 89980.7, 167127, 206301
126, 2507.02, 2483, 2517.23, 2547.93, 2569.96, 2597.08, 303.503, 284.101, 299.969, 306.733, 292.568, 284.675, 3200.18, 3490.59, 3467.33, 3151.36, 48158.2, 38012.6, 54657.9, 50075.1, 49518.3, 85820.9, 82194.8, 132026, 161215
713, 2474.35, 2483.06, 2516.6, 2543.38, 2582.21, 2596.54, 308.062, 307.664, 318.991, 291.003, 309.237, 316.031, 3518.52, 3702.48, 3492.53, 3345.75, 48790.6, 43116.7, 37114.9, 52992.5, 51500.5, 100344, 91793.9, 140920, 192302
601, 2151.58, 2217.63, 2322.16, 2417.82, 2499.44, 2553.63, 290.742, 285.896, 327.317, 306.644, 290.422, 302.306, 3593.43, 3608.13, 3474.21, 3219.33, 37767.5, 51108, 46083.9, 51297.2, 48912.1, 104075, 77130.2, 112162, 187871
511, 2280.62, 2319.65, 2392.89, 2462.67, 2528.83, 2576.44, 290.917, 298.31, 306.792, 302.177, 307.468, 328.029, 3289.98, 3783.48, 3422.62, 3327.83, 26525.7, 47485.2, 32058, 41972, 45012.5, 84373.5, 90958.3, 152809, 203898
942, 2141.69, 2235.88, 2345.19, 2432.61, 2498.45, 2551.86, 288.702, 293.817, 295.679, 301.37, 320.964, 308.694, 3276.87, 3668.34, 3609.14, 3539.67, 48498, 21743.1, 37932, 26875.8, 53406.8, 93070.6, 108497, 158001, 170695
394, 2288.97, 2339.28, 2420.11, 2473.08, 2531.71, 2568.92, 289.511, 305.04, 313.685, 304.146, 311.796, 319.778, 3408.97, 3420.46, 3804.62, 3765.55, 45577.2, 45356.2, 40845.5, 51521.5, 52040.9, 98391.3, 106798, 131367, 183400
862, 2276.2, 2336.97, 2417.16, 2494.52, 2535.14, 2589.59, 290.589, 271.782, 301.217, 302.298, 286.143, 296.013, 3501.5, 3241.72, 3473.97, 3290.44, 31344, 43269.1, 49372.2, 49222.1, 47946.4, 85688.1, 95712, 136385, 218803
1057, 2372.09, 2390.21, 2459.43, 2515.38, 2561.89, 2589.89, 303.758, 313.462, 310.381, 321.733, 305.738, 316.204, 3476.91, 3737.67, 3336.03, 3535.57, 40204.5, 34361.4, 45467, 45699.4, 45493.4, 103531, 86002.8, 123770, 154430
783, 2200.21, 2273.23, 2350.61, 2458.18, 2523.11, 2569.59, 276.749, 296.208, 291.574, 316.335, 303.887, 313.876, 3766.94, 3413.88, 3388.47, 3708.71, 27758.6, 14367.4, 47463.5, 57252.8, 52727.4, 95480.1, 96111.9, 140532, 223267
983, 1996.98, 2112.88, 2256.75, 2384.88, 2480.29, 2549.28, 284.36, 284.585, 314.205, 282.035, 330.246, 310.783, 3444.85, 3249.16, 3539.97, 3378.17, 37862, 30551.1, 34379.6, 44732.9, 47280.1, 85811.1, 95198.8, 157002, 150608
843, 2357.62, 2399.18, 2444.6, 2515.02, 2558.55, 2581.54, 304.176, 297.984, 316.133, 303.391, 293.242, 280.051, 3709.08, 3479.24, 3360.8, 3281.27, 44547.9, 51096, 45536.2, 50920, 41012.4, 107691, 99868.3, 143127, 224732
567, 2322.61, 2363.56, 2443.97, 2507.48, 2552.64, 2584.13, 301.393, 273.257, 306.387, 307.204, 306.91, 322.694, 3417.76, 3378.46, 3581.24, 3503.45, 60312.4, 42723.9, 49395.3, 53850.5, 53080, 97526.8, 90903.1, 116363, 175937
1149, 2279.63, 2331.93, 2407.57, 2486.4, 2537.81, 2570.83, 290.968, 287.689, 306.821, 335.339, 312.058, 302.989, 3670.29, 3546.65, 3385.07, 3475.21, 44253.1, 31278.8, 38416, 54540.5, 48994.6, 111809, 103265, 143725, 170891
