seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 1.9549, 1.92854, 1.24529, 1.22111, 1.27632, 1.25621, 0.363049, 0.404769, 0.400305, 0.391423, 0.382184, 0.371671, 4.32708, 4.37765, 4.37264, 4.48507, 114.675, 9.54509, 27.5637, 12.92, 39.699, 670.734, 233.211, 353.543, 3970.68
49, 2.3103, 1.46065, 1.1087, 1.12103, 1.17191, 1.33399, 0.361981, 0.406566, 0.401846, 0.392344, 0.383444, 0.373254, 4.3384, 4.31939, 4.28095, 4.37011, 6.3775, 20.6522, 17.2443, 8.60684, 15.3349, 311.068, 737.61, 474.772, 4741.75
591, 2.15749, 2.12163, 1.2205, 1.16414, 1.28356, 1.16749, 0.365703, 0.405161, 0.401146, 0.390555, 0.381398, 0.371, 4.32456, 4.34746, 4.31271, 4.39577, 92.6952, 19.072, 132.806, 8.70585, 15.8292, 281.614, 502.461, 303.067, 3996.38
79, 1.3183, 1.35794, 1.0954, 1.1062, 1.16663, 1.19673, 0.360504, 0.407393, 0.399622, 0.390309, 0.380901, 0.370255, 4.35444, 4.3268, 4.28753, 4.378, 16.0556, 6.69552, 10.5269, 3.39972, 20.6666, 24.5197, 175.406, 332.886, 4558
750, 1.71242, 1.70966, 1.1171, 1.20405, 1.12466, 1.1676, 0.359931, 0.405081, 0.40059, 0.390344, 0.381267, 0.370821, 4.32727, 4.32829, 4.28736, 4.36834, 1.2127, 1.02232, 4.62715, 7.86571, 131.129, 232.724, 631.078, 479.031, 5311.5
63, 1.97263, 1.42725, 1.22608, 1.19249, 1.14924, 1.18276, 0.362083, 0.404019, 0.405482, 0.390384, 0.38096, 0.370403, 4.34798, 4.33379, 4.29531, 4.38225, 6.38642, 7.99931, 5.3058, 2.53424, 164.673, 252.237, 253.666, 492.82, 2260.69
919, 2.62942, 2.05683, 1.44145, 1.28765, 1.21583, 1.34135, 0.363176, 0.407615, 0.401538, 0.391583, 0.38238, 0.371955, 4.33967, 4.32576, 4.28932, 4.37442, 101.124, 9.37775, 19.5651, 20.8579, 37.2383, 73.3309, 270.193, 161.323, 4800.39
650, 1.63073, 1.54039, 1.20503, 1.08187, 1.18407, 1.26791, 0.360009, 0.405211, 0.40439, 0.391892, 0.382922, 0.37262, 4.32411, 4.34559, 4.3162, 4.40627, 12.0085, 17.731, 11.8785, 45.2972, 100.092, 191.404, 399.774, 146.024, 1725.54
1065, 1.7187, 1.27375, 1.17976, 1.1236, 1.19141, 1.20391, 0.359918, 0.405261, 0.402172, 0.392114, 0.383408, 0.373319, 4.34037, 4.35867, 4.33998, 4.43962, 36.1479, 16.9623, 3.42541, 4.23116, 8.1922, 341.193, 352.116, 466.228, 2302.84
926, 1.61534, 1.76572, 1.12652, 1.21697, 1.12424, 1.17455, 0.361675, 0.405176, 0.402627, 0.391557, 0.382528, 0.372018, 4.34208, 4.34009, 4.3019, 4.38626, 5.55497, 25.7321, 6.9206, 6.56968, 15.9575, 156.469, 447.893, 124.754, 1989.98
90, 2.40353, 1.76496, 1.3377, 1.2479, 1.16957, 1.27222, 0.361556, 0.404308, 0.399257, 0.387642, 0.377644, 0.366672, 4.34788, 4.33705, 4.29476, 4.37586, 79.9461, 7.15761, 342.014, 39.7908, 246.226, 517.033, 116.373, 327.213, 2694.95
790, 1.67594, 1.69429, 1.25861, 1.13442, 1.13661, 1.21921, 0.357866, 0.405569, 0.3997, 0.391139, 0.382475, 0.372469, 4.32722, 4.31903, 4.26474, 4.32923, 28.0943, 6.62244, 28.33, 79.07, 12.0967, 311.359, 200.797, 64.2896, 2655.6
1046, 1.61241, 1.41526, 1.12386, 1.0852, 1.11764, 1.29502, 0.358173, 0.403912, 0.400724, 0.392344, 0.3839, 0.37398, 4.34859, 4.35091, 4.31179, 4.3941, 1.33855, 12.563, 2.52936, 18.9276, 25.6007, 336.189, 187.753, 538.893, 3422.14
373, 1.40619, 2.00399, 1.12737, 1.07897, 1.1633, 1.26707, 0.358669, 0.405335, 0.401064, 0.392599, 0.384579, 0.375061, 4.37293, 4.40014, 4.37175, 4.46437, 8.31196, 4.00632, 13.8612, 9.55417, 54.619, 380.107, 580.987, 366.357, 5793.47
57, 1.92586, 1.58188, 1.36308, 1.09966, 1.08509, 1.19632, 0.361769, 0.405387, 0.401229, 0.390774, 0.381459, 0.370795, 4.35891, 4.34369, 4.29848, 4.38091, 31.1892, 3.56457, 5.66635, 26.2376, 47.6491, 201.067, 295.852, 373.457, 2678.55
1085, 2.04739, 1.83267, 1.24413, 1.14889, 1.18743, 1.34316, 0.361532, 0.404632, 0.403928, 0.391844, 0.382739, 0.372493, 4.33641, 4.36007, 4.33694, 4.43177, 23.891, 4.79279, 21.371, 12.165, 21.0983, 443.174, 486.761, 275.237, 4128.17
1170, 1.34602, 1.89997, 1.38797, 1.04861, 1.1399, 1.31931, 0.35662, 0.402163, 0.399201, 0.389412, 0.380581, 0.37039, 4.32094, 4.32767, 4.29898, 4.39031, 41.4444, 29.9434, 135.519, 3.72033, 74.2712, 786.933, 314.689, 351.51, 2009.69
1062, 2.28721, 2.16373, 1.20123, 1.29128, 1.13342, 1.21265, 0.362099, 0.405783, 0.400719, 0.389583, 0.379438, 0.368303, 4.29344, 4.29227, 4.26732, 4.35943, 16.7898, 2.29317, 11.3587, 13.4965, 3.39691, 215.833, 178.946, 120.22, 2091.36
826, 1.67196, 1.5579, 1.19299, 1.19485, 1.14614, 1.22353, 0.361255, 0.404235, 0.403595, 0.392884, 0.383913, 0.373711, 4.32599, 4.33745, 4.30968, 4.40316, 27.5927, 36.912, 4.41061, 3.71882, 142.721, 487.801, 441.668, 168.449, 2590.07
569, 1.43138, 2.1703, 1.11523, 1.13722, 1.17084, 1.1453, 0.359871, 0.406293, 0.401898, 0.393702, 0.385973, 0.376383, 4.34868, 4.37839, 4.36109, 4.46099, 1.07198, 2.42313, 57.1731, 18.797, 33.4634, 555.257, 157.327, 156.962, 4012.45
207, 1.5901, 2.40913, 1.14718, 1.10195, 1.14836, 1.18083, 0.359042, 0.404673, 0.40033, 0.389856, 0.381417, 0.371693, 4.3423, 4.4036, 4.38846, 4.4946, 3.0493, 18.7439, 32.934, 10.0142, 88.5939, 73.9794, 226.686, 90.4, 5155.61
798, 2.15623, 1.91473, 1.27475, 1.19425, 1.1737, 1.219, 0.360791, 0.403813, 0.40307, 0.390141, 0.381188, 0.370803, 4.3377, 4.30999, 4.25392, 4.3158, 12.6021, 14.5556, 12.762, 1.24647, 41.41, 637.057, 387.096, 380.335, 1906.53
165, 1.58122, 1.11349, 1.18059, 1.08198, 1.17572, 1.18972, 0.359046, 0.404699, 0.401927, 0.392089, 0.383801, 0.373939, 4.38657, 4.33753, 4.27703, 4.34784, 44.472, 4.32046, 5.55867, 23.6421, 11.6312, 162.961, 252.775, 247.981, 2393.81
88, 1.62763, 1.50005, 1.18727, 1.1593, 1.22902, 1.26568, 0.361448, 0.406344, 0.403449, 0.391501, 0.382323, 0.37196, 4.3657, 4.3527, 4.31541, 4.40724, 53.0591, 31.6092, 2.14868, 43.5321, 8.69286, 399.857, 322.033, 229.981, 1560.56
6, 1.45259, 1.60243, 1.26451, 1.19708, 1.21664, 1.20773, 0.360293, 0.406795, 0.401502, 0.390836, 0.381296, 0.37045, 4.28451, 4.26264, 4.23797, 4.34445, 7.68416, 9.08404, 32.5831, 8.03895, 5.06786, 514.094, 287.608, 704.602, 3682.93
495, 2.30713, 1.92515, 1.08985, 1.14425, 1.20202, 1.17453, 0.361047, 0.404579, 0.40371, 0.391391, 0.382214, 0.371731, 4.31688, 4.33215, 4.30318, 4.38766, 8.20845, 3.69873, 7.16461, 8.00432, 1.40835, 305.161, 419.896, 227.22, 3206.05
538, 1.35457, 1.59985, 1.42577, 1.16893, 1.17951, 1.26372, 0.360256, 0.404977, 0.402094, 0.391575, 0.382669, 0.372325, 4.34821, 4.36343, 4.34615, 4.44701, 137.947, 15.3278, 39.141, 7.20673, 8.40551, 592.367, 604.367, 437.164, 3905.21
959, 2.12813, 2.2509, 1.22881, 1.26411, 1.26637, 1.36623, 0.36332, 0.405441, 0.405192, 0.391562, 0.382318, 0.37184, 4.33086, 4.36378, 4.34252, 4.43773, 4.69983, 28.8295, 74.8361, 167.299, 3.90351, 247.719, 334.441, 161.459, 4683.28
941, 1.32228, 1.31042, 1.24707, 1.05846, 1.11809, 1.20727, 0.360339, 0.404869, 0.404731, 0.393128, 0.384508, 0.374482, 4.34084, 4.33754, 4.29593, 4.37626, 43.8367, 22.1398, 16.1918, 53.2779, 19.3968, 185.626, 52.3651, 247.434, 2197.36
1146, 1.64897, 1.83121, 1.12727, 1.1795, 1.19885, 1.11178, 0.357737, 0.406482, 0.40044, 0.388361, 0.379138, 0.368582, 4.31795, 4.29666, 4.24289, 4.30496, 21.2581, 11.9195, 11.8157, 3.33223, 4.2787, 631.266, 266.438, 227.948, 1616.63
934, 2.52877, 1.64749, 1.30524, 1.07347, 1.27014, 1.20078, 0.362087, 0.405167, 0.404251, 0.391833, 0.3828, 0.372624, 4.33613, 4.37941, 4.36343, 4.46385, 36.9666, 1.16182, 40.5091, 2.63126, 3.62261, 327.289, 197.789, 273.695, 4539.83
1119, 1.83879, 1.68251, 1.19771, 1.12034, 1.04782, 1.21203, 0.360662, 0.407686, 0.406887, 0.393804, 0.385419, 0.37542, 4.35829, 4.37548, 4.363, 4.46976, 64.8871, 3.8695, 49.6853, 21.436, 10.2097, 480.606, 391.829, 576.892, 413.972
1044, 1.85627, 1.7771, 1.19835, 1.15378, 1.34289, 1.29756, 0.361129, 0.404939, 0.403387, 0.392735, 0.383745, 0.373454, 4.33247, 4.32978, 4.29247, 4.37399, 24.8211, 8.86402, 12.406, 8.21511, 2.08478, 161.908, 575.941, 184.098, 3154.44
655, 2.09396, 1.80302, 1.36763, 1.19272, 1.19898, 1.13259, 0.362454, 0.406111, 0.405846, 0.39357, 0.384804, 0.37483, 4.33873, 4.38763, 4.37249, 4.47709, 5.73443, 17.3258, 23.6704, 76.4214, 29.7619, 491.868, 385.311, 334.231, 3602.6
897, 2.51834, 1.69099, 1.4126, 1.11962, 1.27824, 1.13891, 0.363035, 0.405222, 0.400519, 0.390711, 0.381557, 0.371028, 4.34337, 4.35686, 4.32718, 4.41426, 38.0396, 34.3585, 59.7877, 17.7984, 9.24428, 245.643, 310.959, 404.521, 3221.72
555, 1.72988, 1.55722, 1.15473, 1.11834, 1.10475, 1.21634, 0.35844, 0.404631, 0.402914, 0.392328, 0.384056, 0.374342, 4.35361, 4.36719, 4.33602, 4.4261, 132.311, 5.78149, 9.82702, 5.5984, 9.06242, 244.485, 337.436, 189.803, 1383.77
257, 1.58478, 1.80792, 1.1633, 1.14419, 1.27954, 1.15291, 0.360479, 0.408326, 0.402873, 0.394122, 0.386354, 0.377319, 4.35223, 4.4273, 4.42842, 4.54879, 33.2825, 6.53296, 201.053, 71.9917, 4.8135, 159.904, 418.52, 432.64, 2416.53
385, 1.77767, 1.64768, 1.2293, 1.12799, 1.07822, 1.20404, 0.361883, 0.405767, 0.401689, 0.394025, 0.385956, 0.376477, 4.3681, 4.37512, 4.34156, 4.4278, 56.2423, 36.9127, 3.52529, 28.7099, 37.58, 306.917, 281.873, 232.049, 1902.67
404, 1.72726, 1.64905, 1.16845, 1.19783, 1.18124, 1.17811, 0.358187, 0.404651, 0.401035, 0.390679, 0.38241, 0.372811, 4.34725, 4.3818, 4.35377, 4.44456, 38.4879, 36.2319, 56.3873, 27.768, 34.0961, 388.007, 91.9729, 249.963, 1207.48
848, 2.51988, 1.81395, 1.13251, 1.20662, 1.09032, 1.15695, 0.364165, 0.405962, 0.400571, 0.390103, 0.380399, 0.369574, 4.30944, 4.31519, 4.29302, 4.38609, 19.4933, 24.0344, 28.0995, 57.7525, 74.124, 566.19, 484.998, 507.578, 3823.1
902, 1.73519, 1.40811, 1.44319, 1.10152, 1.29772, 1.29123, 0.360536, 0.406278, 0.400576, 0.390625, 0.381685, 0.371235, 4.32891, 4.32367, 4.30224, 4.39648, 123.808, 12.7484, 6.36738, 4.45463, 8.70097, 388.058, 250.995, 473.955, 4830.89
82, 2.15579, 1.60878, 1.2053, 1.16637, 1.17238, 1.15749, 0.36051, 0.404606, 0.399603, 0.389818, 0.380466, 0.370076, 4.3411, 4.31268, 4.27343, 4.36624, 20.6362, 29.2415, 45.6929, 55.8881, 33.6218, 302.863, 26.3095, 375.572, 2914.34
1130, 2.42883, 1.42356, 1.22436, 1.18635, 1.23125, 1.23165, 0.363611, 0.407375, 0.402889, 0.392307, 0.383247, 0.373112, 4.33457, 4.37479, 4.36755, 4.47678, 322.101, 4.73552, 4.0838, 116.738, 50.747, 234.696, 527.174, 229.052, 4800.53
1108, 1.42174, 1.70486, 1.12571, 1.22684, 1.09208, 1.21821, 0.363728, 0.404248, 0.403408, 0.390482, 0.380695, 0.369577, 4.31002, 4.33763, 4.33616, 4.45136, 2.3756, 4.01806, 55.5824, 80.5787, 1.76612, 42.2607, 551.614, 267.889, 3335.45
895, 2.35587, 1.55494, 1.25974, 1.3136, 1.24844, 1.20533, 0.365378, 0.406822, 0.407242, 0.39189, 0.382849, 0.372584, 4.35695, 4.35966, 4.31839, 4.39526, 8.6713, 12.2885, 15.2928, 38.3983, 2.528, 252.468, 68.1327, 99.1254, 1898.96
1011, 1.95793, 1.32308, 1.19163, 1.1335, 1.15703, 1.25326, 0.36131, 0.40582, 0.402454, 0.391251, 0.381863, 0.371346, 4.3211, 4.33041, 4.30727, 4.39631, 8.71515, 13.6053, 3.15141, 6.61369, 12.869, 325.446, 104.364, 561.895, 2413.34
303, 1.26928, 2.14687, 1.31331, 1.12493, 1.18805, 1.26693, 0.363505, 0.407491, 0.402275, 0.39312, 0.384375, 0.3744, 4.36043, 4.37421, 4.35578, 4.45883, 21.4092, 6.39302, 60.4257, 25.4261, 13.0448, 390.271, 590.837, 211.494, 2149.86
438, 1.8708, 1.84498, 1.06755, 1.17474, 1.15116, 1.1666, 0.361806, 0.404224, 0.404527, 0.394274, 0.385785, 0.37589, 4.31934, 4.36399, 4.3575, 4.46812, 12.2621, 6.21345, 51.1825, 34.046, 42.1936, 60.2678, 467.049, 116.945, 5339.72
968, 1.93596, 2.43034, 1.11067, 1.15586, 1.14412, 1.10346, 0.360441, 0.405846, 0.400147, 0.388803, 0.379126, 0.368388, 4.32684, 4.3539, 4.34142, 4.44359, 37.7123, 14.3605, 35.5267, 29.7558, 11.4287, 439.075, 165.086, 399.499, 1917.78
557, 1.42519, 1.35004, 1.24395, 1.11095, 1.08427, 1.11262, 0.358294, 0.404482, 0.402468, 0.393003, 0.384965, 0.375371, 4.36299, 4.36397, 4.32845, 4.41356, 17.4741, 4.67317, 149.965, 21.9844, 3.98392, 369.176, 92.2124, 191.304, 2541.04
1070, 2.00884, 1.51965, 1.23203, 1.08, 1.08455, 1.19053, 0.360294, 0.406658, 0.402076, 0.391854, 0.382684, 0.3722, 4.32383, 4.33807, 4.31474, 4.41106, 26.9711, 8.44985, 26.0872, 45.2756, 100.288, 584.854, 400.932, 184.165, 4234.48
1094, 1.75852, 1.37281, 1.32491, 1.143, 1.17258, 1.24607, 0.361127, 0.404942, 0.402298, 0.391463, 0.382359, 0.372008, 4.32146, 4.36068, 4.34683, 4.44958, 8.0682, 13.1019, 9.57218, 11.7149, 4.22099, 645.681, 516.444, 442.479, 2119.02
911, 1.95966, 2.10682, 1.10555, 1.1309, 1.21924, 1.24823, 0.364391, 0.4061, 0.401289, 0.392214, 0.383009, 0.372602, 4.31774, 4.34625, 4.32158, 4.41269, 4.70033, 39.3977, 12.5527, 7.26671, 0.964224, 292.417, 773.74, 193.504, 5216.15
1133, 2.83243, 2.09096, 1.39023, 1.16563, 1.26005, 1.11448, 0.363377, 0.405498, 0.402526, 0.391292, 0.38199, 0.371557, 4.324, 4.36612, 4.3455, 4.43714, 27.8554, 16.0466, 67.5364, 17.5689, 46.3427, 447.752, 140.935, 387.157, 4320.34
36, 1.28239, 1.48111, 1.15032, 1.2223, 1.27648, 1.264, 0.361162, 0.404449, 0.401864, 0.391963, 0.382903, 0.372825, 4.34009, 4.35548, 4.32345, 4.41491, 75.7839, 11.215, 32.1412, 24.5671, 37.2461, 143.175, 519.516, 535.957, 2113.67
109, 1.89897, 1.56014, 1.16201, 1.21442, 1.11015, 1.17094, 0.359597, 0.403974, 0.398353, 0.389609, 0.380151, 0.36978, 4.37875, 4.34256, 4.28932, 4.36385, 11.4336, 48.2157, 35.4858, 61.8902, 48.4619, 500.019, 359.616, 468.635, 1502.58
355, 2.42992, 1.26182, 1.36275, 1.21683, 1.30154, 1.09044, 0.360697, 0.404327, 0.402311, 0.390583, 0.381678, 0.371552, 4.36031, 4.3631, 4.3221, 4.40032, 47.9887, 6.06676, 2.09755, 12.0128, 19.7176, 345.723, 201.29, 53.1679, 2795.11
661, 2.56928, 1.93219, 1.31653, 1.1546, 1.11354, 1.18397, 0.361939, 0.406091, 0.402442, 0.390779, 0.382011, 0.371896, 4.3254, 4.34489, 4.31525, 4.40401, 17.1421, 2.33351, 33.8198, 7.65901, 45.0795, 286.092, 91.0621, 323.38, 2981.27
1023, 1.55944, 1.37458, 1.27471, 1.15419, 1.19321, 1.1414, 0.362601, 0.406212, 0.402195, 0.391653, 0.38244, 0.372078, 4.32946, 4.34963, 4.32421, 4.41656, 88.5315, 13.8266, 78.0161, 22.2704, 2.11772, 362.067, 97.1559, 686.145, 2666.05
122, 2.0489, 1.8378, 1.15034, 1.28259, 1.19305, 1.27087, 0.360949, 0.404516, 0.398548, 0.38739, 0.376895, 0.365407, 4.31408, 4.28061, 4.24113, 4.32759, 10.915, 1.24201, 26.6667, 1.66562, 27.8415, 289.023, 591.618, 687.806, 2687.24
509, 1.24232, 1.60493, 1.19608, 1.0992, 1.19347, 1.23483, 0.360898, 0.408003, 0.403542, 0.391974, 0.383118, 0.373132, 4.37858, 4.39247, 4.36267, 4.45218, 19.8459, 11.741, 21.1366, 6.25227, 36.3031, 354.55, 532.411, 289.401, 4689.93
499, 1.62684, 1.62888, 1.2384, 1.13991, 1.11367, 1.1701, 0.359039, 0.404818, 0.398895, 0.388218, 0.379078, 0.368645, 4.35646, 4.32088, 4.24459, 4.28904, 10.5267, 11.8697, 3.28107, 3.79494, 146.272, 396.624, 264.487, 235.065, 3834.09
378, 1.27163, 1.21579, 1.29912, 1.18789, 1.1891, 1.25742, 0.360413, 0.407421, 0.403236, 0.394142, 0.385895, 0.376383, 4.35508, 4.3918, 4.37966, 4.4868, 1.02018, 13.5829, 10.6273, 77.5694, 20.7953, 371.454, 478.044, 807.122, 5356.91
1128, 1.56476, 2.14722, 1.21332, 1.18363, 1.10347, 1.20407, 0.361937, 0.402572, 0.398523, 0.38886, 0.379486, 0.36888, 4.31112, 4.32827, 4.29896, 4.38371, 6.9849, 10.8345, 67.8134, 46.4865, 55.7073, 180.374, 83.2669, 357.266, 4316.65
562, 1.84699, 1.39416, 1.53422, 1.16429, 1.21756, 1.20651, 0.35994, 0.405386, 0.401911, 0.389361, 0.379923, 0.369163, 4.3361, 4.34985, 4.32639, 4.41863, 29.3386, 13.7554, 53.2531, 8.18021, 36.5634, 144.412, 443.548, 294.021, 6099.09
476, 1.6882, 1.57604, 1.19495, 1.14488, 1.11872, 1.14879, 0.361626, 0.40512, 0.399042, 0.38894, 0.379384, 0.368704, 4.36147, 4.34633, 4.29621, 4.3646, 65.5511, 8.76095, 47.4288, 1.83127, 2.09382, 406.94, 380.133, 320.374, 1868.59
833, 1.45603, 2.0657, 1.25318, 1.3165, 1.06389, 1.19903, 0.361554, 0.405099, 0.400564, 0.389429, 0.379569, 0.368457, 4.31594, 4.32816, 4.30074, 4.39026, 48.4493, 28.4571, 59.821, 10.1595, 23.4642, 423.47, 33.6879, 501.672, 1043.84
1110, 1.63607, 2.45575, 1.24159, 1.21487, 1.18676, 1.15448, 0.359064, 0.404656, 0.400061, 0.390903, 0.381779, 0.371224, 4.33467, 4.32667, 4.30624, 4.40322, 6.7355, 11.143, 4.04143, 22.1116, 8.9041, 218.171, 184.577, 226.641, 756.667
1022, 2.01133, 1.69432, 1.22277, 1.19157, 1.3231, 1.12645, 0.360413, 0.406876, 0.401812, 0.392236, 0.383162, 0.372814, 4.33754, 4.35746, 4.33226, 4.42663, 67.8597, 5.2009, 71.5556, 50.1556, 23.9377, 380.177, 114.025, 426.007, 3958.9
392, 2.91265, 1.6624, 1.09435, 1.06093, 1.13143, 1.2921, 0.357404, 0.402807, 0.399493, 0.390995, 0.382905, 0.373504, 4.38272, 4.42181, 4.39052, 4.47912, 22.2713, 21.5305, 8.51372, 20.0165, 13.4032, 582.391, 409.756, 113.411, 3873.6
1031, 1.57762, 1.78, 1.17349, 1.22789, 1.21596, 1.25706, 0.361602, 0.406585, 0.402542, 0.393336, 0.384625, 0.374583, 4.33595, 4.36276, 4.34739, 4.44779, 10.0951, 14.3782, 16.1941, 15.304, 8.28365, 127.4, 317.479, 100.052, 2282.52
248, 1.74651, 1.89039, 1.31121, 1.11861, 1.17149, 1.19616, 0.362461, 0.404903, 0.403398, 0.393249, 0.384953, 0.375134, 4.39618, 4.39383, 4.35911, 4.45217, 18.0821, 36.7711, 12.5492, 83.7937, 31.736, 123.042, 559.341, 317.97, 2436.14
35, 2.629, 1.4906, 1.23782, 1.18567, 1.23123, 1.13887, 0.36122, 0.405667, 0.40112, 0.391961, 0.383, 0.372552, 4.32489, 4.32888, 4.29886, 4.39684, 22.7604, 12.8811, 2.74543, 68.1192, 14.6314, 67.7599, 483.254, 369.262, 2690.74
570, 1.46427, 2.12816, 1.22136, 1.12405, 1.21215, 1.17681, 0.359383, 0.40702, 0.402554, 0.392963, 0.384312, 0.374343, 4.34641, 4.36855, 4.34532, 4.44375, 109.47, 17.2234, 17.6422, 18.8576, 57.8913, 109.72, 534.075, 521.135, 6422.21
1210, 1.21032, 1.97068, 1.17085, 1.23766, 1.3971, 1.2258, 0.360558, 0.405589, 0.402284, 0.392149, 0.383544, 0.373707, 4.33586, 4.3593, 4.33871, 4.4379, 2.68747, 8.08718, 4.92952, 19.7524, 53.6511, 150.144, 580.34, 208.902, 4721.32
525, 1.46992, 2.19435, 1.28352, 1.13655, 1.27061, 1.17547, 0.362592, 0.409177, 0.401339, 0.390209, 0.380746, 0.370101, 4.31569, 4.3367, 4.30076, 4.37801, 23.5777, 20.0829, 13.3392, 10.9345, 20.1695, 300.89, 64.655, 509.9, 3149
994, 1.58904, 1.47512, 1.17749, 1.11892, 1.26079, 1.16969, 0.360248, 0.40597, 0.401274, 0.391465, 0.382382, 0.372192, 4.33417, 4.37686, 4.35819, 4.45574, 3.70652, 23.475, 15.155, 16.379, 9.89887, 445.75, 252.37, 483.674, 2402.73
1071, 1.71759, 1.90009, 1.16156, 1.26807, 1.22168, 1.16334, 0.360988, 0.406807, 0.401087, 0.390638, 0.381094, 0.370437, 4.31731, 4.31293, 4.28195, 4.36729, 7.89309, 4.57299, 26.444, 22.8983, 8.63899, 84.9137, 297.363, 168.196, 3972.44
533, 1.64981, 1.96505, 1.23402, 1.1904, 1.15642, 1.30778, 0.361528, 0.406668, 0.399488, 0.390428, 0.381588, 0.371563, 4.33767, 4.34542, 4.30343, 4.3808, 4.06932, 6.08293, 22.6163, 35.5519, 6.71581, 353.02, 162.165, 290.55, 952.453
639, 2.34239, 2.19899, 1.21272, 1.26942, 1.14361, 1.2014, 0.361063, 0.406199, 0.402831, 0.391185, 0.382115, 0.3718, 4.32152, 4.34628, 4.31081, 4.39111, 18.3122, 42.0493, 9.49977, 32.2118, 2.16207, 265.86, 655.467, 402.37, 5238.16
595, 1.84595, 2.04277, 1.13078, 1.20288, 1.10844, 1.22748, 0.359179, 0.403775, 0.400959, 0.392437, 0.38379, 0.373992, 4.33484, 4.33861, 4.30578, 4.39587, 1.04263, 5.02754, 37.8506, 20.4551, 93.7266, 51.5108, 226.634, 42.6045, 1547.25
974, 2.34919, 1.76582, 1.28896, 1.17513, 1.16125, 1.2268, 0.364016, 0.406398, 0.400913, 0.391291, 0.381768, 0.371257, 4.3377, 4.34681, 4.32318, 4.41601, 17.7145, 9.76554, 8.40754, 27.0398, 4.86091, 299.112, 235.219, 369.109, 2148.01
652, 1.67162, 2.5455, 1.13948, 1.16536, 1.2889, 1.1862, 0.360431, 0.403687, 0.40118, 0.390114, 0.381313, 0.370993, 4.32131, 4.34549, 4.33247, 4.43766, 52.694, 16.8288, 7.6507, 5.50135, 40.4464, 361.083, 297.869, 474.795, 2884.41
0, 1.45835, 2.02269, 1.37558, 1.15626, 1.20044, 1.19473, 0.362027, 0.406032, 0.400549, 0.390893, 0.381482, 0.37062, 4.29443, 4.28152, 4.25616, 4.36087, 202.071, 8.26841, 16.4074, 4.22281, 64.4477, 324.663, 74.7893, 282.072, 3538.28
330, 1.91951, 1.18696, 1.27904, 1.06146, 1.11148, 1.33833, 0.359632, 0.406816, 0.401353, 0.39324, 0.385019, 0.375468, 4.35737, 4.39108, 4.37552, 4.48253, 10.5203, 3.25098, 18.0879, 24.6918, 7.56121, 491.321, 328.749, 310.099, 5847.35
208, 1.92723, 1.62905, 1.23027, 1.28016, 1.16985, 1.28198, 0.360563, 0.404041, 0.403339, 0.392253, 0.383689, 0.373841, 4.36287, 4.38306, 4.35532, 4.44815, 3.20388, 4.50149, 10.8239, 18.0616, 3.49291, 161.772, 244.832, 472.921, 5084.23
667, 1.88169, 1.15794, 1.12343, 1.05744, 1.22808, 1.18421, 0.358321, 0.405012, 0.40226, 0.393813, 0.385935, 0.37641, 4.35306, 4.37421, 4.33826, 4.42572, 34.0609, 6.11094, 8.24138, 139.169, 19.6891, 172.641, 480.535, 320.713, 6189.17
185, 2.26351, 2.06625, 1.13651, 1.1804, 1.37202, 1.27387, 0.363067, 0.406351, 0.405163, 0.38921, 0.379526, 0.368651, 4.34846, 4.32543, 4.27135, 4.34227, 33.4476, 1.00306, 5.28361, 17.3304, 1.47003, 262.525, 242.078, 139.713, 4689.51
76, 2.33544, 1.70795, 1.06684, 1.07313, 1.13791, 1.19506, 0.358754, 0.403675, 0.399865, 0.390203, 0.381109, 0.37062, 4.36266, 4.32781, 4.27849, 4.35633, 13.593, 28.9232, 4.46047, 26.5784, 6.94002, 184.415, 371.663, 210.603, 3267.75
948, 2.37203, 1.99249, 1.35622, 1.23388, 1.23083, 1.27573, 0.361053, 0.405372, 0.401392, 0.391623, 0.382321, 0.371939, 4.34845, 4.38381, 4.36876, 4.4709, 9.5644, 22.0173, 24.1739, 19.9687, 108.924, 193.052, 136.124, 415.411, 1927.25
118, 1.5726, 1.54878, 1.15225, 1.21782, 1.19073, 1.41223, 0.361605, 0.407482, 0.401484, 0.392197, 0.383858, 0.374174, 4.33384, 4.31378, 4.28554, 4.38921, 7.64617, 5.80727, 52.8413, 4.19854, 55.0456, 396.386, 452.039, 373.01, 2941.38
264, 1.19863, 1.66186, 1.0792, 1.16739, 1.21727, 1.24146, 0.358642, 0.408181, 0.40474, 0.395428, 0.387931, 0.378825, 4.36945, 4.41932, 4.41116, 4.5288, 1.05132, 2.41305, 37.0172, 15.5237, 34.6007, 486.441, 325.16, 612.505, 1791.29
548, 2.15386, 1.73999, 1.08993, 1.09168, 1.28948, 1.1264, 0.359745, 0.403109, 0.401163, 0.391376, 0.382613, 0.3726, 4.33421, 4.30756, 4.2601, 4.3367, 25.5189, 12.2887, 7.4891, 19.5094, 8.22523, 120.191, 198.126, 168.232, 2483.99
