seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
491, 9132.2, 11610.9, 8078.16, 5432.13, 4610.61, 3500.58, 2835.07, 2632.49, 2101.06, 1804.3, 1507.19, 1076.16, 4714.63, 4756.44, 4581.42, 4234.82, 239.064, 265.767, 782.481, 903.729, 764.828, 7533.61, 6401.31, 16732.5, 58782.2
1090, 10170.1, 12813.6, 8969.35, 5755.37, 4805.29, 3527.42, 2796.64, 2573.94, 1991.47, 1770.68, 1503.95, 1072.05, 5741.16, 4237.04, 5431.5, 4230.65, 250.738, 168.504, 785.603, 1069.75, 867.112, 6278.71, 7621.08, 16970.7, 62512.6
578, 9157.66, 11574.6, 7986.02, 5504.86, 4401.23, 3595.92, 2842.38, 2640.72, 2136.48, 1710.78, 1536.01, 1182.38, 5327.92, 5873.22, 5191.29, 6388.14, 286.061, 288.488, 753.218, 747.726, 967.915, 6639.8, 5898.42, 17455.4, 70096.8
904, 9143.71, 11712.1, 8051, 5575.21, 4653.48, 3542.69, 2716.3, 2572.99, 2135.33, 1925.83, 1527.22, 1095.61, 4898.77, 5775.55, 5493.07, 5383.52, 268.5, 239.635, 826.778, 866.711, 830.371, 7060.84, 5910.03, 17531, 66835.3
1035, 9939.02, 12033.4, 8278.48, 5593.87, 4819.94, 3579.36, 2855.07, 2651.38, 2065.78, 1769.45, 1531.35, 1088.32, 5012.89, 5421.8, 5350.18, 4372.53, 266.21, 276.875, 766.519, 793.863, 982.868, 6436.86, 5970.93, 22753.2, 54732.2
801, 9849.34, 12106.1, 8341.12, 5585.2, 4581.42, 3583.85, 2837.68, 2663.53, 2129.29, 1874.95, 1585.63, 1037.98, 4945.68, 5318.7, 6117.39, 5550.85, 228.577, 308.25, 825.426, 964.478, 685.505, 6208.48, 5661.28, 19396.3, 70838.7
787, 9360.69, 11007.7, 8089.62, 5430.08, 4711.14, 3438.88, 2841.92, 2602.55, 2121.73, 1773.27, 1505.98, 1151.48, 5752.52, 5971.23, 4801.5, 5558.01, 267.878, 247.983, 751.718, 1008.3, 862.396, 7306.95, 7201.55, 14081.2, 60443
898, 9749.57, 11567.8, 7988.6, 5413.17, 4625.21, 3578.07, 2847.22, 2616.91, 2162.51, 1783.68, 1541.11, 1144.14, 5166.13, 4243.82, 4305.13, 5962.96, 301.1, 258.946, 760.755, 985.429, 1148.24, 7050.77, 8080.94, 16270.4, 69166.9
267, 8981.17, 11288.1, 8148.89, 5353.27, 4781.98, 3459.52, 2857.4, 2650.11, 2150.83, 1903.37, 1584.48, 1071.8, 5071.93, 5785.65, 5346.22, 4978.41, 234.503, 221.062, 910.284, 884.306, 1067.91, 6452.85, 8758.19, 14266.9, 73599.5
976, 9724.71, 11778.8, 8273.81, 5524.27, 4677.7, 3448.47, 2885.41, 2613.22, 2027.75, 1897.23, 1565.96, 1111.38, 5565.86, 5552.85, 5864.87, 4991.19, 252.414, 231.014, 1193.2, 1201.74, 935.232, 7660.56, 6882.49, 16168.6, 63179.5
580, 9966.15, 12273.3, 8651.33, 5657.19, 4752.23, 3600.73, 2751.28, 2728.41, 2119.75, 1725.55, 1624.36, 1092.33, 5095.92, 5161.92, 5713.38, 4569.43, 299.168, 281.904, 888.886, 1006.27, 660.746, 3204.84, 6748.84, 17838, 69329.8
487, 10486.7, 12289, 8332.92, 5694.29, 4783.87, 3405.9, 2812.59, 2685.48, 2097.11, 1843.48, 1579.59, 1083.47, 5512.01, 6023.86, 5740.75, 5494.74, 262.904, 243.336, 991.54, 856.876, 825.854, 5843.42, 5132.49, 19794.6, 58983
1190, 9815.78, 12387.3, 8558.13, 5688.76, 4900.58, 3634.51, 2866, 2665.13, 2078.12, 1793.4, 1593.87, 1092.92, 5131.24, 4981.56, 6198.07, 5391.28, 213.36, 279.519, 878.692, 927.781, 845.749, 7599.14, 6633.28, 16345.5, 70525.6
1079, 9573.79, 11703.8, 8394.84, 5584.17, 4732.47, 3610.27, 2734.31, 2684.89, 2043.05, 1834.62, 1600.71, 1049.33, 5663.89, 4448.55, 4834.84, 6007.97, 238.285, 251.663, 866.417, 1043.47, 1078.12, 6848.93, 8040.35, 16796.3, 72038.1
803, 9876.61, 11716.9, 8209.2, 5638.26, 4745.82, 3601.07, 2958.54, 2637.74, 2101.01, 1839.84, 1550.64, 1130.2, 4769.29, 5434.03, 5236.57, 5531.86, 284.74, 318.647, 762.984, 779.218, 861.767, 5190.06, 7237.77, 14773.4, 65773.3
1244, 9165.24, 11484.8, 8012.81, 5538.11, 4620.11, 3598.66, 2926.85, 2614.59, 2125.05, 1801.81, 1620.62, 1110.96, 5603.97, 5702.26, 5945, 5700.37, 264.399, 244.922, 806.431, 813.541, 902.958, 6679.6, 7644.96, 18321.3, 85231.2
583, 8967.99, 10981.8, 8185.47, 5479.24, 4830.15, 3572.98, 2725.15, 2777.75, 2046.24, 1736.73, 1556.54, 1103.7, 5118.93, 5600.18, 6106.83, 5606.27, 266.433, 244.026, 828.755, 891.027, 792.524, 7153.74, 7270.13, 16313.2, 70590.9
411, 9610.79, 11747.9, 8360.45, 5425.64, 4650.71, 3668.91, 2899.38, 2666.77, 2115.42, 1894.73, 1525.37, 1008.25, 4655.7, 5596.56, 4742.48, 6129.67, 215.879, 267.832, 794.663, 940.886, 889.978, 6872.7, 6306.28, 22361.6, 75917
115, 9708.96, 11844.6, 8299.12, 5582.05, 4912.5, 3506.18, 2849.13, 2720.87, 2123.02, 1748.09, 1591.7, 1178.63, 5918.06, 4191.11, 5614.29, 5030.18, 283.251, 362.624, 786.532, 930.003, 972.534, 5898.65, 5982.46, 14316.4, 56808.1
99, 9927.7, 12003.9, 8209.71, 5767.99, 4828.89, 3767.81, 2764.32, 2616.25, 2026.02, 1817.76, 1504.45, 1027.35, 5410.57, 5317.58, 5535.87, 5320.41, 357.12, 255.47, 809.37, 1007.18, 692.278, 5074.26, 6420.28, 15493.2, 58611.6
196, 10608.6, 12677.1, 8739.09, 5746.59, 4814.58, 3483.93, 2876.88, 2646.16, 2090.72, 1763.55, 1537.6, 1166.32, 4457.99, 5428.02, 4988.95, 4711.64, 278.847, 220.867, 800.311, 912.335, 862.628, 6620.74, 7792.27, 22449.9, 70121.9
166, 10429.6, 12079.9, 8431.25, 5600.47, 4874.45, 3678.02, 2725.48, 2785.04, 2089.88, 1753.99, 1511.57, 1060.66, 4652.42, 4366.5, 5210.14, 5041.98, 261.938, 260.148, 875.445, 873.698, 807.799, 6767.02, 5458.31, 13738.2, 71350.4
540, 10046.6, 11757.9, 8482.9, 5588.07, 4849.56, 3554.89, 2796.75, 2680.44, 2207.37, 1707.1, 1549.66, 1070.97, 5272.88, 6061.2, 5070.32, 4722.83, 216.829, 266.355, 774.494, 1161.06, 811.405, 6587.35, 6764.73, 12667.1, 45690.2
832, 9671.61, 11564.3, 7921.03, 5308.92, 4752.21, 3556.16, 2604.3, 2605.34, 2136.08, 1850.59, 1516.7, 1074.69, 5386, 4532.95, 6017.37, 6029.78, 257.138, 244.106, 792.752, 862.887, 738.371, 6371.29, 6549.8, 15889.4, 48784.8
272, 9171.15, 11596.8, 8090.01, 5363.63, 4679.17, 3587.67, 2794.32, 2748.75, 2121.55, 1813.09, 1586.66, 1070.18, 3955.58, 6266.73, 5223.98, 5315.04, 288.106, 197.018, 890.07, 806.855, 1060.59, 7268.81, 7667.03, 17682.5, 56428.1
280, 9651.69, 11830.1, 8469.5, 5564.74, 4858.98, 3715.23, 3039.88, 2612.49, 2063.38, 1675.47, 1634.24, 1157.71, 4332.76, 5587.12, 5012.22, 4870.84, 288.023, 238.226, 814.137, 975.942, 870.722, 7413.44, 7527.92, 14175.5, 72086.8
866, 10736.3, 12548.5, 8617.81, 5873.38, 4894.67, 3402.67, 2933.57, 2707.58, 2104.02, 1829.19, 1522.24, 1146.23, 4766.58, 5739.99, 5482.34, 6357.24, 310.583, 250.703, 629.04, 1120.26, 551.148, 5692.14, 7420.16, 12494.6, 56493
104, 9992.41, 12208.1, 8618.27, 5590.72, 4868.08, 3598.39, 2855.73, 2622.31, 2055.48, 1770.94, 1505.94, 1100.4, 6080.69, 5338.12, 5320.99, 5897.16, 333.847, 301.002, 1002.3, 770.91, 815.76, 5446.72, 7545.91, 20348.7, 64780.7
970, 9270.06, 11704.5, 8083.7, 5543.18, 4619.07, 3631, 2770.73, 2639.02, 2201.56, 1759.89, 1568.49, 1030.63, 5438.35, 4386.79, 6013.76, 6959.7, 278.984, 239.935, 979.361, 960.374, 788.958, 5314.41, 7004.57, 14437.1, 48557.4
302, 8813.01, 11080.2, 8016.1, 5388.19, 4631.4, 3569, 2812.37, 2624.29, 2140.29, 1900.33, 1603.09, 1080.86, 6084.77, 4933.88, 5070.5, 6012.59, 263.577, 221.721, 889.646, 1164.82, 844.371, 6756.94, 7226.88, 15273.4, 82177
1222, 9105.02, 11314.3, 7859.34, 5581.76, 4809.19, 3629.13, 2670.77, 2627.21, 2025.67, 1936.28, 1591.54, 1088.28, 4776.55, 6011.44, 5368.04, 5712.77, 273.437, 359.172, 795.179, 1087.1, 827.406, 7223.3, 7627.48, 16636.9, 58841.4
206, 9622.51, 11878.2, 8233.95, 5747.54, 4845.76, 3690.38, 2928.71, 2622.49, 2070.3, 1735.75, 1603.22, 1090.87, 5636.86, 5019.64, 5007.16, 5866.02, 278.57, 255.211, 866.978, 1018.49, 789.23, 6438.96, 6839.78, 15540.5, 71987.4
20, 9625.44, 11404.4, 8170.64, 5556.25, 4684.56, 3624.79, 2767.15, 2693.97, 2082.17, 1753.34, 1519.2, 1118.58, 4218.68, 5467.56, 4689.17, 5158.16, 297.571, 211.792, 713.766, 796.166, 772.891, 7638.03, 5105.39, 14306.4, 54124.8
275, 9944.14, 12047.5, 8216.83, 5542.98, 4771.1, 3629, 2724.2, 2674.21, 2105.94, 1931.86, 1579.49, 1143.86, 5211.32, 5592.69, 4667.37, 5462.91, 263.914, 242.115, 652.814, 899.433, 851.704, 6684.74, 6859.52, 13330.5, 59465.5
672, 9484.13, 11760.2, 8302.46, 5603.36, 4520.02, 3541.15, 2796.62, 2692.79, 2203.83, 1835.48, 1559.24, 1043.72, 5111.04, 4876.27, 6204.12, 4497.91, 273.974, 315.104, 921.453, 1067.69, 1111.84, 6600.3, 7629.02, 17961.2, 57914.8
999, 10223.3, 12372.2, 8516.88, 5752.56, 4941.91, 3581.85, 2760.98, 2657.24, 2201.53, 1754.41, 1511.44, 1007.51, 4984.28, 4863.05, 5658.75, 5344.43, 233.275, 290.175, 823.538, 731.823, 685.509, 6097.95, 6774.41, 17679.1, 47620.6
67, 9597.82, 11535.9, 8300.42, 5664.91, 4422.75, 3538.03, 2701.2, 2680.19, 2015.26, 1693.98, 1586.84, 986.054, 6211.41, 5371.6, 4781.33, 5024.63, 266.715, 266.519, 786.249, 888.448, 759.667, 6927.41, 7666.36, 10892.3, 74487.9
425, 9134.25, 11872.6, 8262.45, 5441.38, 4938.99, 3561.8, 2838.04, 2589.87, 2254.61, 1825.63, 1587.67, 1099.12, 5849.03, 5019.7, 5426.09, 5531.87, 244.984, 248.957, 934.867, 868.473, 753.673, 6082.54, 7518.7, 16589.9, 60299.6
1151, 9437.19, 11814.8, 8358.13, 5556.85, 4889.66, 3620.09, 2837.69, 2619.27, 2076.33, 1693.64, 1526.34, 1151.55, 5937.88, 5507.62, 5460.64, 4897.5, 264.423, 317.133, 696.37, 993.497, 786.229, 6146.98, 7110.99, 17394.3, 71867
856, 9535.23, 11391.9, 8397.61, 5418.68, 4770.84, 3660.05, 2775.68, 2539.62, 1954.82, 1819.39, 1534.25, 1081.5, 4023.51, 4528.13, 5730.09, 5206.74, 227.212, 293.277, 916.501, 1016.5, 676.011, 6811.38, 7241.5, 15013.9, 67789.2
480, 8523.6, 10925.4, 7804.28, 5415.17, 4803.51, 3514.74, 2791.31, 2590.6, 2213.06, 1761.81, 1507.56, 1123.07, 4940.32, 5003.44, 4959.14, 5272.04, 284.295, 274.697, 754.199, 1015.08, 739.665, 7490.35, 7441.21, 15734.9, 74681
72, 9823.96, 11621.6, 8090.81, 5555.41, 4874.67, 3598.66, 2722.02, 2547.19, 2134.48, 1948.45, 1587.6, 1193.52, 5945.87, 5492.87, 4884.14, 5031.67, 252.853, 278.557, 921.941, 844.001, 589.431, 5672.09, 7230.45, 14095.9, 59652.1
1144, 10017.9, 12451, 8290.87, 5723.21, 4871.9, 3647.57, 2903.57, 2644.2, 2084.54, 1628.76, 1493.43, 1044.26, 4856.42, 4524.57, 5535.99, 4543.27, 229.497, 202.551, 689.735, 789.273, 655.479, 6366.12, 5990.89, 15158.7, 66386.8
1053, 8811.16, 11470.8, 7783.02, 5362.98, 4525.92, 3772.21, 2885.86, 2758.32, 1996.45, 1747.8, 1594.02, 1124.97, 6235.23, 4692.07, 5075.27, 5963.06, 285.722, 190.276, 745.716, 966.491, 895.28, 6033.6, 6621.77, 15036.6, 80959.6
121, 9508.5, 11640.2, 8470.18, 5796.43, 4900.72, 3565.07, 2859.96, 2754.85, 2090.62, 1815.54, 1546.52, 1124.33, 5140.36, 4819.83, 4705.1, 5123.12, 301.918, 288.733, 677.995, 958.372, 734.573, 6444.13, 6727.57, 15591.6, 63236.4
105, 9857.58, 12169.4, 8588.6, 5522.52, 4868.21, 3710.31, 2975.47, 2570.62, 2061.18, 1827.23, 1575.35, 1035.15, 5036.95, 5346.4, 5568.04, 5120.39, 239.737, 290.743, 863.249, 884.969, 836.03, 6320.95, 6614.78, 12535.5, 72700.6
34, 10340.3, 12645.4, 8388.68, 5725.45, 4801.32, 3522.2, 2830.37, 2606.19, 2095.02, 1773.01, 1564.52, 1089.21, 5038.26, 5669.31, 6043.41, 4708.46, 294.943, 322.079, 628.18, 1081.04, 701.191, 6750.84, 7521.07, 16903.7, 66741.4
399, 10296, 12155.3, 8516.42, 5804.89, 4613.24, 3775.2, 2711.49, 2644.94, 2118.42, 1831.49, 1512.04, 1121.71, 5824.59, 4795.36, 5431.04, 4162.93, 252.061, 220.444, 807.602, 794.372, 666.167, 7435.96, 5961.45, 18667.3, 65209.4
440, 9529.35, 12081.7, 8476.48, 5575.34, 5028.04, 3644.59, 2785.07, 2751.41, 2157.95, 1850.5, 1534.65, 1130.3, 4952.99, 4990.67, 4639.74, 6789.42, 284.421, 270.379, 816.123, 813.962, 819.042, 7497.1, 7527.56, 17546.8, 69532.3
523, 10007.1, 12396.3, 8373.06, 5659.03, 4773.08, 3644.41, 2845.97, 2678.62, 2125.47, 1668.14, 1564.68, 966.552, 4913.45, 5888.34, 5396.01, 5681.46, 286.447, 247.74, 721.104, 1082.45, 740.858, 5148.86, 6495.41, 16869.2, 62377
435, 9552.84, 11670.4, 8394.65, 5638.06, 4575.26, 3520.23, 2739.68, 2605.48, 2172.25, 1797.72, 1522.1, 1014.22, 5473.35, 4585.66, 4926.54, 4645.35, 298.823, 280.932, 922.505, 1091.37, 864.978, 6298.18, 7020.38, 15441.7, 63973.6
201, 9907.42, 12643.6, 8305.68, 5750.09, 4865.36, 3566.1, 2772.23, 2555.71, 2113.5, 1784.6, 1626.56, 1035.55, 5218.95, 5996.54, 4887.92, 4964.61, 337.531, 264.456, 929.761, 918.666, 609.039, 7115.68, 7475.62, 14980.9, 82049.8
778, 8689.35, 11211.5, 7823.28, 5458.86, 4674.88, 3606.89, 2937.27, 2611.84, 2147.21, 1877.51, 1592.38, 1158.78, 5289.65, 5639.89, 6228.85, 5117.3, 253.52, 265.281, 687.946, 848.523, 755.563, 6709.12, 6465.68, 15646.7, 80485.8
998, 10732, 12073.2, 8507.99, 5530.76, 4727.58, 3735.81, 2682.57, 2682.11, 2063.38, 1810.71, 1544.84, 1135.93, 4427.16, 4739.14, 5075.87, 4644.98, 223.873, 281.445, 925.152, 960.352, 710.547, 5731.46, 6233.74, 15978.1, 76161.8
1137, 8973.01, 11120.1, 7878.18, 5523.07, 4709.76, 3716.42, 2979.42, 2640.37, 2053.73, 1785.51, 1499.34, 1067.53, 5229.07, 5879.22, 4676.16, 4616.01, 270.322, 282.495, 908.657, 844.844, 694.407, 7302.12, 6549.97, 17091.6, 73480.7
1239, 9177.44, 11359.6, 8210.84, 5487.77, 4660.91, 3564.84, 2964.24, 2675.71, 2150.96, 1695.56, 1544.23, 1116.44, 4635.06, 5434.48, 4588.71, 5630.19, 190.576, 266.306, 812.186, 1025.52, 803.435, 7488.27, 7505.9, 17648.2, 89079.7
729, 10089.5, 11643, 8049.64, 5637.62, 4665.61, 3675.9, 2922.37, 2602.04, 2165.54, 1816.12, 1505.57, 1010.75, 5975.13, 5862.2, 4789.32, 5137.9, 252.557, 278.919, 851.114, 859.231, 948.267, 5997.13, 6588.53, 21905, 52645.2
453, 9297.36, 11544.3, 8420.45, 5507.41, 4571.87, 3499.98, 2901.11, 2570.45, 2096.03, 1782.56, 1589.58, 1028.48, 4725.03, 5439.92, 4894.17, 5399.53, 285.267, 241.01, 931.795, 939.127, 905.183, 7374.98, 7173.48, 17096.8, 72033.3
753, 10367.1, 12664.1, 8710.95, 5496.28, 4836.85, 3649.58, 2913.49, 2594.58, 2070.93, 1765.45, 1561.08, 1142.43, 5419.48, 5278.93, 5467.1, 5718.78, 250.524, 246.956, 774.373, 911.197, 858.445, 6333.73, 5947.74, 12031.3, 45710.5
828, 9229.68, 11551.8, 8053.89, 5454.51, 4761.98, 3479.14, 2784.04, 2673.14, 2113.69, 1963.38, 1646.23, 1095.96, 4430.21, 4691.14, 6474, 5430.47, 210.379, 224.479, 706.383, 1049.88, 709.502, 7384.58, 7962.05, 16126.9, 67411.5
451, 9379.84, 11864.2, 8235.92, 5511.42, 4670.42, 3605.64, 2816.5, 2662.41, 2016.27, 1863.19, 1587.08, 1061.67, 5318.48, 5567.65, 6151.57, 4919.08, 267.821, 267.978, 848.957, 1042.87, 899.35, 7288.55, 7027.46, 19920.3, 87287.7
211, 9265.17, 11513.3, 8170.67, 5480.71, 4861.55, 3674.28, 2858.02, 2627.67, 2063.63, 1794.31, 1524.23, 1121.75, 5220.34, 5574.34, 5407.27, 5272.56, 245.079, 255.982, 759.531, 871.983, 599.047, 6877.92, 8393.91, 14005, 74022.6
836, 9539.31, 12028.7, 8287.04, 5588.22, 4751.65, 3553.65, 2987.13, 2695.4, 2169.36, 1793.93, 1571.67, 1116.01, 5019.72, 6072.06, 4158.63, 5122.77, 274.401, 224.831, 728.805, 1043.5, 695.412, 6625.19, 6457.51, 14035.5, 68225.9
582, 9514.93, 11480.6, 8275.64, 5609.6, 4582.89, 3603.01, 2834.12, 2655.76, 2143.05, 1808.37, 1626.21, 1078.22, 5935.45, 6088.93, 4435.6, 5147.6, 230.692, 266.938, 942.214, 789.991, 848.973, 6135.6, 7065.7, 16302.9, 74416.7
1061, 9817.09, 11706.6, 8337.46, 5491.55, 4818.8, 3613.46, 2735.27, 2597.71, 2145.29, 1965.42, 1520.33, 1018.09, 5483.79, 4798.8, 5951.14, 5113.71, 280.821, 240.708, 682.028, 967.123, 665.933, 6824.35, 8001.24, 17820.8, 65806.1
361, 9647.88, 11794.9, 8192.31, 5691.82, 4863.35, 3677.41, 2830.99, 2735.18, 2116.58, 1824.33, 1544.04, 1074.67, 5214.6, 5408.57, 5042.41, 5102.77, 232.285, 209.273, 808.494, 795.367, 694.791, 6357.17, 5749.65, 14608.9, 80091.9
519, 9902.98, 12036.9, 8240.8, 5492.51, 4677.6, 3536.6, 2659.23, 2682.25, 2109.19, 1810.72, 1552.61, 1182.04, 4699.09, 5530.8, 5772.29, 5351.07, 280.769, 254.449, 944.927, 813.92, 908.615, 5739.66, 7635.68, 18436.1, 68646.8
328, 9143.27, 11043.9, 7859.5, 5517.04, 4801.04, 3560.53, 2753.73, 2777.82, 2102.15, 1699.87, 1534.06, 1056.28, 4343.73, 5249.51, 5425.16, 5087.38, 298.911, 324.174, 856.543, 765.745, 711.084, 6608.66, 7946.93, 15767.2, 52230.2
908, 9392.78, 11732.4, 8180.08, 5572.29, 4666.17, 3509.62, 2827.07, 2617.38, 2123.71, 1919.77, 1617.57, 1136.99, 4826.78, 5069.44, 5017.18, 4658.23, 240.105, 264.846, 867.929, 840.395, 799.549, 5998.36, 6044.97, 16945.1, 58022.4
518, 9439.49, 11475.2, 8138.26, 5544.92, 4840.21, 3586.93, 2771.08, 2574.9, 2075.06, 1839.53, 1532.21, 974.153, 5517.11, 5936.6, 5521.59, 4792.16, 215.175, 222.764, 951.195, 1079.41, 723.648, 7227.57, 8188.13, 18006.6, 74199.8
1039, 9530.32, 11512.3, 8111.46, 5463.44, 4800.09, 3833.05, 2875.2, 2635.18, 2080.45, 1793.98, 1514.36, 1038.82, 4368.07, 5260.28, 4671.15, 5631.59, 291.101, 280.366, 902.816, 1025.17, 880.494, 7066.59, 7317.72, 18587.9, 83830.1
126, 10396.7, 12390.8, 8394.77, 5604.52, 4922.05, 3542.45, 2873.62, 2691.97, 2117.93, 1740.44, 1558.15, 1097.66, 5119.86, 4896.5, 5637.39, 4860.3, 285.818, 325.55, 941.898, 977.517, 805.298, 5696.72, 6663.42, 20956, 61858.2
713, 9999.35, 12281, 8540.48, 5623.27, 4877.46, 3649.83, 2831.67, 2575.31, 2118.82, 1825.01, 1511.85, 1141.55, 5191.39, 5905.93, 5740.38, 5438.51, 258.035, 234.283, 808.721, 1049.98, 757.363, 7281.77, 7034.05, 13840.8, 65016.6
601, 8763.65, 11111.7, 8004.55, 5473.01, 4679.09, 3551.17, 2835.26, 2606.23, 2094.32, 1812.19, 1548.47, 1036.75, 5132.98, 5605.57, 5881.43, 5459.16, 256.285, 215.479, 873.599, 657.158, 815.634, 6601.73, 5245.64, 16955.3, 79735.9
511, 9507.81, 11517, 8163.33, 5683.35, 4765.76, 3638.57, 2835.68, 2658.48, 2102.94, 1866.96, 1541.72, 1079.51, 4847.46, 5743.61, 5815.65, 5731.99, 270.094, 295.762, 925.205, 762.413, 733.562, 6657.72, 6318.23, 16282.9, 66237.6
942, 8818.58, 11374, 8005.43, 5492.93, 4587.83, 3559.89, 2663.2, 2609.18, 2012.94, 1807.55, 1544.66, 1056.53, 4514.94, 5522.28, 5486.23, 5031.81, 231.236, 323.741, 954.25, 992.702, 877.538, 7085.37, 6152.87, 16740.9, 68219.4
394, 9489.08, 11636.4, 8140.93, 5606.22, 4893.33, 3718.12, 2629.9, 2625.85, 2182.19, 1935.19, 1571.94, 1159.13, 4120.08, 5890.03, 4779.34, 5176.32, 261.986, 269.63, 836.171, 864.127, 745.416, 7023.11, 8275.82, 19531.6, 67623.9
862, 9407.37, 11770, 8182.22, 5468.39, 4826.66, 3573.37, 2762.26, 2701.07, 2069.81, 1684.06, 1543.18, 1093.22, 4778.51, 5747.34, 4517.54, 5301.58, 248.275, 259.952, 902.434, 825.116, 832.259, 5575.47, 7517.23, 20735.1, 80861.3
1057, 10257.2, 12033.8, 8408.42, 5599.95, 4737.91, 3529.44, 2808.95, 2633.87, 2087.19, 1924.37, 1608.29, 1087.4, 5772.89, 5314.77, 5421.22, 4537.28, 304.28, 259.213, 688.756, 1011.75, 685.19, 6448.92, 6993.11, 13580.4, 47540.2
783, 8993.19, 11581.9, 7979.17, 5595.58, 4709.12, 3371.91, 2967.71, 2632.69, 2157.57, 1791.29, 1593.39, 1137.23, 5926.89, 4306.18, 4617.4, 4538.67, 281.432, 312.912, 782.579, 945.95, 908.776, 6025.83, 6282.97, 15177.1, 63660.4
983, 8038.48, 10523.1, 7496.14, 5333.46, 4804.74, 3542.18, 2990.94, 2662.47, 2191.15, 1736.56, 1653.05, 1092.87, 5408.53, 5143.98, 5590.28, 4360.35, 286.343, 241.282, 929.834, 789.43, 729.377, 5826.59, 7253.04, 16354.6, 63935.4
843, 9821.29, 11847.6, 8496.42, 5536.22, 4873.43, 3618.67, 2800.41, 2631.06, 2056.2, 1724.52, 1527.07, 1159.21, 4515.22, 4747.71, 5073.62, 5827.03, 280.633, 222.784, 756.313, 855.543, 711.96, 6827.2, 6787.71, 14055.9, 68553.6
567, 9777.61, 11731.9, 8111.57, 5729.89, 4656.61, 3603.1, 2718.4, 2638.33, 2094.6, 1777.79, 1519.34, 1037.86, 5152.73, 5434.51, 4587.28, 4744.86, 329.709, 257.407, 836.775, 951.129, 905.528, 5962.87, 6850.41, 10785.3, 69025.1
1149, 9716.92, 11694.2, 8209.22, 5644.45, 4879.48, 3515.91, 2930, 2618.32, 2168.98, 1889.09, 1548.16, 1135.49, 5465.27, 5108.01, 6179.05, 5113.12, 286.716, 208.904, 1023.44, 802.661, 635.184, 6440.28, 7350.39, 15943.3, 61912.5
450, 8964.6, 11452.8, 8226.09, 5520.45, 4834.88, 3771, 2807.71, 2590.91, 2151.93, 1803.26, 1578.29, 966.142, 5322.96, 5489.58, 5469, 6471.93, 300.909, 234.62, 1107.11, 832.337, 710.663, 6214.03, 7866.47, 17670.4, 81688.2
366, 8047.61, 10725.4, 7892.54, 5340.17, 4684.4, 3621.22, 2676.79, 2656.82, 2129.72, 1778.45, 1531.65, 1031.02, 5107.29, 5660.12, 5408.37, 5879.38, 296.016, 286.677, 929.993, 1001.79, 733.951, 7730.46, 5656.7, 15496.2, 72746.7
534, 8976.61, 11148.5, 7895.88, 5303.54, 4661.93, 3697.63, 2778.41, 2634.82, 2139.48, 1819.33, 1575.51, 1086.33, 5776.24, 4871.06, 5978.15, 5714.79, 258.73, 274.727, 1065.11, 882.188, 731.126, 6096.9, 6969.85, 16574.7, 61869.9
108, 9449.38, 12004.7, 8310.63, 5656.58, 4841.4, 3743.66, 3004.41, 2684.48, 2094.37, 1912.99, 1555.62, 990.582, 5381.25, 5491.65, 5367.02, 5191.62, 286.684, 231.355, 701.355, 727.923, 800.593, 5905.25, 6257.26, 16622.4, 52807.6
244, 9347.68, 11601.3, 8093.54, 5589.05, 4817.51, 3540.94, 2847.52, 2728.35, 2079.76, 1839.56, 1499.57, 1095.2, 5363.3, 5015.38, 5360.77, 5733.65, 253.257, 277.252, 846.109, 902.731, 748.521, 5930.71, 5211.42, 15016.6, 53907.6
46, 8826.34, 11162.1, 8000.03, 5392.9, 4835.09, 3572.9, 2710.65, 2657.76, 2058.51, 1773.37, 1544.4, 1031.91, 5441.54, 5004.24, 5064.12, 5275.68, 274.95, 251.259, 867.047, 966.366, 957.86, 5835.71, 7359.43, 17885, 68137
311, 10246.3, 12400.9, 8492.73, 5716.18, 4694.53, 3524.51, 2963.75, 2620.44, 2136.63, 1780.96, 1508.94, 987.531, 5299.43, 6043.09, 4346.37, 4596.35, 234.41, 308.587, 925.401, 1046.32, 799.57, 7478.19, 7122.59, 14027.3, 79719.2
464, 9655.61, 11437.1, 8198.21, 5641.81, 4838.23, 3540.52, 2934.53, 2592.53, 2066.18, 1808.87, 1582.37, 1091.76, 5483.27, 4247.45, 4996.95, 4436.16, 241.393, 253.334, 753.8, 1119.38, 872.019, 7043.76, 7247.04, 16129.2, 68177.5
922, 9163.96, 11539, 8074.67, 5560.61, 4701.89, 3522.64, 2684.78, 2549.29, 2066.13, 1853.63, 1566.36, 1101.4, 4956.99, 4595.62, 4576.77, 5310.61, 223.371, 233.41, 711.212, 901.033, 754.559, 6064.34, 6155.02, 13092.1, 58563.3
77, 9812.67, 12192, 8456.39, 5681.13, 4723.9, 3457.93, 2880.42, 2728.93, 2072.36, 1864.94, 1530.36, 1021.66, 5834.96, 5153.77, 4644.1, 4769.57, 206.908, 285.707, 1056.29, 993.971, 769.162, 6315.86, 6708.28, 14708.3, 60836.2
