seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
446, 10126.9, 12503.7, 8582.03, 5586.31, 4965, 3592.07, 2811.97, 2663.26, 2084.75, 1771.03, 1579.02, 1082.64, 4822.93, 5426.76, 5085.38, 5306.45, 317.949, 257.278, 786.208, 870.09, 824.759, 6388.78, 6484.62, 15029.4, 59615.3
169, 10738.5, 12912.9, 8822.84, 5852.2, 5067.49, 3578.57, 2725.67, 2689.14, 2214.84, 1799.86, 1506.4, 1094.88, 4744.26, 5091.27, 5016.1, 5669.76, 266.948, 271.576, 827.92, 1031.97, 851.848, 6584.94, 5721.15, 16327.2, 62227.4
236, 9728.51, 11645.9, 8471.7, 5799.07, 4923.5, 3614.82, 3128.18, 2632.64, 2166.18, 1717.71, 1513.82, 1182.86, 5621.02, 5093.7, 5957.83, 5262.23, 221.001, 240.861, 721.44, 976.027, 927.434, 6308.92, 6171.16, 17062.9, 54866.3
796, 9551.07, 11692.7, 7987.24, 5503.49, 4735.06, 3735.14, 3023.3, 2727.5, 2083.77, 1799.01, 1577.39, 1109.03, 5098.75, 4979.91, 5368.9, 4954.45, 277.503, 300.066, 752.028, 1230.02, 681.059, 5393.63, 7550.68, 17557, 67787
410, 9833.31, 12210.5, 8596.92, 5670.59, 4715.24, 3647.92, 2957.26, 2715.29, 2125.75, 1817.62, 1660.84, 992.247, 4597.31, 5119.64, 4606.88, 4971.2, 262.225, 224.023, 861.469, 1195.74, 894.779, 7965.39, 7582.69, 19732.6, 81812.5
131, 9859.79, 12420.6, 8518.98, 5676.75, 4900.08, 3669.84, 2762.89, 2820.74, 2164.18, 1707.03, 1573.84, 1095.56, 5123.49, 5298.96, 4965.35, 5520.54, 261.445, 225.013, 844.349, 1049.55, 774.037, 6515.41, 7058.5, 14475.5, 60873.5
219, 10332.2, 12274.1, 8547.51, 5838.6, 5054.38, 3612.28, 2694.12, 2644.89, 2107.99, 2041.16, 1614.26, 989.587, 4848.85, 5183.24, 5536.91, 5285.03, 268.352, 267.244, 916.1, 822.495, 712.394, 7345.37, 7050.68, 13026.5, 56361.3
687, 10240.2, 12381.2, 8243.86, 5599.8, 4860.8, 3787.44, 2990.81, 2716.29, 2173.89, 1911.05, 1553.61, 1119.59, 6102.77, 5776.33, 5339.35, 5929.54, 300.151, 283.974, 832.14, 1027.19, 1094.91, 8183.64, 6797.36, 14781.8, 58760.3
49, 9379.41, 11566.7, 8045.71, 5501.42, 4966.95, 3651.61, 2775.84, 2603.72, 2115.17, 1816.9, 1571.78, 1099.71, 4932.83, 5223.89, 4081.62, 5041.25, 269.108, 219.734, 846.863, 977.28, 951.699, 6858.1, 5155.59, 13999, 64359.7
591, 10492, 12773.5, 8563.81, 5831.27, 4748.21, 3716.59, 2902.71, 2677.22, 2163.79, 1745.37, 1615.44, 1102.45, 5552.66, 4802.43, 6048.92, 5637.27, 262.503, 296.669, 872.262, 1100.21, 754.019, 4509.15, 7142.85, 14428.1, 67120.4
79, 9273.5, 11541.5, 8257.48, 5621.79, 4756.12, 3737.69, 2872.06, 2637.58, 2016.12, 1764.62, 1645.92, 1147.55, 6501.42, 5782.95, 5202.21, 4852.4, 239.924, 232.798, 920.706, 885.549, 687.028, 6228.74, 7749.38, 15626.6, 63352.6
750, 10057.6, 12156.1, 8373.17, 5691.66, 4860.92, 3583.89, 2892.9, 2714.76, 2146.27, 1802.47, 1503.74, 1124.4, 4903.03, 4695.45, 4926.04, 6338.55, 250.264, 258.85, 888.284, 897.766, 809.511, 7752.85, 6892.95, 13693.9, 76297.6
63, 10649, 12617.6, 8701.68, 5918.8, 4536.47, 3720.04, 2818.58, 2625.24, 2125.67, 1807.04, 1572.63, 1203.29, 4581.2, 4759.2, 4452.04, 6490.79, 245.108, 220.811, 977.136, 917.36, 810.9, 6873.86, 6842.17, 15189.4, 60248.6
919, 9862.03, 12429.4, 8418.77, 5635.94, 4874.98, 3573.33, 2897.64, 2619.64, 2082.32, 1843.3, 1497.01, 1064.66, 6017.79, 5174.86, 5290.6, 5104.26, 343.873, 249.585, 856.079, 810.972, 993.491, 5518.8, 7150.89, 19101.8, 57436.7
650, 9713.73, 12129, 8587.5, 5683.07, 4921.69, 3647.2, 3031.4, 2700.15, 2199.56, 1878.08, 1661.67, 1173.64, 5286.29, 5141.45, 5504.77, 5958.71, 275.333, 197.038, 844.035, 717.676, 843.035, 7106.39, 5931.01, 17426.8, 77964.3
1065, 9624.93, 11628.7, 8040.51, 5694.17, 4543.67, 3546.38, 2814.4, 2679.74, 2079.54, 1731.11, 1644.5, 1141.92, 4853.31, 5395.24, 5671.84, 5114.54, 278.236, 305.023, 722.628, 1018.48, 1010.51, 5029.94, 7176.34, 18560.3, 55936.8
926, 9536.92, 11719.4, 8504.69, 5647.19, 4790.34, 3829.38, 2719.8, 2691.3, 2144.78, 1888.38, 1602.01, 1063.65, 5568.45, 4845.9, 5642.66, 5120.69, 299.916, 297.189, 973.055, 803.448, 891.487, 5781.81, 6911.89, 15300.3, 74761.1
90, 10875.7, 13055.7, 8851.93, 5793.64, 5104.02, 3743.25, 2769.92, 2637.11, 2115.14, 1771.45, 1577.69, 1099, 5161.51, 5256.41, 5951.08, 4762.51, 286.791, 280.39, 850.576, 1309.16, 652.632, 6529.08, 4972.35, 13732, 58569.1
790, 9589.46, 11479, 8346.57, 5556.01, 4729.48, 3568.7, 2772.08, 2753.12, 2132.19, 1798.98, 1672.19, 1113.72, 5430.9, 5892.42, 5727.77, 4098.29, 324.876, 320.401, 648.632, 995.06, 952.215, 6242.27, 6617.88, 16350.8, 46399.7
1046, 9385.54, 11044.6, 8114.8, 5395.74, 4607.56, 3665.57, 2936.89, 2665.91, 2110.58, 1911.14, 1616.86, 1070.69, 4427.39, 5365.92, 5513.62, 4363.84, 249.308, 244.118, 931.771, 1061.94, 732.326, 6495.3, 7179.38, 17387.1, 82009.7
373, 9267.8, 11476.2, 8087.22, 5441.74, 4708.94, 3624.24, 2855.8, 2629.07, 2085.92, 1828.92, 1561.17, 1098.09, 5908.26, 4909.99, 6088.41, 4877.84, 260.35, 339.971, 848.669, 1093.56, 687.977, 8079.14, 8083.58, 16919.2, 64874.1
57, 10039.3, 11864.7, 8223.69, 5691.73, 5043.18, 3669.03, 2885.09, 2659.48, 2062.83, 1972.45, 1551.69, 1175.15, 5534.12, 5862.92, 5089.77, 5218.21, 266.891, 335.5, 796.369, 780.129, 982.362, 6885.02, 6420.82, 16777.9, 60247.5
1085, 9486.95, 11680.3, 8293.55, 5689.2, 4826.37, 3599.69, 3003.79, 2667.96, 2210.03, 1768.43, 1555.63, 1273.25, 5082.26, 5082.74, 6013.85, 5580.4, 236.671, 319.28, 877.726, 1061.01, 674.186, 6763.42, 5769.44, 14456.8, 55340
1170, 8806.27, 11122.9, 7957.66, 5460.07, 4858.28, 3668.62, 2777.36, 2714.01, 2141.61, 1765.33, 1589.39, 1143.07, 5734.94, 5513.88, 4970.24, 4498.61, 299.317, 214.753, 780.112, 743.162, 893.342, 6871.77, 4006.37, 16559.4, 78846.1
1062, 10593.1, 12390.6, 8650.08, 5757.17, 4749.8, 3817.63, 2807.23, 2612.46, 2052.64, 1827.05, 1590.87, 1173.48, 5573.56, 4894.43, 6176.52, 5569.24, 280.554, 260.22, 887.132, 874.45, 624.797, 6187.95, 6073.99, 16742.3, 62301.1
826, 9810.53, 11826.7, 8349.48, 5708.13, 4726.92, 3789.5, 3041.37, 2575.39, 2057.59, 1826.97, 1598.55, 1237.49, 5498.19, 5750.62, 5618.6, 5687.94, 327.548, 295.865, 786.965, 922.787, 839.369, 5956.07, 6899.84, 14775.8, 73960
569, 9234.43, 11591.3, 8157.63, 5513.68, 4787.63, 3725.79, 2803.11, 2763.26, 2142.7, 1887.36, 1597.31, 1158.85, 5824.8, 4689.81, 5795.11, 6203.73, 266.848, 261.17, 764.638, 811.902, 773.97, 5918.8, 7571.13, 17109.2, 71989.3
207, 11058.3, 12600.5, 8384.8, 5842.78, 4835.46, 3647.63, 2833.93, 2589.05, 2074.87, 1816.68, 1647.29, 1067.33, 4859.23, 5207.44, 4617.93, 5573.84, 242.304, 207.849, 961.576, 908.679, 847.026, 5343.14, 8212.45, 13342.3, 68702.9
798, 9912.23, 12277.7, 8375.68, 5677.08, 4850.87, 3752.69, 2822.81, 2608.88, 2161.38, 2002.64, 1475.37, 980.214, 4850.1, 4804.03, 5206.36, 5066.02, 244.537, 220.423, 835.466, 883.515, 600.413, 5949.45, 6055.65, 14058.5, 56312.1
165, 9015.85, 10933.5, 7706.06, 5455.19, 4751.09, 3612.77, 2802.15, 2643.67, 2129.38, 1817.94, 1631.09, 1130.12, 4892.92, 4941.95, 5017.4, 5525.97, 304.158, 257.128, 688.708, 890.172, 888.997, 6189.31, 6067.23, 14677, 47354.6
88, 9311.08, 11786.7, 8243.15, 5507.49, 4952.46, 3572.08, 2936.85, 2645.7, 2091.96, 1861.37, 1593.11, 1014.03, 5707.72, 4396.83, 5780.06, 4991.65, 349.353, 249.964, 899.59, 1043.43, 958.452, 5921.44, 7292.07, 16137.5, 67347
6, 9071.66, 11247.3, 8292.48, 5572.03, 4581.55, 3792.89, 2750.68, 2644.62, 2208.01, 1959.47, 1562.33, 1006.72, 5010.15, 4733.12, 4614.48, 6018.31, 281.034, 218.718, 1026.55, 1047.11, 641.37, 5939.83, 6659.78, 14439, 60554.1
495, 10179.4, 11868.5, 8458.79, 5677.05, 4958.76, 3645.78, 2948.92, 2619.61, 2077.99, 1776.2, 1473.98, 1123.41, 5784.37, 4651.01, 4767.16, 5474.49, 273.111, 244.021, 718.999, 994.144, 681.144, 7183.91, 5533.1, 16941.3, 54535.4
538, 9151.63, 11295.7, 8331.15, 5583.13, 4797.28, 3699.89, 2851.7, 2594.44, 2208.85, 1805.78, 1633.17, 1064.73, 6138.41, 5192.51, 4547.25, 5215.29, 296.358, 294.56, 752.351, 904.693, 741.573, 7331.98, 5775.71, 13590.1, 57058.4
959, 10846.7, 12701.2, 8699.17, 5799.42, 4926.56, 3536.85, 2984.8, 2644.23, 2115.03, 1879.23, 1479.04, 1053.28, 5582.22, 5183.93, 5905.71, 4504.33, 295.774, 239.513, 957.203, 972.349, 916.562, 7597.34, 6597.51, 16465.4, 71190.6
941, 8998.83, 11309.2, 8189.56, 5417.62, 4841.98, 3523.1, 2787.65, 2681.51, 2133.56, 1795.39, 1589.01, 1137.05, 5427.93, 5293.14, 5699.3, 4997.99, 245.715, 254.467, 895.412, 932.082, 925.644, 4947.49, 6321.9, 16777.9, 72534.1
1146, 9889.12, 12141.9, 8215.51, 5516.69, 4721.3, 3655.37, 2888.13, 2653.5, 2109.88, 1799.89, 1550.61, 1106.9, 5173.61, 4885.37, 5003.9, 4799.75, 222.417, 326.716, 777.117, 899.878, 763.114, 6593.38, 6351.49, 13782.6, 58235.6
934, 10353.2, 12926.4, 8823.1, 5773.93, 4518.11, 3801, 2928.78, 2603.49, 2058.41, 1824.89, 1605.31, 1107.88, 4938, 5161.23, 4960.96, 5711.07, 248.968, 264.136, 733.312, 1069.28, 716.505, 5968.83, 6961.44, 13902.4, 66495.9
1119, 8895.87, 11100.4, 7963.89, 5400.44, 4632.38, 3466.64, 2780.26, 2630.11, 2171.86, 1825.57, 1617.24, 1190.36, 5842.35, 6727.65, 5224.31, 6107.1, 259.687, 265.54, 1020.74, 847.081, 853.872, 6644.27, 6037.26, 19346.5, 64228.6
1044, 8967.95, 11430.5, 8077.06, 5553.31, 4768.26, 3506.06, 2839.74, 2644.6, 2088.42, 1869.96, 1546.65, 1193.2, 5199.11, 4829.41, 5753.92, 5476.48, 250.387, 248.562, 734.701, 1022.44, 771.274, 6836.96, 7159.54, 19125.6, 53676.4
655, 10117.6, 12171.8, 8534.43, 5752.25, 4944.96, 3765.5, 2823.97, 2684.88, 2225.49, 1860.97, 1498.95, 1107.92, 4736.61, 5495.72, 6146.28, 5655.82, 242.056, 229.883, 669.526, 1053.91, 787.486, 6363.72, 7712.66, 16105.2, 71722.8
897, 11258.7, 12885.9, 8767.32, 5858.72, 4929.65, 3628.02, 3007.58, 2643.62, 2011.48, 1762.1, 1598.67, 1113.74, 5370.08, 5923.68, 5062.8, 4918, 282.294, 242.623, 916.478, 1073.41, 752.578, 6285.28, 7110.59, 9280.76, 68965.6
555, 8766.99, 11722.1, 8064.42, 5515.04, 4782.82, 3665.38, 2744.38, 2650.02, 2146.92, 1870.06, 1566.87, 1125.2, 6302.56, 4480.37, 6241.7, 4652.81, 234.018, 267.474, 866.225, 1086.56, 900.872, 6265.09, 7396.34, 16006.7, 92388.2
257, 9676.23, 11860, 8376.47, 5639.24, 4871.54, 3558.14, 2966.99, 2698.14, 2231.05, 1794.73, 1591.19, 1026.99, 4534.94, 5117.15, 5142.8, 4982.99, 313.416, 312.365, 705.733, 1197.99, 1001.68, 6812.91, 7020.79, 13149.4, 83942.1
385, 9516.17, 11303.1, 7855.29, 5688.07, 4849.86, 3576.9, 2841.07, 2717.51, 2177.47, 1840.64, 1608.78, 1054.45, 5740.49, 5526.97, 6152.54, 5266.34, 219.237, 258.484, 990.449, 973.265, 881.195, 7008.28, 5730.51, 18691.9, 77816.3
404, 10231, 12088.3, 8481.78, 5621.12, 4802.3, 3728.64, 2834.79, 2562.94, 2267.59, 1779.94, 1559.13, 1088.53, 5361.81, 6134.17, 5714.46, 6227.99, 312.697, 276.83, 870.763, 965.981, 945.486, 6577.03, 7277.59, 16308.9, 74621.8
848, 10917.6, 12209.1, 8535.76, 5763.8, 4993.14, 3448.36, 2965.92, 2625.56, 2137.85, 1898.06, 1590.28, 1053.55, 5100.34, 4799.29, 5532.57, 5905.13, 207.165, 250.715, 752.554, 979.759, 981.648, 5200.26, 7828.2, 17139.7, 53290.6
902, 9146.98, 11552.9, 8232.72, 5628, 4829.81, 3542.99, 2760.67, 2612.55, 2190.21, 1779.95, 1518.51, 1082.4, 6519.91, 5629.14, 5114.25, 4884.03, 337.418, 215.525, 780.769, 988.881, 773.608, 5193.6, 6210.13, 16083.7, 62902.5
82, 9700.46, 11789.2, 8353.88, 5636.56, 4627.84, 3571.03, 2818.6, 2682.02, 2121.98, 1866.08, 1584.53, 1202.15, 4899.54, 5282.58, 5182.45, 4879.89, 302.916, 265.789, 905.388, 976.984, 881.913, 3995.42, 6989.54, 16186.7, 59373.2
1130, 9879.24, 11908, 8340.03, 5687.96, 4966.31, 3679.64, 2811.63, 2683.06, 2071.14, 1791.62, 1625.39, 1012.25, 5611.75, 5431.61, 6717.23, 5613.14, 313.104, 207.432, 687.854, 877.318, 760.542, 5639.72, 7809.96, 12124, 76850.9
1108, 9783.3, 11903.2, 8337.33, 5741.34, 4922.07, 3538.28, 2849.86, 2732.55, 2050.61, 1807.51, 1622.73, 1094.53, 5477.47, 5425.84, 5928.9, 4312.24, 234.301, 300.777, 804.853, 1056.3, 826.564, 6637.15, 7223.31, 15269.1, 75263.7
895, 10079.1, 12449.1, 8570.9, 5721.38, 4974.99, 3663.91, 2858.44, 2671.69, 2229.04, 1822.53, 1525.46, 1099.33, 5799.45, 5137.44, 6591.14, 5445.78, 352.477, 251.305, 771.103, 1046.78, 802.17, 6394.41, 4952.76, 16237.6, 71063.4
1011, 9663.75, 11874.2, 8543.86, 5606.54, 4650.1, 3627.61, 2877.47, 2611.53, 2097.94, 1803.16, 1544.03, 1175.86, 5384.14, 5216.43, 5911.04, 4791.03, 250.545, 324.909, 850.439, 927.537, 791.411, 5783.54, 6612.3, 17670.8, 70582.8
303, 9852, 12632.6, 8393.66, 5645.54, 4722.8, 3720.26, 2751.98, 2697.69, 2059.94, 1904.88, 1533.62, 928.295, 4975.94, 5749.56, 4857.09, 5062.46, 293.726, 290.909, 803.064, 852.531, 972.417, 6715.97, 7539.39, 19334, 60407
438, 9578.85, 11545.9, 8178.35, 5610.13, 4669.93, 3667.24, 2846.79, 2655, 2081.07, 1885.03, 1604.45, 1158.74, 4751.73, 5390.7, 5907.61, 5713.63, 272.64, 275.269, 794.044, 1010.84, 883.85, 6155, 6850.76, 15421.5, 69582.1
968, 9819.58, 11912.7, 8363.43, 5666.21, 4883.46, 3613.11, 2775.48, 2635.02, 2087.32, 1932.77, 1576.15, 1064.19, 5150.3, 5660.33, 5509.92, 5520.82, 298.784, 285.363, 932.861, 1029.49, 698.723, 7146.22, 6667.39, 17701.4, 56086.4
557, 9051.95, 11277.3, 8076.39, 5430.95, 4681.88, 3524.27, 2868.57, 2763.48, 2089.46, 1898.1, 1649.76, 1076.24, 4651.51, 5069.16, 5361.08, 6263.02, 244.015, 165.656, 757.66, 962.419, 792.241, 6688.53, 6864.96, 14330.8, 69295.4
1070, 9177.72, 11491.1, 8276.6, 5555.81, 4871.76, 3708.41, 2787.94, 2694.41, 2151.63, 1794.37, 1608.52, 1088.2, 5390.17, 5825.28, 5714.62, 5518.3, 217.723, 251.612, 950.999, 1050.36, 733.734, 7370.49, 5663.12, 14517.2, 70367.6
1094, 9816.03, 11748, 8497.58, 5602.25, 4971.4, 3701.36, 2833.46, 2645.49, 2154.69, 1805.54, 1518.34, 1109.07, 5775.1, 4834.32, 4936.13, 4987.38, 284.772, 207.748, 879.82, 1223.35, 849.309, 6714.51, 8202.43, 15447, 70974.3
911, 10746.1, 12336.1, 8668.69, 5713.82, 4770.3, 3695.94, 2894.87, 2592.12, 2147.04, 1722.83, 1528.29, 1137.4, 4865.96, 4839.8, 5599.43, 5790.56, 275.411, 258.121, 833.342, 908.807, 829.078, 6417.63, 4178.37, 22144.4, 72672.9
1133, 10922.3, 12827.9, 8819.74, 5791.45, 4867.91, 3641, 2923.04, 2711.26, 2074.69, 1794.8, 1576.54, 1064.8, 4952.93, 6102.65, 4889.21, 5333.19, 195.435, 310.144, 861.305, 803.639, 926.692, 6036.98, 7199.18, 15683.4, 56687.8
36, 10804.8, 12824.8, 8640.69, 5670.1, 4885.21, 3747.42, 3077.7, 2619.15, 2149.84, 1837.94, 1517.91, 1083.54, 6317.8, 4870.05, 5272.3, 4925.87, 243.579, 291.555, 842.873, 994.974, 925.63, 5062.3, 6797.25, 17617.2, 60501.3
109, 8846.66, 11606.9, 8133.36, 5597.06, 4868.03, 3817.48, 2883.42, 2611.81, 2089.27, 1831.15, 1605.67, 1085.06, 5598.72, 4998.27, 3999.42, 5623.09, 279.895, 247.672, 739.64, 806.904, 879.827, 5976.99, 3985.82, 13860.8, 67471.6
355, 10174.4, 12009.6, 8510.02, 5691.67, 4913.38, 3686.6, 2933.12, 2632.31, 2087.84, 1803.63, 1511.63, 1101.6, 5796.8, 4984.11, 5475.37, 5516.07, 266.313, 293.416, 984.719, 865.713, 963.787, 6426.09, 6752.04, 15727.3, 57123.5
661, 10177.9, 12319.9, 8497.9, 5678.81, 4903.89, 3616.19, 2803.43, 2562.61, 2115.09, 2032.25, 1590.42, 1107.9, 5489.34, 5992.74, 5648.51, 4933.07, 266.015, 234.618, 869.507, 1120, 676.91, 6181.37, 7208.94, 17353.5, 71302.3
1023, 9644.59, 11471.8, 8208.47, 5590.18, 4722.94, 3728.87, 2829.57, 2672.91, 2065.15, 1877.5, 1500.75, 1053.67, 4660.32, 6608.46, 5451.15, 5632.88, 317.995, 317.518, 742.685, 1018.03, 892.199, 5546.1, 7610.1, 15163.3, 66885.4
122, 9972.33, 12633.7, 8786.21, 5822.1, 4898.34, 3722.13, 3108.53, 2672.71, 2101.66, 1773.68, 1607.27, 1019.41, 4710.86, 5503.71, 5190.43, 4829.93, 284.484, 256.691, 696.511, 839.139, 710.178, 5308.06, 4870.03, 15841.6, 61416.5
509, 9506.12, 11533.9, 8332.97, 5512.03, 4729.88, 3662.6, 2794.29, 2780.46, 2124.56, 1821.62, 1585.5, 1117.69, 5498.27, 5542.55, 5246.56, 4936.53, 277.939, 342.037, 803.002, 1133.63, 684.777, 6995.39, 7996.11, 16858.6, 61373.6
499, 9633.47, 11946.3, 8298.82, 5535.61, 4853.04, 3616.21, 2816.26, 2640.63, 2079.78, 1724.02, 1621.34, 1140.54, 5139.83, 5288.91, 5807.37, 5299.32, 284.246, 268.856, 762.317, 743.621, 675.032, 5286.04, 5863.25, 19289, 63133.4
378, 9554.76, 11311.7, 8168.08, 5530.38, 4776.82, 3761.04, 2973.02, 2644.33, 2154.96, 1884.97, 1505.54, 1216.56, 4749.46, 5418.78, 6830.06, 5777.03, 232.682, 234.486, 828.239, 1005.9, 846.54, 7897.07, 8121.82, 15526, 56503.9
1128, 10388.2, 12819.1, 8758.41, 5847.49, 4937.42, 3560.44, 2843.99, 2660.8, 2131.29, 1782.88, 1612.92, 1173.11, 5721.48, 5690.42, 4741.83, 5342.09, 274.686, 281.26, 661.443, 1071.5, 984.09, 6355.59, 7060.55, 17262.3, 60140.6
562, 10553, 12360.4, 8693.82, 5797.97, 4995.34, 3607.46, 2787.04, 2692.6, 2134.01, 1916.72, 1550.24, 1080.24, 5575.74, 5173.21, 5566.04, 5241.73, 265.246, 187.655, 712.651, 927.889, 941.93, 7089.23, 6249.85, 20694.8, 79193.3
476, 10027.1, 12102.2, 8422.68, 5575.72, 4749.96, 3632.77, 2716.28, 2585.28, 2233.81, 1827.9, 1509.56, 1090.7, 5797.56, 4343.83, 4379.74, 4495.64, 311.175, 275.201, 792.92, 977.041, 767.783, 7054.49, 6381.46, 15105.1, 45288.2
833, 10558.5, 13010.2, 8613.48, 5745.1, 4861.79, 3612.33, 2853.37, 2610.54, 2121.37, 1887.58, 1551.05, 1074.83, 5041.16, 5011.97, 5746.78, 5655.22, 224.541, 237.351, 655.61, 982.062, 964.811, 6711.28, 7806.11, 14381, 76865.7
1110, 9054.42, 11425.3, 8080.28, 5652.25, 4914.35, 3729.64, 2989.02, 2674.13, 2213.68, 1971.5, 1570.19, 1253.18, 5257.51, 5233.61, 5815.41, 5856.2, 243.484, 283.349, 914.044, 869.419, 900.013, 6409.49, 4620.73, 12671.3, 62800.8
1022, 9215.01, 11655, 8327.98, 5608.88, 4852.04, 3545.77, 2893.87, 2688.94, 2124.04, 1972.36, 1534.09, 1162.42, 6376.33, 5563.59, 5134.96, 5170.77, 257.727, 284.254, 983.513, 678.731, 820.932, 7242.71, 7483.12, 19646.7, 59612.7
392, 9723.48, 11821.5, 8012.45, 5613.97, 4715.83, 3529.94, 2731.13, 2729.12, 2090.29, 1698.81, 1551.42, 1056.37, 5532.5, 4961.5, 4953.06, 5653.5, 277.184, 227.511, 719.58, 914.754, 860.679, 7342.05, 6020.06, 17691, 80076.9
1031, 9374.62, 11449.2, 8208.55, 5719.88, 4783.49, 3466.84, 2843.11, 2711.08, 2163.92, 1754.64, 1614.17, 1094.66, 5569.57, 5017.66, 4793.94, 5325.55, 266.11, 279.001, 869.038, 1205.26, 961.79, 6253.2, 7383.88, 17059.7, 69155.5
248, 8933.06, 11263.1, 7994.07, 5553.67, 4742.02, 3640.35, 2885.44, 2728.06, 2285.29, 1945.53, 1574.68, 1073.26, 4376.72, 5271.98, 4833.82, 6113.79, 369.129, 306.002, 856.982, 879.238, 793.009, 6897.86, 7236.21, 15832.5, 80959.2
35, 10422.8, 12305.7, 8506.73, 5806.21, 4898.04, 3655.13, 2854.42, 2727.9, 2184.35, 1852.19, 1555.75, 1162.52, 5124, 5538.33, 5481.66, 5272.35, 314.717, 229.437, 810.478, 1194.48, 867.669, 5854.7, 6541.05, 13361.3, 59890.3
570, 9502.52, 11526.4, 8054.64, 5603.8, 4780.99, 3559.67, 2873.21, 2722.82, 2225.72, 1857.69, 1598.45, 1142.64, 5594.6, 5509.69, 5460.92, 4903.99, 238.472, 276.115, 935.137, 1019.95, 736.336, 7159.58, 6446.23, 15353, 65664.1
1210, 10205.8, 12282.9, 8423.11, 5710.71, 4819.65, 3733.22, 2986.82, 2578.59, 2117.59, 1717.16, 1547.95, 1024.42, 4588.26, 5274.77, 5219.25, 4462.98, 285.916, 249.233, 779.364, 913.94, 752.069, 5320.63, 6114.34, 15632.8, 68303.1
525, 10915.9, 12798.7, 8750.52, 5859.4, 4928.29, 3736.34, 3017.69, 2723.2, 2044.87, 1819.94, 1613.92, 1152.5, 5215.63, 5000.18, 4876.46, 5099.31, 284.217, 287.393, 793.243, 877.293, 659.772, 7071.66, 6340.77, 15070.9, 56061.6
994, 10502.8, 12377.8, 8762.97, 5518.68, 4925.23, 3703.26, 2806.3, 2666.54, 2118.18, 1804.29, 1554.25, 1086.75, 4485.18, 5545.42, 5268.46, 5344.47, 204.975, 286.013, 908.139, 842.285, 754.855, 6922.71, 7668.49, 19868.2, 70173.2
1071, 9816.38, 11838.4, 8419.2, 5580.12, 4900.58, 3410.92, 2953.08, 2627.76, 2146.44, 1818.32, 1578.76, 1089.41, 5413.91, 4548.04, 5228.88, 5724.93, 234.872, 275.412, 721.416, 985.131, 953.6, 7813.3, 3992.26, 15896.4, 60905.8
533, 10193.7, 12427.6, 8401.07, 5747.15, 4676.74, 3675.69, 2839.26, 2697.69, 2069.74, 1875.74, 1593.59, 1070.11, 4147.79, 5804.06, 5234.75, 5239.61, 293.851, 339.548, 620.785, 899.329, 842.347, 6602.88, 4933.6, 12649.1, 66791.1
639, 10899.5, 12934.2, 8656.51, 5782.92, 4709.17, 3719.64, 2987.8, 2600.4, 2076.67, 1780.38, 1512.08, 1147.14, 4959.54, 5249.07, 5634.01, 4611.34, 253.913, 241.333, 817.07, 931.909, 1006.92, 6529.76, 6518.31, 17097.6, 76083.4
595, 9242.16, 11655.7, 8209.49, 5544.07, 4711.79, 3708.19, 2868.17, 2591.4, 2156.92, 1808.78, 1675.52, 961.133, 6116.64, 4897.99, 4845.69, 5792.26, 280.623, 278.723, 730.376, 983.212, 760.656, 7271.02, 6167, 14170.1, 80560.5
974, 9835.03, 11863.3, 8452.06, 5614.64, 4867.12, 3775.86, 2957.17, 2640.5, 2019.12, 1756.57, 1612.7, 1086.26, 5288.9, 4821.06, 4975.19, 5268.96, 304.756, 204.252, 1001.39, 936.989, 829.362, 5730.11, 7737.3, 15090.7, 69694.4
652, 9767.73, 11833.3, 8463.33, 5697.81, 4799.68, 3659.77, 2869.56, 2664.2, 2142.18, 1834.25, 1589.22, 1064.76, 4816.73, 4929.2, 4806.53, 5774.89, 232.789, 242.238, 742.55, 792.68, 791.85, 6236.79, 6712.96, 14217.3, 74671.4
0, 9546.62, 11691.3, 8208.43, 5580.24, 4910.45, 3657.89, 2883.35, 2738.62, 2035.84, 1852.18, 1540.86, 1185.77, 5672.17, 5476.04, 5519.51, 4712.84, 290.074, 261.725, 886.946, 1063.78, 954.884, 6612.44, 6791.21, 18947.9, 71606.5
330, 9960.68, 11303.3, 8166.28, 5615.53, 4770.74, 3521.18, 2752.65, 2658.54, 2295.16, 1872.42, 1599.11, 1212.37, 4943.8, 5015.53, 5940.8, 5224.63, 291.095, 267.226, 938.208, 864.325, 923.6, 7178.14, 8147.86, 21225.1, 69089.2
208, 9761.67, 12329, 8333.26, 5684.53, 4893.07, 3579.33, 2764.16, 2749.91, 2129.1, 1834.86, 1553.26, 1098.3, 4671.95, 4754.04, 5386.02, 5427.99, 273.182, 292.18, 1015.07, 1031.65, 765.141, 5955.07, 7427.39, 18808.6, 62312.5
667, 8951.71, 11192.1, 7873.55, 5469.04, 4671.16, 3632.24, 2637.73, 2598.83, 2062.04, 1851.86, 1524.3, 1080.53, 5732.55, 5977.44, 5762.55, 5666.14, 285.764, 323.923, 751.088, 985.431, 777.712, 6763.27, 7925.64, 17510.9, 65646.4
