seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
796, 33166.4, 37611.4, 38999.9, 40130, 41014.1, 41410.9, 41160.3, 40178, 38473.5, 36134.7, 33315.6, 30211.6, 168202, 44567.9, 11751.9, 2905.63, 877.73, 42.2025, 2.43056, 0.0892813, 0.00335615, 0.000122503, 1.00906e-05, 1.66869e-06, 2.29514e-07
410, 36100.8, 40277.9, 40803.8, 41203.7, 41580.3, 41654.5, 41204.3, 40086.2, 38266.4, 35811.9, 32876.2, 29667.2, 160945, 43445, 11859.9, 3096.45, 1035.56, 58.6374, 4.03863, 0.168413, 0.00682836, 0.000243265, 1.05639e-05, 9.57034e-07, 1.16675e-07
131, 35933.2, 39878.4, 40648.4, 41213.8, 41619, 41637.5, 41097.2, 39890.1, 38001.9, 35507.9, 32561, 29363.2, 164708, 43061.2, 11119.6, 2648.67, 744.405, 30.9974, 1.4748, 0.04614, 0.00158363, 6.71246e-05, 1.09387e-05, 2.1416e-06, 2.96628e-07
219, 37161.6, 40829.8, 41170.9, 41460.7, 41725.2, 41685.4, 41127.5, 39916.8, 38023.8, 35518, 32553.1, 29335.6, 162017, 42973.8, 11379, 2823.73, 858.386, 41.3846, 2.40444, 0.0893166, 0.00339979, 0.000123029, 9.30502e-06, 1.4964e-06, 2.06405e-07
687, 35729.6, 39946.6, 40614.8, 41122.8, 41563.7, 41671.4, 41236.7, 40125.3, 38309.5, 35858.8, 32926.8, 29720.6, 162089, 43351.9, 11632.4, 2958.38, 943.662, 49.538, 3.16942, 0.126292, 0.00497616, 0.000175116, 8.73851e-06, 1.01668e-06, 1.3374e-07
49, 33949, 37894.9, 39166.9, 40244.2, 41067, 41396.8, 41081.6, 40042.7, 38291.6, 35917.6, 33075.7, 29961.8, 167522, 44266.5, 11607.9, 2840.6, 841.141, 38.8374, 2.11863, 0.074227, 0.00272176, 9.85956e-05, 8.51011e-06, 1.4533e-06, 2.01592e-07
591, 37564.8, 41283.4, 41453.3, 41598.3, 41777.2, 41696.9, 41126.2, 39913.2, 38017.3, 35502, 32520.9, 29283.8, 160466, 42945.7, 11516.6, 2912.69, 917.184, 47.3027, 2.96273, 0.115664, 0.00453593, 0.000163456, 1.01451e-05, 1.42531e-06, 1.92294e-07
79, 32928.6, 37569.3, 39230, 40449.9, 41289.6, 41582, 41214.2, 40126.4, 38336.9, 35935, 33072.8, 29942.5, 168633, 43796.6, 11190.7, 2636.45, 728.86, 29.543, 1.35313, 0.040719, 0.00134072, 5.29762e-05, 8.00366e-06, 1.57538e-06, 2.19989e-07
750, 36024.7, 40010.3, 40613.5, 41093.5, 41498.3, 41559.1, 41074.1, 39919.3, 38074.8, 35614.8, 32693.3, 29513.6, 163332, 43462.9, 11557.4, 2890.17, 891.708, 44.1723, 2.64303, 0.100081, 0.00385315, 0.000138255, 9.1141e-06, 1.3309e-06, 1.80466e-07
63, 39085.9, 42191.8, 42071.2, 42014.2, 42011.1, 41768.5, 41058.6, 39727.5, 37732.3, 35136.8, 32096.6, 28824, 159326, 41958.2, 11020.2, 2692.15, 794.154, 36.6973, 2.01445, 0.0714411, 0.00265178, 9.70928e-05, 8.21452e-06, 1.35569e-06, 1.86316e-07
919, 35535.7, 39665.4, 40461.5, 41076.2, 41559.8, 41660.5, 41189.3, 40037.5, 38193.4, 35735.5, 32818, 29641.9, 164197, 43160.7, 11347.6, 2800.13, 846.137, 40.5422, 2.34819, 0.0875681, 0.00331945, 0.000120679, 9.6993e-06, 1.60321e-06, 2.21958e-07
650, 36284.7, 40367, 40884.1, 41271.4, 41617.4, 41651.6, 41161.1, 40008.1, 38162.3, 35692, 32750.4, 29544, 162042, 43265.6, 11571.7, 2923.07, 919.641, 47.3087, 2.95441, 0.11512, 0.00449263, 0.000162165, 1.0758e-05, 1.61287e-06, 2.20595e-07
1065, 33731.4, 37969.1, 39203.1, 40228.1, 41034.3, 41369.7, 41068.7, 40045.7, 38310.8, 35953.5, 33129.1, 30032.8, 166434, 44371.3, 11913.9, 3043.05, 979.673, 51.9741, 3.3484, 0.134196, 0.00532218, 0.000190999, 1.09931e-05, 1.45129e-06, 1.93996e-07
926, 34408.5, 38651.1, 39750.2, 40632.3, 41322.2, 41575.3, 41219, 40153.6, 38376.3, 35969.1, 33086.7, 29929.4, 165888, 43623.3, 11417.1, 2794.74, 831.076, 38.9097, 2.19252, 0.0798777, 0.0029684, 0.000105495, 7.96447e-06, 1.28223e-06, 1.77085e-07
90, 38025.1, 41692.5, 41915.1, 42020.9, 42088, 41872.4, 41169.7, 39840.9, 37847.5, 35252.8, 32210, 28929.1, 161154, 42026.4, 10805.9, 2551.66, 704.423, 28.4476, 1.29947, 0.0393113, 0.00132026, 5.85982e-05, 1.06292e-05, 2.09589e-06, 2.89716e-07
790, 34546.9, 38574.9, 39526, 40356.1, 41054.3, 41346.9, 41043.3, 40033.5, 38308.9, 35948.3, 33105.1, 29979.4, 167115, 44660.1, 11865.8, 2951.02, 897.108, 43.5269, 2.52722, 0.0927391, 0.00350452, 0.00013078, 1.16764e-05, 1.98715e-06, 2.7348e-07
1046, 32444.1, 36657.9, 38203.5, 39552.3, 40622.8, 41155.1, 40996.4, 40081.1, 38435.8, 36158.3, 33404.7, 30365.7, 169737, 45413.4, 12183.7, 3099.92, 988.525, 51.8097, 3.29045, 0.130178, 0.00513076, 0.000184897, 1.11115e-05, 1.4956e-06, 1.99254e-07
373, 32938.7, 37151.9, 38485.7, 39646.4, 40596.6, 41069.6, 40892.4, 39979.5, 38341.4, 36067.6, 33311.9, 30267.5, 169021, 45674.3, 12386.8, 3198.34, 1046.28, 56.5346, 3.72214, 0.151457, 0.00607095, 0.0002155, 1.01505e-05, 1.05244e-06, 1.33158e-07
57, 34725, 38924.5, 40068.3, 40928.5, 41541.2, 41697.6, 41246.4, 40098.9, 38254.4, 35794.2, 32871.9, 29686.9, 165911, 43358.8, 11154.2, 2645.26, 737.489, 30.3758, 1.41625, 0.043113, 0.00144519, 5.97035e-05, 9.5275e-06, 1.87069e-06, 2.59528e-07
1085, 34184.7, 38497.1, 39624.3, 40534.6, 41259.8, 41550.5, 41230.2, 40197.5, 38448.8, 36065.4, 33201, 30055.2, 165847, 44044.8, 11667.7, 2906.49, 890.303, 44.0678, 2.6184, 0.0980217, 0.00373349, 0.000136907, 1.11169e-05, 1.85649e-06, 2.56877e-07
1170, 31834.1, 36374.9, 38086.2, 39489.2, 40573.4, 41115, 40974.2, 40083.9, 38465, 36209.8, 33470.3, 30436.4, 171386, 45607.8, 12042.3, 2980.33, 900.391, 42.9904, 2.44916, 0.0893934, 0.003355, 0.000124892, 1.15214e-05, 1.98726e-06, 2.74007e-07
1062, 36833.3, 40747.5, 41265.3, 41645.5, 41947.4, 41914.6, 41347.6, 40117.5, 38199.3, 35665.5, 32671.7, 29425.2, 161377, 42098.9, 10971.4, 2672.56, 788.993, 36.5053, 2.03209, 0.0733166, 0.0027174, 9.89503e-05, 8.88008e-06, 1.56486e-06, 2.18966e-07
826, 34323.3, 38745.2, 39839.4, 40682.4, 41344.6, 41585.9, 41229.2, 40169.1, 38398.6, 35997.2, 33118.8, 29963.5, 165193, 43785.4, 11579.2, 2880.08, 880.638, 43.2858, 2.55864, 0.0954345, 0.00361944, 0.000130623, 9.82805e-06, 1.59085e-06, 2.19772e-07
569, 32341.5, 36845.5, 38312.9, 39549.2, 40557.1, 41077.4, 40939.3, 40058.1, 38445.3, 36190, 33445.5, 30405, 168822, 45849.7, 12536.7, 3276.77, 1094.2, 61.461, 4.17961, 0.172489, 0.00696669, 0.000249471, 1.17388e-05, 1.20388e-06, 1.51174e-07
207, 37115, 40628.5, 40777.3, 40978.4, 41242.8, 41256.3, 40779.5, 39658.5, 37852.8, 35425.1, 32526.5, 29363.8, 161934, 44531.7, 12381.5, 3302.52, 1144.32, 67.8223, 4.88481, 0.210536, 0.00879477, 0.000319763, 1.38411e-05, 1.20085e-06, 1.43348e-07
798, 35962.1, 39737.3, 40368, 40926.6, 41401.6, 41514.4, 41064.8, 39935.5, 38111.3, 35668.4, 32761.2, 29592, 165077, 43668.2, 11508.7, 2829.54, 844.155, 39.7595, 2.23495, 0.0806797, 0.00302132, 0.000113983, 1.08275e-05, 1.84142e-06, 2.51801e-07
165, 31187.9, 35622.7, 37594.5, 39230.8, 40453.9, 41053.6, 40920.4, 40018.5, 38391.9, 36144.7, 33430.4, 30432.9, 173699, 45666.1, 11887.7, 2884.38, 842.834, 37.8503, 2.00572, 0.0697396, 0.00253598, 9.45167e-05, 9.4831e-06, 1.64527e-06, 2.25368e-07
88, 34211.3, 38686.5, 39948.3, 40854.6, 41489.6, 41661.1, 41223.8, 40090.7, 38261.1, 35815.4, 32905.9, 29731, 166265, 43446.8, 11170.2, 2649.46, 739.554, 30.5175, 1.4312, 0.0439264, 0.00146994, 5.75522e-05, 8.27612e-06, 1.62399e-06, 2.27089e-07
6, 33018.1, 37419.1, 39007.7, 40257.6, 41170.8, 41546.9, 41255.5, 40229.2, 38484.6, 36112, 33265.6, 30139.9, 168028, 44015.4, 11378.1, 2729.71, 780.082, 33.8078, 1.70188, 0.0556967, 0.00193501, 6.78895e-05, 6.14754e-06, 1.104e-06, 1.55991e-07
495, 35527.4, 39501.8, 40228.7, 40864.4, 41417.5, 41603.6, 41218.1, 40138.5, 38348, 35922.4, 33016.9, 29835.7, 163734, 43696, 11694.3, 2956.53, 931.318, 48.0827, 3.01691, 0.118185, 0.00461957, 0.000165982, 1.04087e-05, 1.48436e-06, 2.01169e-07
538, 33292.9, 37899, 39265, 40323.8, 41142.1, 41494.3, 41218.4, 40222, 38505.4, 36150.4, 33309.2, 30179.3, 167515, 44189.6, 11594.6, 2845.52, 848.484, 40.0755, 2.26517, 0.082475, 0.00306414, 0.000110937, 9.18805e-06, 1.51699e-06, 2.08064e-07
959, 37961.8, 41751.4, 41833.9, 41867.9, 41946.8, 41782.4, 41142, 39871.3, 37928.7, 35377.9, 32373.4, 29125.2, 158536, 42501.2, 11503.1, 2967.21, 973.183, 53.094, 3.53929, 0.144936, 0.00584583, 0.000209514, 1.07677e-05, 1.28643e-06, 1.69931e-07
941, 32732.7, 37138.5, 38646.6, 39906.3, 40896.5, 41373.1, 41180.4, 40241.2, 38570.2, 36258.4, 33460.2, 30370.2, 168936, 44836.3, 11838.7, 2932.48, 888.299, 42.9368, 2.48539, 0.0914231, 0.00343401, 0.000123581, 9.3334e-06, 1.48644e-06, 2.03961e-07
1146, 34555.3, 38569.7, 39604.6, 40481.9, 41180.8, 41445.2, 41101.8, 40051.9, 38293.6, 35908.8, 33050.6, 29917.3, 167664, 44202.4, 11560.9, 2808.19, 817.765, 37.0308, 1.97203, 0.0679706, 0.00247472, 9.83699e-05, 1.18798e-05, 2.13272e-06, 2.91595e-07
934, 37565.4, 41416.4, 41564.6, 41666.7, 41813.3, 41711.8, 41125.7, 39901.5, 37997, 35475.8, 32491.8, 29255.2, 159251, 42863.3, 11663.4, 3028.75, 1004.51, 56.1695, 3.82958, 0.159063, 0.00645351, 0.000232329, 1.16049e-05, 1.30278e-06, 1.6805e-07
1119, 32136.2, 36701.6, 38383, 39763.1, 40831.1, 41355.2, 41190.2, 40269.8, 38616.3, 36324, 33547.1, 30477.4, 169056, 44952.2, 11967.1, 3012.62, 942.41, 47.8652, 2.92923, 0.112743, 0.00435369, 0.000154909, 9.6821e-06, 1.39228e-06, 1.89555e-07
1044, 32527.7, 36943.4, 38549.4, 39893.2, 40935.5, 41435.6, 41245.2, 40298.3, 38618.7, 36302.8, 33506.8, 30423.6, 168973, 44606.4, 11755.1, 2917.06, 890.305, 43.6405, 2.57813, 0.0966768, 0.00367028, 0.000133416, 1.05447e-05, 1.72862e-06, 2.38199e-07
655, 35460.1, 39827, 40557.4, 41081.8, 41522.4, 41624.7, 41184.8, 40071.6, 38258.9, 35816.3, 32896.7, 29705.1, 162086, 43606.4, 11766.2, 3016.87, 975.126, 52.0495, 3.37451, 0.134714, 0.00533374, 0.000188606, 9.43245e-06, 1.10517e-06, 1.4563e-07
897, 39082.5, 42582.6, 42370.5, 42194.5, 42132.1, 41880.4, 41188.4, 39884.4, 37911.2, 35323.9, 32275.7, 28981.2, 158432, 42024.3, 11182.9, 2789.9, 856.516, 42.807, 2.58951, 0.0990853, 0.0038362, 0.000142599, 1.1367e-05, 1.80818e-06, 2.45873e-07
555, 32691.6, 37111.4, 38562.3, 39760, 40704.4, 41153.5, 40948.5, 40010.2, 38351.6, 36061.7, 33293.5, 30239.5, 169249, 45406, 12148.8, 3070.15, 964.474, 49.1624, 3.018, 0.116074, 0.00450825, 0.000164341, 1.17584e-05, 1.80869e-06, 2.46173e-07
257, 34807.8, 38747.3, 39488.9, 40180, 40809.4, 41072.2, 40756.6, 39745.3, 38029.4, 35690.2, 32882, 29803.6, 163739, 45712.5, 13069.6, 3651.84, 1370.79, 89.7503, 7.03662, 0.318646, 0.0137437, 0.000507812, 1.92904e-05, 1.1037e-06, 1.05052e-07
385, 32940.8, 37171.3, 38541.9, 39737.9, 40708.1, 41182.1, 40991.4, 40056.9, 38395.7, 36101.2, 33329.2, 30272.8, 168534, 45312.8, 12256.9, 3155.82, 1028.06, 55.7035, 3.66598, 0.148633, 0.0059449, 0.000212149, 1.03492e-05, 1.10473e-06, 1.3968e-07
404, 35988, 39858.5, 40325.7, 40747.4, 41159.1, 41265.6, 40843.8, 39758.5, 37981.4, 35581.6, 32710.5, 29571, 163805, 44671, 12267.4, 3212.74, 1076.56, 60.7214, 4.16519, 0.173578, 0.00709407, 0.000256645, 1.24869e-05, 1.31906e-06, 1.66102e-07
848, 36291.6, 40387.6, 40975.4, 41411.6, 41776.7, 41809.1, 41304.5, 40130.2, 38259.2, 35761.6, 32792.3, 29558.8, 162174, 42568.3, 11169.1, 2742.96, 821.004, 39.1598, 2.25453, 0.0834627, 0.00313807, 0.000114277, 9.60081e-06, 1.62408e-06, 2.2505e-07
902, 33832.7, 38216.8, 39466.9, 40446.6, 41194.9, 41484.7, 41155, 40114.9, 38365, 35987.7, 33135.5, 30005.3, 167404, 44029.1, 11520.5, 2810.23, 827.307, 38.517, 2.11496, 0.0747424, 0.00275995, 0.000110104, 1.31909e-05, 2.3705e-06, 3.22981e-07
82, 34456.7, 38619.4, 39779.6, 40661.9, 41297.4, 41477.6, 41054.2, 39937.2, 38126.1, 35702, 32816.9, 29668.7, 167062, 43683.2, 11276.8, 2689.43, 758.827, 31.9542, 1.54887, 0.0494807, 0.00170611, 6.75305e-05, 9.43086e-06, 1.81442e-06, 2.52199e-07
1130, 35561.9, 39686.3, 40399.9, 40978, 41479.1, 41632.3, 41231.2, 40146.2, 38353.2, 35922.9, 33008.7, 29816.1, 163036, 43583.5, 11694.4, 2967.03, 939.938, 49.2393, 3.1221, 0.122741, 0.00480552, 0.000172198, 1.02938e-05, 1.42367e-06, 1.92692e-07
1108, 34497.4, 39240.1, 40381.4, 41143.3, 41687.9, 41816.9, 41366.6, 40231.1, 38398.6, 35944.5, 33020.6, 29827.3, 164049, 42973.2, 11196.9, 2729.25, 805.158, 36.9755, 2.01526, 0.0709361, 0.0026002, 9.82526e-05, 1.10045e-05, 2.12203e-06, 2.99755e-07
895, 36575.5, 40431.2, 40931.6, 41345.1, 41704.1, 41732.3, 41222, 40044, 38174.3, 35684.8, 32729.9, 29515.4, 162584, 43010.7, 11361.2, 2811.5, 850.539, 40.9364, 2.37265, 0.087846, 0.00332871, 0.000120877, 9.37658e-06, 1.51617e-06, 2.09034e-07
1011, 34301.1, 38685.9, 39821.7, 40698.5, 41372.5, 41609.2, 41239.1, 40163.7, 38380.3, 35970.7, 33088.8, 29934, 165291, 43620.3, 11490.2, 2845.11, 864.366, 41.8968, 2.445, 0.0907935, 0.00343195, 0.000124446, 1.00282e-05, 1.6864e-06, 2.34118e-07
303, 36088.4, 40256, 40862.6, 41273.8, 41599.1, 41592.2, 41057.5, 39867, 37997.1, 35519, 32585.6, 29400.1, 162373, 43112.4, 11459.2, 2874.97, 895.295, 45.0384, 2.74705, 0.106001, 0.00411507, 0.000145482, 8.29868e-06, 1.08667e-06, 1.44777e-07
438, 33580.9, 38038, 39249, 40240.2, 41052.8, 41427.1, 41179.8, 40208, 38509.4, 36166.6, 33334.3, 30212.1, 165177, 44579.8, 12132.3, 3159.81, 1051.89, 58.9249, 4.01021, 0.165771, 0.00667476, 0.00023692, 1.06139e-05, 1.03268e-06, 1.29043e-07
968, 35387, 39812.8, 40636.2, 41192.9, 41617.3, 41681.1, 41198.4, 40047.8, 38207.4, 35747.8, 32820.3, 29627.4, 163841, 43217.3, 11337.8, 2780.68, 827.57, 38.7329, 2.1607, 0.0776628, 0.00289486, 0.000110819, 1.19509e-05, 2.19071e-06, 3.04134e-07
557, 32354.6, 36766.8, 38302.3, 39592, 40611.1, 41112.2, 40940.6, 40024.1, 38382.2, 36108.5, 33356.7, 30318.2, 169934, 45527.3, 12198.7, 3089.66, 974.783, 50.3015, 3.12262, 0.120877, 0.00471216, 0.000171256, 1.13835e-05, 1.63816e-06, 2.19486e-07
1070, 33550.5, 38037.5, 39375.4, 40422.3, 41222.4, 41548.2, 41241, 40213.2, 38469.8, 36096, 33245.5, 30115.2, 166537, 44015, 11597.8, 2873.58, 873.536, 42.3604, 2.46857, 0.091487, 0.00345293, 0.000124556, 9.77742e-06, 1.63003e-06, 2.26477e-07
1094, 34710, 39067.6, 40008.2, 40737.3, 41332.8, 41542.3, 41174, 40113.5, 38346.7, 35948.9, 33072.8, 29919.1, 164432, 44075, 11827.8, 3005.49, 954.375, 49.5504, 3.11131, 0.121572, 0.00475812, 0.000170376, 1.04158e-05, 1.48883e-06, 2.03484e-07
911, 36767.8, 40773.1, 41172.4, 41477.9, 41772.2, 41772.3, 41255.8, 40078.5, 38206.6, 35707.6, 32736.1, 29501.4, 160541, 42886.5, 11511.2, 2927.34, 933.687, 49.216, 3.16165, 0.125774, 0.00496241, 0.000176106, 9.2575e-06, 1.13088e-06, 1.49548e-07
1133, 37865.9, 41543.3, 41633.1, 41729.8, 41888.9, 41805.8, 41239.7, 40030.9, 38133.9, 35609.6, 32611.8, 29352.5, 159475, 42790.9, 11547.5, 2950.15, 946.368, 50.5514, 3.28176, 0.131308, 0.00521817, 0.000188774, 1.12026e-05, 1.52672e-06, 2.05744e-07
36, 38307.3, 41432.3, 41470.9, 41594, 41757.4, 41655.2, 41060.2, 39821.9, 37901.9, 35365.7, 32369.1, 29123.6, 159931, 42805.2, 11455.6, 2878.68, 893.526, 44.9605, 2.72128, 0.103039, 0.00398936, 0.000143411, 9.15126e-06, 1.3174e-06, 1.78853e-07
109, 33112.4, 37734.4, 39329.3, 40483.6, 41270.4, 41525.9, 41135.9, 40036.8, 38243.2, 35841.3, 32981.3, 29855, 169500, 44049.1, 11226, 2627.96, 716.576, 28.0141, 1.21831, 0.0350535, 0.00113043, 5.27992e-05, 1.09659e-05, 2.20678e-06, 3.05355e-07
355, 35828.7, 39741.4, 40393.3, 40933.5, 41387.9, 41488.2, 41034.5, 39907.1, 38087.4, 35649.5, 32746.6, 29581.2, 164621, 43722, 11578.1, 2873.45, 873.686, 42.234, 2.46348, 0.0919672, 0.00349983, 0.000125428, 8.64998e-06, 1.283e-06, 1.73356e-07
661, 36661, 40666.7, 41043.8, 41310, 41566.4, 41541.1, 41015.2, 39842.8, 37987.3, 35513.2, 32572.4, 29371.9, 161975, 43367.1, 11626.6, 2942.05, 927.919, 47.8483, 2.99699, 0.117341, 0.00460016, 0.000166781, 1.10851e-05, 1.63818e-06, 2.22497e-07
1023, 34247.7, 38682.6, 39785.8, 40642.9, 41321.5, 41578.1, 41233.6, 40184.3, 38424.1, 36032.9, 33164, 30016.5, 165710, 43946.3, 11628.1, 2895.82, 887.674, 43.7143, 2.59615, 0.0976609, 0.00372363, 0.000134537, 1.00732e-05, 1.62434e-06, 2.24324e-07
122, 36852, 40861.3, 41466.2, 41842, 42082.7, 41969.7, 41325.9, 40029.5, 38056.2, 35476.6, 32445, 29169, 162575, 41819.6, 10594.4, 2456.6, 658.666, 25.4249, 1.09847, 0.0318551, 0.00103125, 4.95518e-05, 1.07147e-05, 2.15416e-06, 2.97385e-07
509, 34252.8, 38520.2, 39649.4, 40547.7, 41242.9, 41495.2, 41136.4, 40071.1, 38299.1, 35902.8, 33036.2, 29897.6, 166159, 43901.5, 11560.6, 2854.79, 861.929, 41.3589, 2.38478, 0.0881501, 0.00332276, 0.000119643, 9.00057e-06, 1.41471e-06, 1.92882e-07
499, 35156.7, 38999, 39887.4, 40638.4, 41224.6, 41391.5, 40967.7, 39854.8, 38050.9, 35637.3, 32766.5, 29635.4, 167580, 44279.1, 11567, 2799.1, 807.875, 35.2601, 1.78363, 0.0590002, 0.00212953, 9.40125e-05, 1.48506e-05, 2.77416e-06, 3.76652e-07
378, 33589.2, 37948.2, 39143, 40131.3, 40934.1, 41290.4, 41022.3, 40034.4, 38330.2, 35995.7, 33185.1, 30094.6, 166011, 44889.3, 12261.4, 3210.26, 1078.85, 60.9228, 4.18178, 0.174618, 0.0071054, 0.000253481, 1.10535e-05, 9.98837e-07, 1.21203e-07
1128, 37786.8, 41361.5, 41478.1, 41605.3, 41777.9, 41697.6, 41131.4, 39923.9, 38031.4, 35515.4, 32529.3, 29284.1, 160878, 42824, 11410.1, 2851.2, 877.133, 43.9372, 2.66251, 0.10178, 0.00393425, 0.000144403, 1.07582e-05, 1.66956e-06, 2.27388e-07
562, 36922.7, 40981.8, 41368.3, 41620.2, 41849, 41789.7, 41227.3, 40016.3, 38119.5, 35600.8, 32613.2, 29365.8, 161533, 42587.4, 11195.7, 2746.52, 817.464, 38.6005, 2.18462, 0.0795954, 0.00297898, 0.000109781, 9.58113e-06, 1.60244e-06, 2.19518e-07
476, 35418.8, 39260.9, 40124.6, 40848.1, 41412.5, 41563.8, 41127.2, 39998.5, 38171.8, 35727.9, 32821.1, 29652.3, 165870, 43386.2, 11257.9, 2712.16, 781.804, 34.4966, 1.80869, 0.0625078, 0.00225697, 8.3732e-05, 8.61018e-06, 1.53562e-06, 2.12578e-07
833, 37293.5, 41411, 41755, 41924.1, 42063.8, 41925.6, 41298.4, 40034.4, 38092.6, 35534.9, 32513.7, 29239.1, 160615, 42169.8, 10983.2, 2655.79, 768.163, 34.299, 1.80429, 0.0617215, 0.00223473, 8.84191e-05, 1.12992e-05, 2.14738e-06, 2.98437e-07
1110, 32806.5, 37542.3, 39107.4, 40289.8, 41160.7, 41519.4, 41227.5, 40209.4, 38477.5, 36119.6, 33288.2, 30176.6, 168451, 44074.8, 11464.8, 2782.72, 813.875, 36.9552, 1.98029, 0.0690079, 0.00251784, 0.000100095, 1.27895e-05, 2.40635e-06, 3.32713e-07
1022, 33951.9, 38371, 39567.6, 40521.6, 41277.2, 41590, 41284.4, 40262.2, 38521.4, 36144.2, 33284.5, 30141.1, 166384, 43991.4, 11599.1, 2873.52, 872.556, 42.5572, 2.49571, 0.0929226, 0.00351628, 0.000129529, 1.1229e-05, 1.93189e-06, 2.68072e-07
392, 34156.4, 38082.9, 39047.6, 39928.2, 40684.4, 41030.2, 40771.9, 39805.2, 38126.9, 35819.1, 33034.5, 29969.6, 167618, 45688.5, 12491.4, 3249.81, 1074.33, 58.8739, 3.92083, 0.160483, 0.00649497, 0.000233223, 1.13871e-05, 1.22302e-06, 1.55449e-07
1031, 33479, 37902.8, 39188.1, 40242.4, 41088.5, 41474.7, 41228.4, 40253.4, 38551.8, 36208.1, 33376.7, 30255.6, 166618, 44418.3, 11862.7, 2995.64, 941.223, 48.3766, 3.0028, 0.11645, 0.00451457, 0.000162541, 1.07912e-05, 1.60773e-06, 2.19382e-07
248, 31926.3, 36493.9, 38233.7, 39640.3, 40710, 41229, 41061.3, 40146, 38505.4, 36231.7, 33476.8, 30429.7, 171423, 45381.6, 11893.4, 2909.87, 860.641, 39.6282, 2.15659, 0.075765, 0.0027704, 0.000100927, 9.1468e-06, 1.5935e-06, 2.21584e-07
35, 36906.5, 40418.9, 40863.7, 41272.2, 41622.7, 41637.6, 41113.8, 39923.4, 38042.6, 35544.1, 32583.7, 29368.5, 161783, 42992.9, 11390.7, 2828, 860.401, 41.8176, 2.44019, 0.0903812, 0.0034326, 0.000121092, 7.50905e-06, 1.06865e-06, 1.45366e-07
570, 33573.2, 38056.9, 39307.2, 40294.9, 41075, 41407.6, 41121.7, 40120.2, 38402.8, 36051.8, 33220.6, 30106.4, 166605, 44414.6, 11844.9, 2986.57, 937.058, 47.7462, 2.95041, 0.114462, 0.00443648, 0.00015609, 8.60089e-06, 1.10718e-06, 1.47822e-07
1210, 35808.1, 39740.7, 40329.8, 40841.1, 41301.7, 41424.6, 40998.2, 39896.1, 38098.7, 35680.5, 32795.3, 29645.5, 163306, 44046.3, 12024.3, 3139.17, 1049.93, 59.1296, 4.04743, 0.168524, 0.0068564, 0.000251189, 1.49762e-05, 2.0462e-06, 2.75156e-07
525, 39022.1, 42467.6, 42262.7, 42117, 42088.2, 41864.3, 41193.3, 39903.5, 37940.1, 35359.9, 32317, 29026.4, 158117, 42220, 11313.3, 2854.59, 895.055, 46.0365, 2.87953, 0.112291, 0.00440134, 0.000159863, 1.04648e-05, 1.50964e-06, 2.0348e-07
994, 37296.8, 41113.6, 41343.6, 41530, 41739, 41676.9, 41115.1, 39906.1, 38014.4, 35507, 32538.4, 29316.8, 159761, 43044.5, 11726.8, 3053.28, 1017.54, 57.0506, 3.90423, 0.162597, 0.00661982, 0.000237709, 1.12856e-05, 1.18671e-06, 1.51088e-07
1071, 35158.6, 39413.6, 40332.8, 41027.1, 41561.2, 41695.5, 41250.7, 40118.5, 38288.3, 35838, 32921.4, 29739.8, 164482, 43194.5, 11307.9, 2768.3, 822.405, 38.4508, 2.14523, 0.0769678, 0.00286119, 0.000109304, 1.1778e-05, 2.16075e-06, 3.00471e-07
533, 36462.5, 40054.1, 40477.3, 40910.5, 41325.8, 41418.5, 40970.7, 39850.6, 38035, 35596.5, 32689.7, 29519.5, 163547, 43918.6, 11836.5, 3013.3, 960.255, 50.5775, 3.23649, 0.128771, 0.00511168, 0.000186297, 1.16787e-05, 1.60961e-06, 2.14683e-07
639, 37879.6, 41656, 41719.8, 41761.1, 41867.4, 41740.9, 41140.7, 39907.1, 37994.1, 35462.9, 32467.2, 29218.2, 159528, 42827.3, 11550.7, 2948.59, 944.881, 50.1488, 3.23495, 0.128543, 0.0051012, 0.000186487, 1.21963e-05, 1.77599e-06, 2.40164e-07
595, 33041.9, 37498.9, 38887, 40013, 40897.6, 41300.5, 41059.6, 40089.8, 38400.5, 36079.5, 33280.3, 30197.6, 168192, 44837.1, 11922.9, 2991.89, 930.053, 46.6252, 2.82514, 0.10804, 0.00416237, 0.000148223, 9.49739e-06, 1.39315e-06, 1.90429e-07
974, 35342.7, 39467.2, 40360.1, 41056.1, 41593.4, 41728, 41281.6, 40146.1, 38311.1, 35854.6, 32930.7, 29740.9, 164262, 43124.4, 11286, 2758.86, 816.528, 38.2407, 2.12358, 0.0757467, 0.00282334, 0.000114386, 1.4674e-05, 2.75622e-06, 3.80426e-07
652, 35087.4, 39393.5, 40214.1, 40831.4, 41337.6, 41480.9, 41067.6, 39975.6, 38185.3, 35769.6, 32880.6, 29720.6, 164296, 43798.8, 11682.8, 2939.91, 918.669, 46.6641, 2.87577, 0.11207, 0.00436192, 0.000155518, 9.36793e-06, 1.27306e-06, 1.70339e-07
