seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
63, 1863.92, 4382.95, 2295.49, 1495.98, 1326.93, 1204.14, 1067.14, 945.685, 866.362, 692.127, 550.039, 471.421, 3025.51, 2984.82, 2295, 2370.56, 120.216, 123.383, 189.034, 311.614, 235.088, 2636.29, 2655.58, 5222.22, 20543
919, 1868.6, 4354.12, 2392.21, 1531.47, 1331.24, 1110.81, 1060.77, 952.929, 827.665, 744.514, 630.257, 513.216, 2724.83, 2544.97, 2361.53, 2167.81, 148.447, 113.213, 206.891, 305.122, 203.513, 1918.59, 2540.61, 5414.69, 18447.9
650, 1789.92, 4359.78, 2233.91, 1354.16, 1220.1, 1110.6, 1010.92, 993.965, 830.194, 789.741, 571.275, 567.187, 2955.21, 2401.6, 3030.06, 2679.48, 134.908, 105.145, 215.87, 284.273, 203.916, 2376.4, 2012.5, 5667.61, 16163.6
1065, 1937.88, 4338.1, 2192.09, 1361.14, 1233.11, 1104.12, 1088.32, 922.133, 782.543, 662.734, 624.829, 512.166, 2377.02, 2670.2, 2822.97, 2552.56, 139.105, 152.507, 180.781, 409.236, 253.125, 1675.4, 2389.96, 6156.34, 18658.8
926, 1882.14, 4384.27, 2210.68, 1492.59, 1284.49, 1121.56, 1108.33, 875.889, 827.943, 748.049, 527.784, 456.367, 2779.45, 2315.6, 2562.58, 2795.81, 162.506, 125.448, 217.911, 416.24, 226.711, 2005.41, 1968.56, 4486.23, 23802.6
90, 1925.34, 4354.85, 2206.09, 1473.61, 1245.64, 1111.24, 994.66, 929.574, 826.152, 697.294, 507.337, 494.14, 2674.68, 2847.89, 2635.18, 2583.6, 170.525, 140.398, 218.113, 381.463, 283.482, 2322.24, 2159.37, 5167.84, 20144.6
790, 1919.9, 4232.07, 2231.08, 1451.86, 1268.4, 1093.17, 991.464, 904.985, 758.801, 779.253, 595.037, 474.097, 2385.73, 2606.26, 3205.44, 2887.11, 137.002, 138.044, 250.745, 453.538, 156.365, 1867.55, 2220.25, 6210.44, 22103.8
1046, 1987.59, 4351.89, 2281.96, 1388.58, 1223.71, 1184.39, 1043.46, 975.977, 812.382, 801.69, 568.307, 558.031, 2709.36, 2785.86, 2726.46, 2470.29, 124.639, 122.054, 233.116, 426.895, 183.473, 2163.36, 2390.76, 5766.7, 27353.5
373, 1889.33, 4327.67, 2269, 1432.17, 1332.36, 1100.83, 1126.46, 1045.19, 795.812, 798.695, 593.217, 597.029, 2753.49, 2259.46, 2343.59, 2381.5, 138.641, 138.784, 238.07, 458.676, 206.679, 2604.89, 1707.45, 5485.15, 21050
57, 1952.05, 4340.84, 2134.63, 1318.65, 1275.23, 1042.09, 993.212, 892.339, 846.427, 746.049, 534.439, 533.631, 2585.79, 2669.35, 2663.79, 2925.43, 171.209, 126.689, 175.579, 456.844, 216.415, 2187.61, 1886.09, 4928.04, 20848.8
1085, 1862.13, 4295.35, 2345.24, 1540.45, 1335.64, 1159.49, 1097.83, 946.932, 926.928, 741.311, 541.401, 462.23, 2382.55, 2675.37, 2860.45, 2559.91, 138.727, 121.694, 220.751, 326.414, 222.933, 1916.83, 2317.12, 5737.92, 23619.1
1170, 1855.25, 4282.9, 2201.27, 1384.61, 1206.76, 1080.42, 977.587, 865.7, 728.187, 693.671, 492.232, 518.471, 2508.94, 2838.37, 2887.74, 2754, 125.489, 138.252, 176.076, 356.819, 180.358, 2432.48, 2234.25, 5229.73, 17008.6
1062, 1940.98, 4386.95, 2240.84, 1441.62, 1254.18, 1082.15, 988.901, 881.247, 868.397, 748.25, 590.77, 565.032, 2705.75, 2406.64, 2493.32, 2823.66, 143.305, 122.892, 161.456, 472.522, 210.319, 2544.39, 2416.1, 5312.98, 23812.6
826, 1915.1, 4217.04, 2238.22, 1426.77, 1263.51, 1180.48, 1113.61, 870.834, 765.589, 727.1, 577.674, 587.985, 2695.32, 2846.87, 2796.74, 2838.81, 163.758, 147.928, 196.907, 371.013, 210.306, 1983.85, 2297.78, 4900.85, 24669.6
569, 1911.74, 4443.54, 2236.6, 1351.28, 1251.01, 1119.74, 1011.82, 996.117, 814.997, 751.142, 567.953, 500.815, 2457.39, 2119.82, 2181.79, 2182.4, 133.096, 124.037, 230.678, 389.072, 215.36, 2405.35, 2742.05, 5221.22, 23720.8
207, 2020.28, 4127.4, 2360.36, 1425.01, 1265.12, 1144.73, 1000.35, 890.251, 775.64, 722.883, 611.122, 470.392, 2391.68, 2582.22, 2299.98, 2782.36, 121.141, 103.921, 240.567, 365.157, 212.181, 1779.64, 2734.84, 4425.25, 22915.4
798, 1889.89, 4355.02, 2336.2, 1391.78, 1195.27, 1184.91, 998.453, 895.321, 835.584, 829.516, 497.9, 423.946, 2375.48, 2376.02, 2590, 2527.68, 122.252, 110.204, 208.987, 355.062, 150.403, 1981.36, 2016.33, 4662.27, 18780.5
165, 1986.61, 4405.19, 2133.94, 1370.78, 1233.57, 1085.83, 991.073, 937.719, 757.708, 694.781, 549.985, 468.712, 2676.38, 2497.09, 2368.8, 2698.21, 131.614, 148.772, 200.27, 290.006, 197.151, 1973.64, 1927.08, 4930.19, 21401.1
88, 1823.83, 4356.43, 2161.47, 1344.99, 1208.39, 1167.23, 1030.67, 902.691, 796.219, 771.538, 581.942, 424.255, 2788.77, 2172.65, 2874.87, 2490.57, 174.656, 124.976, 225.023, 419.157, 240.057, 1972.15, 2428.23, 5352.17, 22462.6
6, 1860.06, 4448.5, 2246.51, 1401.8, 1233.88, 1063.44, 1083.54, 959.852, 837.166, 774.954, 559.597, 443.81, 2032.26, 2596.9, 2979.02, 3046.58, 133.169, 100.178, 219.431, 311.746, 247.102, 1978.88, 1983.14, 4207.12, 24573.5
495, 1946.2, 4295.42, 2259.81, 1388, 1285.28, 1149.12, 1112.84, 874.873, 817.702, 726.924, 604.952, 513.297, 2730.81, 2325.85, 2427.22, 2469.87, 138.985, 119.091, 169.141, 402.235, 204.91, 2476.89, 2427.78, 4535.66, 23025.9
538, 1845.9, 4339.79, 2156.49, 1417.89, 1212.91, 1144.31, 990.317, 902.012, 753.749, 702.204, 596.881, 512.157, 2875.4, 2451.66, 2558.47, 3118.79, 151.124, 110.972, 229.254, 423.376, 183.281, 2262.83, 2618.45, 6177.45, 20531.9
959, 1938.92, 4460.87, 2252.01, 1455.45, 1259.37, 1090.54, 1078.54, 938.105, 809.954, 758.948, 504.051, 460.528, 2750.28, 2571.59, 2941.8, 2248.62, 147.874, 119.753, 239.48, 390.772, 229.61, 2530.54, 2197.15, 5461.41, 23746.5
941, 1879.34, 4431.43, 2280.71, 1363.48, 1255.27, 1083.5, 1065.7, 887.277, 780.803, 753.952, 535.278, 510.803, 2564.7, 2820.08, 2493.57, 2274.1, 130.043, 141.562, 207.666, 431.932, 203.296, 2368.95, 2653.51, 5564.56, 24192.6
1146, 1958.97, 4383.22, 2269.85, 1390.62, 1201.32, 1058.39, 1017.6, 893.501, 774.992, 721.752, 561.206, 495.306, 2531.85, 2416.41, 2489.59, 2394.97, 111.194, 163.346, 194.405, 361.751, 191.184, 2195.85, 2114.87, 4570.84, 19422.3
934, 1848.66, 4397.56, 2234.43, 1547.38, 1315.13, 1144.52, 1118.66, 977.005, 799.47, 728.501, 603.289, 526.845, 2700.33, 2849.04, 2658.15, 2528.41, 157.294, 118.62, 195.725, 383.464, 177.4, 2020.44, 1604.86, 4806.77, 24926.2
1119, 1857.6, 4357.97, 2225.1, 1336.67, 1283.73, 1124.25, 1003.59, 886.004, 779.19, 749.781, 565.619, 536.307, 3247.47, 2820.68, 2960.76, 3385.76, 129.831, 132.766, 255.374, 340.434, 213.904, 2213.08, 2010.57, 6416.97, 21424.2
1044, 1885.64, 4403.98, 2229.98, 1434.3, 1264.06, 1134.89, 1007.49, 936.283, 822.845, 687.405, 618.481, 455.022, 2788.29, 2715.16, 2849.86, 2793.53, 127.126, 116.207, 227.206, 360.262, 240.395, 2106.09, 1702, 4384.41, 21708.8
655, 1884.96, 4321.53, 2243.72, 1415.21, 1239, 1167.28, 1004.41, 932.862, 901.38, 756.617, 511.414, 493.69, 2328.58, 2723.96, 3060.8, 2823.24, 121.018, 114.939, 167.512, 423.527, 197.272, 2119.7, 2568.61, 5342.05, 23924.6
897, 1934.48, 4421.17, 2277.35, 1416.22, 1303.14, 1110.3, 995.645, 981.668, 805.675, 723.321, 508.902, 452.662, 2739.76, 2747.08, 2471.09, 2782.31, 128.103, 134.893, 225.272, 366.821, 192.868, 2172.04, 2241.46, 4789.35, 23573.1
555, 1810.44, 4299.79, 2266.09, 1420.72, 1253.57, 1109.64, 963.783, 923.969, 855.666, 752.275, 583.114, 478.137, 2522.57, 2731.22, 3177.89, 2236.29, 157.404, 114.48, 213.83, 390.403, 234.091, 1978.11, 1988.41, 5308.99, 30815.8
257, 1909.32, 4377.33, 2251.3, 1422.08, 1238.41, 1081.91, 1064.7, 953.544, 886.23, 692.253, 577.865, 453.334, 2227.48, 2535.44, 2560.8, 2487.32, 156.694, 156.177, 176.525, 480.919, 250.821, 2269.31, 2338.22, 4361.67, 28000.8
385, 1966.69, 4403.18, 2297.23, 1386.19, 1391.8, 1132.13, 1019.83, 965.78, 868.821, 719.98, 585.948, 455.504, 2808.13, 2733.09, 3060.98, 2627.89, 109.607, 129.237, 247.795, 391.214, 220.762, 2334.22, 1908.29, 6199.47, 25954.9
404, 1910.96, 4468.8, 2233.17, 1500.95, 1314.23, 1126.59, 1026.11, 946.447, 768.777, 749.347, 544.158, 540.609, 2408.08, 2122.78, 2757.16, 2725.62, 112.887, 128.349, 244.758, 397.9, 210.092, 1703.18, 1792.01, 6338.81, 22065.1
848, 1978.97, 4354.45, 2189.36, 1368.83, 1249.64, 1058.32, 914.616, 949.427, 792.054, 764.184, 534.082, 549.433, 2593.93, 2794.55, 2415.96, 2581.34, 121.47, 118.146, 163.157, 391.109, 194.708, 2358.5, 2332.11, 4789.86, 20465.4
902, 1802.1, 4399.52, 2144.05, 1360.13, 1222.28, 1076.91, 1037.74, 939.007, 862.323, 703.998, 539.012, 487.454, 3188.32, 2783.63, 2544.58, 2437.21, 168.69, 107.758, 195.34, 397.555, 193.82, 1729.83, 2068.03, 5334.49, 20980.7
82, 1892.66, 4342.49, 2369.82, 1507.55, 1299.55, 1206.52, 980.554, 987.212, 804.548, 727.636, 564.47, 512.347, 2119.75, 1965.51, 2357.54, 2995.36, 151.442, 132.888, 226.491, 392.608, 220.919, 1330.69, 2327.48, 5368.47, 19802.9
1130, 1851.54, 4424.67, 2216.34, 1389.16, 1261.97, 1116.51, 1091.95, 986.609, 731.946, 692.476, 536.693, 459.115, 2833.04, 2842.66, 3065.81, 2203.57, 153.847, 134.646, 251.219, 433.104, 238.938, 2438.08, 2265.39, 4457.79, 20746.2
1108, 1857.07, 4289.19, 2324.59, 1536.11, 1362.36, 1187.69, 1116.19, 968.325, 874.175, 743.947, 634.262, 491.623, 2349.53, 2668.92, 2460.8, 2679.79, 153.607, 124.214, 234.998, 387.317, 185.275, 2476.44, 2590.52, 6153.38, 24840
895, 1864.47, 4264.58, 2186.33, 1407.46, 1221.84, 1103.92, 987.994, 947.146, 812.035, 700.74, 523.228, 564.872, 2505.72, 2600.49, 2963.09, 2257.11, 150.19, 146.257, 192.896, 378.132, 203.304, 2077.05, 1816.67, 4941.14, 19597.1
1011, 1888.16, 4343.74, 2251.39, 1416.26, 1289.38, 1138.02, 1049.11, 928.321, 867.985, 746.799, 574.627, 452.707, 2195.72, 2401.19, 2572.04, 2469.48, 125.247, 127.311, 196.923, 298.257, 196.335, 2136.62, 1975.45, 6212.22, 20388
303, 1837.86, 4370.4, 2229.3, 1423.82, 1266.09, 1168.49, 1081.18, 895.517, 835.667, 792.315, 538.439, 537.008, 2917.01, 2262.01, 2777.36, 1906.57, 113.974, 116.914, 204.113, 339.339, 248.185, 2506.31, 2678.48, 5204.41, 24729.6
438, 1899.47, 4386.19, 2374.12, 1461.09, 1313, 1224.09, 999.483, 912.409, 776.444, 781.809, 543.068, 465.693, 2830.11, 2400.9, 2702.61, 2959.82, 136.31, 137.632, 198.68, 406.329, 221.435, 2050.21, 2281.6, 5115.32, 23210.8
968, 1827.06, 4270.45, 2224.58, 1452.62, 1229.88, 1109.99, 976.022, 906.202, 779.355, 803.83, 570.719, 457.168, 2529.97, 2805.22, 2743.9, 2755.86, 149.379, 142.677, 233.417, 413.959, 175.075, 2380.27, 2220.39, 5871.24, 18708
557, 1898.15, 4288.25, 2242.5, 1466.34, 1266.41, 1135.47, 1007.94, 939.327, 879.644, 781.605, 567.64, 429.781, 2838.88, 2212.79, 2889.56, 2662.17, 126.075, 135.597, 233.27, 343.539, 127.557, 2456.71, 2372.29, 5457.5, 21317.7
1070, 1846.15, 4286.13, 2219.36, 1375.95, 1213.63, 1052.39, 990.76, 926.372, 825.224, 700.857, 579.994, 481.832, 2638.96, 2882.81, 2844.28, 2754.07, 108.851, 125.802, 237.926, 422.142, 183.811, 2454.96, 1885.94, 4815.1, 23471.6
1094, 1884.22, 4282.43, 2290.66, 1410.78, 1287.57, 1088.46, 1046.33, 927.193, 800.029, 753.317, 585.424, 477.953, 2257.07, 2099.74, 2862.17, 2955.96, 122.305, 127.308, 202.27, 466.708, 234.174, 2165.87, 1871.03, 5700.43, 23717.4
911, 1970.05, 4272.7, 2323.75, 1438.22, 1271.33, 1142.08, 1054.85, 901.971, 840.798, 655.85, 540.74, 531.724, 2393.48, 2399.17, 2788.44, 2890.41, 137.693, 129.056, 208.492, 365.271, 207.7, 2137.55, 1391.46, 7344.71, 24239.9
1133, 1957.65, 4358.21, 2367.86, 1442.84, 1234.15, 1105.8, 1039.35, 957.388, 785.929, 707.147, 557.36, 477.292, 2438.94, 3026.56, 2435.09, 2662.2, 97.7086, 155.065, 215.447, 322.796, 232.094, 2010.71, 2397.38, 5201.7, 18907.8
36, 1957.95, 4245.55, 2189.49, 1374.19, 1253.24, 1160, 1052.75, 884.758, 815.946, 641.088, 551.276, 417.082, 2292.47, 2581.12, 2582.19, 3196.94, 125.785, 129.057, 191.477, 416.582, 201.584, 1862.59, 2509.61, 6158.55, 22324.1
109, 1814.57, 4275.37, 2138.57, 1507.39, 1219.43, 1046.45, 1029.58, 872.794, 765.091, 722.818, 595.334, 483.898, 2729.3, 2467.29, 1988.32, 2805.09, 139.929, 123.829, 185.027, 324.304, 220.407, 1990.56, 1327.18, 4596.86, 22502.9
355, 1917.8, 4199.3, 2274.03, 1494.26, 1256.93, 1141.68, 1051.88, 991.763, 844.4, 740.596, 550.208, 511.059, 2942.28, 2488.58, 2603.86, 3135.06, 149.941, 130.285, 230.799, 443.199, 186.982, 2026.04, 1562.93, 5215.99, 19052.2
661, 1855.5, 4335.83, 2236.85, 1394.34, 1279.62, 1111.03, 992.975, 869.896, 823.75, 854.757, 580.866, 497.701, 2699.06, 2969.88, 2812.55, 2462.29, 132.996, 117.305, 217.553, 450.281, 169.598, 2058.86, 2400.68, 5755.69, 23782.7
1023, 1883.08, 4322.51, 2260.62, 1393.03, 1236.44, 1070.95, 987.58, 912.475, 775.562, 769.184, 516.899, 459.358, 2283.38, 3270.88, 2713.06, 2811.14, 158.981, 158.753, 185.823, 409.294, 223.54, 1847.26, 2534.26, 5029.26, 22309.4
122, 1843.27, 4363.54, 2193.55, 1506.64, 1433.34, 1170.98, 1149.89, 937.987, 793.103, 708.348, 599.786, 437.008, 2311.21, 2725.3, 2583.96, 2410.69, 142.228, 128.338, 174.233, 337.246, 177.904, 1767.79, 1621.61, 5253.76, 20483.5
509, 1869.33, 4363.87, 2094.45, 1369.3, 1233.81, 1141.16, 994.498, 852.238, 809.043, 753.575, 570.182, 511.202, 2535.92, 2442.36, 2584.6, 2837.45, 174.752, 127.017, 252.066, 319.856, 213.031, 2313.02, 2257.71, 5016.75, 22775.4
499, 1890.75, 4405.77, 2346.18, 1434.8, 1247.67, 1127.16, 1007.59, 914.35, 786.786, 637.569, 604.531, 527.111, 2514.86, 2614.79, 2888.51, 2643.88, 142.101, 134.416, 190.647, 298.671, 169.054, 1760.27, 1952.09, 6396.36, 21053.8
378, 1907.75, 4224.79, 2322.28, 1402.07, 1429.55, 1213.99, 1115.65, 928.344, 821.81, 658.86, 637.331, 503.523, 3274.59, 2837.35, 2779.35, 3167.04, 130.88, 138.513, 219.407, 367.27, 188.98, 2490.2, 2291.4, 5621.65, 25192.4
1128, 1866.03, 4382.74, 2326.86, 1411.47, 1234.41, 1077.85, 1044.74, 908.845, 809.989, 752.348, 579.655, 468.348, 2447.4, 2394.76, 2990.12, 2890.49, 153.977, 140.721, 212.037, 401.578, 160.309, 2195.05, 2012.07, 5416.5, 25119.6
562, 1922.76, 4358.37, 2188.53, 1384.69, 1234.98, 1062.03, 966.177, 940.223, 813.864, 780.258, 543.351, 476.304, 2739.99, 2563.24, 2771.25, 2616.24, 132.61, 93.8237, 178.295, 373.017, 235.987, 2361.14, 2081.19, 6863.63, 26413.7
476, 1941.16, 4351.44, 2217.92, 1390.74, 1195.05, 1120.7, 1012.18, 870.051, 791.711, 702.487, 526.471, 551.04, 2634.99, 2912.57, 2849.68, 2821.24, 143.498, 121.431, 225.734, 338.377, 205.987, 2487.43, 2214.28, 5334.39, 19655.2
833, 1883.39, 4270.69, 2168.41, 1399.48, 1134.13, 1058.68, 1014.85, 912.559, 768.994, 723.651, 505.897, 477.253, 2432.34, 2841.55, 2817.9, 2595.83, 112.26, 118.67, 164.009, 394.63, 241.681, 2235.28, 2599.47, 4769.73, 25637.9
1110, 1846.36, 4369.52, 2331.3, 1605.46, 1325.98, 1248.03, 1086.44, 987.519, 901.909, 707.608, 531.633, 469.331, 3058.48, 2456.65, 3316.39, 2325.17, 163.628, 132.999, 263.739, 476.967, 230.952, 2185.43, 2157.15, 4789.75, 23448.1
1022, 1817.4, 4292.5, 2258.12, 1422.72, 1206.27, 1150.57, 994.128, 972.894, 813.089, 716.201, 558.64, 540.354, 2565.76, 2491.06, 2727.18, 2737.61, 118.364, 144.531, 204.666, 352.458, 163.185, 2148.18, 2299.79, 5167, 23891
392, 1928.16, 4267.38, 2169.09, 1484.01, 1271.32, 1103.61, 960.36, 961.308, 772.513, 716.287, 504.08, 478.723, 2619.52, 2461, 2806.08, 2474.62, 127.037, 130.029, 216.949, 325.437, 173.277, 2611.5, 2484.31, 5736.54, 17995.8
1031, 1874.1, 4395.55, 2320.32, 1497.54, 1383.22, 1110.93, 958.3, 927.52, 842.347, 741.356, 502.838, 529.709, 2694.95, 2834.08, 2567.22, 2837.83, 136.233, 133.621, 208.961, 405.931, 210.622, 2221.97, 2446.86, 7032.5, 26626.8
248, 1876.15, 4165.3, 2206.96, 1489.92, 1197.23, 1137.63, 1007.43, 980.273, 927.191, 788.984, 547.24, 446.029, 2135.31, 2604.05, 2403.91, 3050.32, 184.542, 152.993, 214.4, 353.4, 198.665, 2297.4, 2409.66, 5251.03, 27002.8
35, 1928.55, 4381.29, 2164.68, 1373.92, 1298.43, 1139.68, 1039.84, 935.49, 764.562, 639.61, 516.551, 463.33, 2880.93, 2563.39, 2761.44, 2738.33, 120.324, 154.187, 183.271, 362.294, 257.926, 1897.35, 1989.24, 5906.25, 18095.5
570, 1891.47, 4334.17, 2245.24, 1437.14, 1312.23, 1220.31, 1149.86, 1044.48, 822.347, 792.613, 577.463, 547.542, 2626.34, 2456.3, 2406.62, 2922.26, 110.903, 116.739, 221.734, 422.432, 219.751, 2513.56, 2582.11, 5092.34, 21902.8
1210, 1938.8, 4402.95, 2276.64, 1392.55, 1264.54, 1131.25, 1004.11, 923.699, 754.245, 729.906, 574.994, 411.271, 2678.22, 2409.93, 2979.5, 2247.42, 145.081, 126.912, 211.46, 405.746, 193.439, 2525.65, 2499.15, 5268.6, 20576.4
525, 1892.59, 4310.95, 2286.8, 1489.06, 1324.12, 1183.37, 1046.03, 983.828, 869.826, 703.871, 570.739, 444.204, 2939.48, 2772.03, 2428.4, 2211.85, 153.774, 112.581, 171.544, 379.641, 187.53, 2041.22, 2273.44, 4581.65, 21520.3
994, 1915.33, 4467.26, 2226.72, 1415.59, 1238.54, 1153.91, 976.49, 906.621, 816.27, 706.417, 610.47, 522.944, 2066.34, 2411.56, 2378.36, 2390.76, 160.79, 109.389, 206.202, 333.468, 190.039, 2321.98, 2385.21, 4673.95, 19403.5
1071, 1866.26, 4338.18, 2309.84, 1397.86, 1245.9, 1106.9, 924.53, 976.269, 797.205, 761.554, 591.498, 516.375, 2544.58, 2801.94, 2461.88, 2471.31, 117.056, 105.424, 179.071, 327.646, 191.873, 2343.78, 2127.03, 5095.44, 20279.9
533, 1923.99, 4389.15, 2261.15, 1372.38, 1277.77, 1082.51, 1039.56, 936.763, 812.214, 730.869, 587.121, 557.207, 2458.86, 2644.62, 2719.6, 2573.78, 158.722, 120.483, 199.065, 417.392, 208.829, 1401.6, 2326.55, 3896.12, 24959.4
639, 1937.88, 4419.47, 2144.69, 1373.48, 1220.65, 1032.38, 1059.34, 885.569, 774.994, 700.962, 533.039, 520.362, 2439.76, 2601.32, 2804.96, 2301.49, 126.943, 120.662, 204.402, 374.479, 252.231, 2174.8, 2170.58, 5670.59, 25376.4
595, 1898.9, 4338.86, 2185.45, 1441.61, 1217.37, 1134.24, 1061.74, 947.792, 841.665, 723.351, 587.422, 474.758, 2604.02, 3180.81, 2150.32, 2162.48, 129.693, 119.649, 266.013, 393.837, 211.877, 1870.62, 2119.91, 4683.05, 23147.6
974, 1882.68, 4383.73, 2357.22, 1523.7, 1292.95, 1151.12, 1029.85, 944.642, 851.099, 767.884, 633.737, 557.714, 2578.89, 3115.19, 2431.04, 2523.43, 125.608, 109.933, 228.938, 412.163, 229.133, 2080.41, 2285.68, 4067.39, 26094.4
652, 1912.23, 4262.97, 2206.13, 1418.77, 1365.35, 1107.6, 1011.52, 920.414, 823.965, 691.162, 554.884, 515.58, 2569.05, 2652.64, 2753.39, 2561.95, 125.693, 114.408, 190.525, 318.648, 258.103, 2336.72, 2300.25, 4664.18, 20321.4
0, 1838.45, 4337.19, 2223.98, 1387.96, 1260.78, 1116.27, 1016.79, 875.27, 862.407, 784.414, 505.202, 590.905, 2614.09, 2751.83, 2438.66, 3163.5, 186.082, 107.676, 213.784, 365.556, 200.9, 2275.78, 2089.82, 7125.93, 28015.9
330, 1963.92, 4186.93, 2295.91, 1519.5, 1350.32, 1199.09, 1002.25, 956.295, 847.879, 811.097, 555.171, 489.361, 2583.79, 2632.6, 2792.99, 2581.51, 151.086, 131.607, 211.652, 321.352, 229.404, 2323.47, 2312.97, 5684.76, 23681.6
208, 1850.39, 4208.89, 2365.47, 1545.83, 1317.88, 1207.87, 1019.78, 995.251, 835.175, 733.211, 551.671, 501.832, 2296.3, 2355.96, 2682.02, 2709.41, 136.578, 146.083, 253.892, 414.302, 191.617, 1983.35, 2473.28, 6237.97, 20783.1
667, 1844.8, 4220.71, 2292.6, 1444.93, 1310.58, 1061.95, 992.964, 891.284, 769.152, 706.336, 601.832, 537.449, 2738.55, 2505.11, 3153.18, 2461.86, 118.933, 137.081, 202.557, 398.938, 198.567, 2376.96, 2340.37, 6326.38, 27084.2
185, 1911.29, 4459.92, 2189.54, 1491.53, 1127.01, 1107.92, 1018.25, 953.557, 805.067, 728.552, 567.227, 435.034, 2222.34, 2468.05, 2990.4, 2437.47, 104.408, 124.947, 226.658, 366.99, 224.506, 2071.5, 1859.81, 4780.4, 14264.7
76, 1950.66, 4368.69, 2253.74, 1510.06, 1350.51, 1183.02, 1008.99, 958.814, 745.484, 790.016, 571.631, 484.613, 2561.11, 2766.73, 2511.6, 3048.78, 115.532, 146.518, 246.171, 357.951, 213.587, 1841.89, 2132.4, 6309.08, 18975.8
948, 1925.76, 4421.31, 2257.83, 1552, 1283.18, 1233.21, 1135.08, 919.442, 769.442, 761.726, 537.862, 475.865, 2487.11, 2466.63, 2743.82, 2579.87, 105.303, 142.163, 230.685, 344.641, 208.795, 1703.59, 1792.97, 6147.81, 20897.5
118, 1930.69, 4444.26, 2215.01, 1427.18, 1203.69, 1152.44, 1035.59, 880.993, 833.245, 686.705, 562.006, 508.955, 2893.33, 2458.65, 2476.52, 3034.42, 130.147, 112.82, 187.734, 384.197, 223.148, 2541.11, 1999.67, 6135.81, 35792
264, 1885.15, 4341, 2257.9, 1476.69, 1264.42, 1129.3, 1062.01, 866, 901.74, 732.985, 525.166, 572.229, 2786.13, 3134.28, 2589.58, 2554.61, 150.093, 123.29, 305.105, 390.287, 213.991, 2610.81, 2771.46, 6181, 26069.6
548, 1898.22, 4382.43, 2207.21, 1412.84, 1248.25, 1093.27, 972.91, 874.145, 822.091, 795.155, 562.78, 509.285, 2380.91, 2635.7, 2445.91, 2539.87, 149.859, 150.66, 170.787, 319.725, 261.931, 1860.01, 2368.68, 5122.78, 22469.9
322, 1954.76, 4429.38, 2253.48, 1449.57, 1243.22, 1202.69, 1019.59, 883.376, 834.013, 742.677, 548.743, 488.234, 2659.79, 2224.51, 2558.57, 2408.58, 138.845, 127.808, 230.688, 407.112, 166.642, 2175.01, 2287.59, 5073.56, 25265.1
395, 1882.98, 4357.04, 2232.72, 1371.53, 1267.52, 1147.42, 1011.49, 940.266, 871.746, 683.283, 589.816, 512.23, 2644.12, 2262.6, 2913.83, 2863.49, 116.429, 130.183, 200.716, 423.522, 193.129, 2162.97, 1856.92, 3825.03, 21084.7
551, 1885.05, 4374.65, 2184.3, 1396.46, 1195.12, 1087.82, 932.069, 928.471, 782.669, 667.401, 595.556, 482.455, 2461.08, 2521.31, 2382.8, 2847.36, 149.618, 124.856, 198.95, 426.754, 215.295, 2324.06, 2486.25, 4336.23, 19707
160, 1944.62, 4297.02, 2211.52, 1466, 1142.86, 1130.26, 1011.55, 888.929, 882.757, 700.668, 628.2, 459.324, 2510.66, 2743.91, 2674.97, 3333.58, 106.366, 136.91, 220.245, 393.415, 251.536, 2079.39, 2379.05, 5218.54, 25340.4
876, 1901.59, 4240.76, 2122.17, 1441.02, 1207.25, 1086.2, 1023.12, 980.53, 853.54, 676.026, 529.488, 408.379, 2272.62, 2443.14, 2447.8, 2565.71, 127.638, 149.231, 185.35, 347.416, 171.311, 2371.64, 2294.91, 5478.96, 23998.5
1219, 1865.84, 4358.38, 2282.34, 1384.57, 1145.08, 1095.84, 1046.09, 905.578, 902.417, 636.621, 563.059, 465.512, 2282.7, 2892.55, 2770.02, 2345.88, 137.468, 137.183, 198.839, 322.015, 202.995, 2186.48, 1895.66, 5779.73, 19671.9
297, 1875.4, 4440.75, 2223.89, 1456.48, 1227.02, 1151.2, 1088.28, 906.155, 886.605, 726.6, 622.655, 505.824, 2505.64, 2235.18, 3108.1, 2635.11, 158.274, 131.794, 254.191, 398.394, 235.261, 2269.52, 1959.69, 4973.76, 24286.3
802, 1892.55, 4438.76, 2305.43, 1496.9, 1335.66, 1118.31, 1016.3, 928.803, 814.783, 751.945, 596.734, 508.948, 2112.65, 2651.34, 3208.23, 2612.02, 141.327, 150.526, 208.918, 338.477, 214.321, 2320.5, 2325.24, 5327.01, 21406
141, 1928.9, 4219.33, 2175.11, 1334.57, 1235.82, 1088.34, 986.196, 889.466, 744.03, 693.032, 593.982, 515.394, 2214.09, 2592.54, 2560.08, 2165.7, 156.839, 144.599, 188.649, 291.916, 191.111, 1805.27, 1775.38, 4653.27, 18013.4
