seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
702, 11212.1, 13541.3, 6268.74, 3645.15, 3056.01, 2435.8, 2213.18, 2284.21, 1810.12, 1676.98, 1453.35, 1050.12, 4625.29, 4457.92, 6317.06, 5100.93, 249.864, 239.686, 861.383, 1016.01, 776.854, 7122.65, 7338.5, 20608.9, 58938.2
427, 11247.9, 13378.2, 6131.02, 3407.33, 3023.61, 2437.62, 2126.46, 2083.68, 1834.44, 1553.14, 1483.7, 1117.94, 5217.44, 4849.79, 5818.99, 6067.4, 270.957, 235.134, 666.938, 661.343, 861.468, 4894.03, 6138.19, 16744.9, 90151
145, 11273.7, 12952.4, 6164.8, 3437.8, 3019.13, 2535.96, 2089.82, 2142.92, 1847.52, 1683.95, 1521.81, 1183.97, 5123.78, 6292.11, 5221.98, 5220.47, 299.326, 223.766, 777.542, 841.245, 843.513, 7159.88, 4345.38, 18110.3, 59700.9
237, 11081.4, 13292.8, 6323.9, 3464.99, 2832.13, 2452.08, 2203.54, 2157.6, 1813.55, 1754.04, 1365.83, 1116.09, 5046.51, 5551.37, 5737.35, 5752.34, 238.337, 302.63, 798.177, 1068.81, 760.862, 7274.36, 6615.3, 15770.5, 77206.6
446, 11086.3, 13414.2, 6262.62, 3471.58, 3070.54, 2396.46, 2071.71, 2145.29, 1801.4, 1607.86, 1479.21, 1032.29, 4735.29, 5376.05, 5063.53, 5297.04, 317.915, 257.263, 786.584, 873.673, 826.23, 6385.91, 6479.81, 15020.1, 59577.6
169, 11415.7, 13539.1, 6187.75, 3533.44, 3092.29, 2374.27, 2007.47, 2170.31, 1918.96, 1638.65, 1415.01, 1046.63, 4660.2, 5042.55, 4993.53, 5659.09, 266.913, 271.557, 828.489, 1037.02, 853.628, 6581.85, 5716.64, 16316.3, 62185.1
236, 11435.3, 13189.1, 6533.21, 3808.55, 3197.41, 2500.47, 2360.51, 2152.61, 1887.54, 1565.32, 1419, 1126.24, 5506.6, 5040.9, 5930.02, 5252.25, 220.973, 240.845, 721.868, 980.354, 929.203, 6306.07, 6166.48, 17052, 54830.5
796, 11618.1, 13592, 6163.27, 3567.84, 3028.18, 2549.74, 2260.89, 2216.64, 1808.28, 1634.51, 1474.92, 1053.5, 4987.86, 4925.36, 5342.47, 4944.58, 277.468, 300.048, 752.51, 1235.76, 682.423, 5391.27, 7545.02, 17545.9, 67743.3
410, 10846.6, 13192.5, 6223.06, 3487.03, 2907.7, 2439.58, 2187.21, 2198.27, 1846.27, 1658.07, 1562.92, 950.4, 4525.14, 5078.16, 4589.63, 4963.53, 262.202, 224.014, 862.151, 1201.43, 896.621, 7962.75, 7577.97, 19722.2, 81768.6
131, 11032.4, 13524.6, 6210.73, 3537.1, 3051.06, 2461.85, 2045.14, 2279.19, 1873.09, 1550.36, 1473.44, 1043.14, 5017.76, 5241.18, 4940.41, 5509.16, 261.408, 224.996, 844.831, 1054.29, 775.537, 6512.25, 7052.88, 14465.8, 60832.1
219, 11273.5, 13145.2, 6053.42, 3501.25, 3039.46, 2360.96, 1959.82, 2114.71, 1814.11, 1849.43, 1511.07, 943.525, 4757.99, 5131.08, 5510.6, 5274.5, 268.316, 267.225, 916.437, 825.465, 713.52, 7341.85, 7045.21, 13017.9, 56323.6
687, 11390.2, 13463.1, 6314.93, 3716.92, 3212.05, 2667.15, 2291.34, 2248.12, 1912.57, 1755.41, 1466.74, 1073.49, 6009.23, 5731.53, 5320.44, 5920.88, 300.125, 283.962, 832.812, 1032.22, 1097.23, 8180.77, 6792.97, 14773.7, 58727.7
49, 11299, 13332.7, 6050.18, 3490.7, 3130, 2469.95, 2064.65, 2109.19, 1831.71, 1648.2, 1467.47, 1042.83, 4817.85, 5162.23, 4060.36, 5030.83, 269.072, 219.719, 847.396, 981.762, 953.576, 6855.03, 5151.69, 13990, 64318
591, 11251, 13497.4, 6094.43, 3549.18, 2908.45, 2472, 2139.87, 2162.32, 1876.28, 1590.62, 1519.39, 1055.66, 5462.83, 4760.59, 6023.8, 5627.4, 262.472, 296.65, 872.843, 1105.35, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 11339.4, 13386.4, 6059.91, 3451.62, 2910.69, 2473.81, 2102.38, 2114.05, 1733.8, 1593.14, 1531.23, 1084.94, 6342.49, 5712.88, 5174.69, 4842.24, 239.892, 232.781, 921.368, 889.962, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 11242, 13261.7, 5961.91, 3409.22, 2916.91, 2339.82, 2102.65, 2169.57, 1846.33, 1632.22, 1406.42, 1070.86, 4808.17, 4647.79, 4902.76, 6326.15, 250.231, 258.834, 888.822, 901.808, 811.083, 7749.45, 6887.79, 13685.2, 76248.6
63, 11162, 13084, 6334.37, 3794.32, 2932, 2585.04, 2143.34, 2164.27, 1867.19, 1659.88, 1486.26, 1155.67, 4509.23, 4718.26, 4434.03, 6479.84, 245.077, 220.794, 977.705, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 60208.2
919, 11157.9, 13682.5, 6449.71, 3734.02, 3212.49, 2507.6, 2214.01, 2162.15, 1826.93, 1688.45, 1409.1, 1017.53, 5906.21, 5125.28, 5267.38, 5095.11, 343.834, 249.572, 856.687, 814.932, 995.575, 5516.56, 7145.79, 19090.4, 57401.8
650, 10661.6, 13049, 6129.71, 3433.18, 2984.54, 2403.19, 2219.14, 2169.66, 1900.14, 1706.65, 1559.16, 1121.42, 5193.45, 5093.8, 5480.9, 5947.99, 275.303, 197.028, 844.705, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 77917.8
1065, 11582.6, 13417, 5956.13, 3532.81, 2810.71, 2370.41, 2078.43, 2163.6, 1799.27, 1571.34, 1537.96, 1085.68, 4754.05, 5340.39, 5645.94, 5105.12, 278.205, 305.009, 723.117, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 55906.8
926, 11164.6, 13229.8, 6330.52, 3542.37, 2986.01, 2569.56, 2011.54, 2173.35, 1855.4, 1714.05, 1498.67, 1011.86, 5454.8, 4795.67, 5616.04, 5110.81, 299.881, 297.173, 973.726, 807.296, 893.324, 5779.42, 6906.91, 15291, 74714.9
90, 11454.5, 13576.8, 6248.56, 3530.03, 3131.89, 2490.16, 2039.79, 2126.04, 1830.37, 1611.25, 1481.13, 1050.33, 5068.58, 5205.09, 5923.76, 4753.39, 286.752, 280.369, 851.045, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 11187.6, 12961, 6245.62, 3445, 2884.59, 2340.34, 2010.78, 2190.92, 1825.71, 1622.04, 1558.02, 1057.09, 5314.81, 5826.9, 5698.25, 4089.53, 324.829, 320.377, 649.013, 999.62, 954.087, 6239.27, 6612.53, 16339.6, 46367.1
1046, 11853.2, 13237.1, 6260.02, 3461.22, 2914.29, 2482.93, 2185.08, 2159.6, 1827.36, 1732.89, 1508.56, 1014.6, 4325.8, 5304.52, 5485.25, 4354.76, 249.274, 244.104, 932.457, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 11347.2, 13456, 6245.39, 3510.9, 2995.07, 2463.93, 2129.7, 2133.31, 1808.78, 1661.27, 1459.85, 1043.42, 5784.18, 4857.89, 6059.13, 4868.29, 260.319, 339.953, 849.285, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 11673, 13285.4, 5916.02, 3427.11, 3029.24, 2390.36, 2090.51, 2117.56, 1767.46, 1778.46, 1444.25, 1112.99, 5404.99, 5792.26, 5062.03, 5206.67, 266.852, 335.474, 796.696, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 11126.9, 13216.9, 6438.69, 3771.37, 3163.36, 2511.06, 2281.95, 2192.46, 1932.77, 1615.83, 1461.22, 1214.56, 4987.13, 5035.28, 5988.5, 5570.81, 236.644, 319.263, 878.408, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 11038.3, 13229.4, 6086.19, 3421.19, 2982.86, 2417.27, 2019.92, 2161.92, 1832.65, 1588.2, 1475.4, 1079.54, 5599.81, 5451.14, 4945.42, 4489.62, 299.28, 214.741, 780.654, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 11612.9, 13299.8, 6260.51, 3568.4, 2949.14, 2559.79, 2075.98, 2111.16, 1778.22, 1662.05, 1492.89, 1120.82, 5477.84, 4851.68, 6151.78, 5560.02, 280.524, 260.206, 887.71, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 11383.8, 13265.3, 6202.76, 3575.31, 2943.95, 2542.61, 2249.26, 2080.21, 1780.8, 1659.49, 1496.98, 1178.86, 5390.64, 5693.75, 5593.47, 5677.63, 327.511, 295.851, 787.618, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 73917
569, 11379.3, 13657.9, 6235.91, 3502.49, 3003.54, 2510.45, 2079.63, 2236.31, 1855.97, 1713.89, 1493.87, 1101.56, 5700.95, 4639.74, 5767.37, 6191.81, 266.818, 261.158, 765.183, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 11998.9, 13470.2, 6148.94, 3648.25, 3007.37, 2445.89, 2096.48, 2093.52, 1799.29, 1655.05, 1548.77, 1021.75, 4783.36, 5164.45, 4599.96, 5564.71, 242.278, 207.837, 962.258, 912.884, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 11215.8, 13525.3, 6200.06, 3549.11, 3008.86, 2502.71, 2077.83, 2098.83, 1864.95, 1815.31, 1379.75, 932.908, 4750.96, 4752.03, 5180, 5055.36, 244.5, 220.404, 835.938, 887.647, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 11880.9, 13476, 5987.81, 3489.01, 2980.49, 2422.61, 2065.05, 2123.94, 1830.72, 1638.2, 1512.94, 1064.51, 4758.23, 4873.84, 4986.91, 5512.6, 304.111, 257.108, 689.056, 894.116, 890.679, 6186.15, 6062.23, 14666.7, 47321
88, 10825.1, 13191.4, 5992.46, 3374.1, 3029, 2363.72, 2152.95, 2123.69, 1802.14, 1684.3, 1486.41, 962.108, 5577.53, 4345.3, 5749.74, 4981.14, 349.306, 249.947, 900.085, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 11078.8, 13072.3, 6284.76, 3538.19, 2875.94, 2551.34, 2033.47, 2131, 1903.76, 1771.01, 1453.95, 951.727, 4888.56, 4677.32, 4591.39, 6006.68, 281.002, 218.704, 1027.29, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 11633.3, 13176.3, 6294, 3573.62, 3105.69, 2456.34, 2188.44, 2121.53, 1802.16, 1616.09, 1382.32, 1071.59, 5678.97, 4607.65, 4746.66, 5464.73, 273.079, 244.007, 719.396, 998.368, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 10896.7, 12915.5, 6132.62, 3407.54, 2904.45, 2424.35, 2073.98, 2071.72, 1896.96, 1631.33, 1522.86, 1010.38, 6007.31, 5137.47, 4525.72, 5205.33, 296.325, 294.545, 752.858, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 11540.4, 13330.9, 6136.1, 3532.8, 3041.55, 2376.47, 2220.57, 2151.76, 1844.55, 1719.88, 1395.56, 1011.2, 5500.56, 5143.19, 5883.6, 4497.23, 295.744, 239.501, 957.909, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 11109.6, 13307, 6223.47, 3397.58, 2989.93, 2336.16, 2041.12, 2147.91, 1833.81, 1620.94, 1479.37, 1076.66, 5302.05, 5231.56, 5669.53, 4987.43, 245.682, 254.451, 895.847, 935.858, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 11646.2, 13775.3, 6164.67, 3448.65, 2907.33, 2418.31, 2106.49, 2119.22, 1810.41, 1624.46, 1445.03, 1050.29, 5063.71, 4832.82, 4979.18, 4789.93, 222.384, 326.688, 777.612, 904.369, 764.727, 6590.15, 6346.27, 13773, 58194.5
934, 11049, 13615.9, 6469.94, 3694.07, 2912.25, 2635.98, 2228.03, 2149.08, 1810.93, 1678.9, 1519.4, 1065.67, 4867.88, 5121.82, 4942.94, 5702.38, 248.944, 264.124, 733.811, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 11158.3, 13216.8, 6177.28, 3496.05, 2957.43, 2365.48, 2079.82, 2138.26, 1884.7, 1657.68, 1510.31, 1128.7, 5711.78, 6654.21, 5199.36, 6095.57, 259.658, 265.527, 1021.49, 851.077, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 11230.4, 13592.8, 6214.76, 3538.61, 2986.16, 2349.74, 2093.63, 2127.15, 1798.84, 1689.53, 1439.7, 1129.02, 5079.05, 4774.69, 5724.8, 5465.27, 250.354, 248.548, 735.134, 1026.95, 772.746, 6834.11, 7154.37, 19114, 53643
655, 11292.5, 13257.6, 6123.51, 3504.65, 3030.98, 2509.06, 2084.58, 2171.27, 1931.39, 1696.26, 1409.18, 1059.88, 4657.16, 5447.93, 6121.6, 5646.48, 242.032, 229.874, 670.04, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 11579, 13183.5, 6155.87, 3543.59, 3003.4, 2398.82, 2210.47, 2131, 1742.75, 1606.41, 1505.71, 1068.89, 5288.75, 5873.47, 5041.88, 4909.35, 282.26, 242.608, 916.989, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 10739.8, 13725.3, 6160.31, 3514.65, 3011.16, 2475.25, 2036.59, 2143.54, 1857.94, 1696.4, 1463.79, 1068.33, 6164.58, 4431.18, 6211.04, 4643.63, 233.99, 267.459, 866.907, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 11300.4, 13432.9, 6222.73, 3521.45, 3034.94, 2395.52, 2204.06, 2189.61, 1939.13, 1636.05, 1494.53, 980.842, 4454.97, 5070.89, 5121.59, 4974.65, 313.383, 312.35, 706.093, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 11781.7, 13360.2, 6125.92, 3728.11, 3135.57, 2468.04, 2144.11, 2223.67, 1898.59, 1677.5, 1507.04, 1002.67, 5616.27, 5466.18, 6121.96, 5255.78, 219.21, 258.47, 991.17, 978.025, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 11374.8, 13162.8, 6402.89, 3658.01, 3115.1, 2586, 2152.38, 2109.26, 1988.3, 1631.84, 1470.26, 1042.89, 5272.04, 6079.62, 5690.66, 6217.21, 312.662, 276.814, 871.363, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 12044, 13172.9, 6111, 3489.69, 3025.1, 2266.85, 2165.17, 2104.22, 1842.68, 1721.49, 1489.62, 1005.01, 5008.58, 4754.96, 5509.05, 5894.79, 207.143, 250.702, 753.11, 984.603, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 10767.1, 13089.2, 6041.29, 3442.74, 2936.8, 2327.69, 2012.13, 2088.71, 1882.08, 1608.53, 1416.24, 1027.34, 6376.64, 5567.26, 5089.16, 4874.43, 337.376, 215.512, 781.352, 993.878, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 11305.8, 13215.4, 6259.4, 3617.92, 2961.94, 2449.93, 2117.66, 2188.32, 1847.18, 1699.58, 1484.48, 1143.74, 4793.67, 5224.73, 5157.45, 4870.54, 302.879, 265.772, 905.955, 981.51, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 11112.4, 13052.6, 6171.11, 3566.42, 3099.31, 2474.06, 2082.99, 2171.13, 1796.12, 1631.14, 1526.22, 967.291, 5516.34, 5384.55, 6690.55, 5604, 313.073, 207.422, 688.456, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 11070.9, 13078.6, 6386.02, 3811.23, 3251.74, 2488.49, 2180.25, 2257.24, 1800.08, 1656.25, 1527.92, 1046.47, 5384.01, 5380.85, 5907.27, 4305.95, 234.279, 300.765, 805.489, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 11182.7, 13504.2, 6145.02, 3457.62, 3003.82, 2399.3, 2080.9, 2136.52, 1918.08, 1650.89, 1427.42, 1047.74, 5689.49, 5085.55, 6559.7, 5434.93, 352.43, 251.288, 771.478, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 71016.7
1011, 11258.3, 13350.5, 6311.36, 3503.05, 2899.52, 2439.47, 2135.28, 2115.09, 1818.91, 1639.23, 1445.89, 1119.35, 5277.8, 5164.97, 5884.77, 4782.38, 250.517, 324.894, 851.115, 932.188, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 10889.3, 13645, 6156.32, 3599.12, 3037.09, 2579.06, 2088.69, 2222.44, 1808.82, 1748.73, 1447.98, 890.377, 4894.21, 5700.64, 4838.32, 5054.51, 293.698, 290.895, 803.671, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 11382.1, 13209.5, 6292.59, 3675.72, 3041.86, 2553.14, 2164.16, 2186.24, 1824.26, 1726.03, 1509.69, 1106.86, 4664.8, 5341.87, 5883.82, 5704.41, 272.616, 275.26, 794.712, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 69545.8
968, 10934.3, 12938.3, 6074.55, 3495.61, 3010.36, 2407.43, 2043.69, 2123.22, 1804.75, 1755.81, 1477.43, 1015.41, 5059.95, 5610.44, 5487.8, 5511.72, 298.753, 285.349, 933.658, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 11282.4, 13378.9, 6291.56, 3540.77, 3007.35, 2416.4, 2151.84, 2250.84, 1815.69, 1725.64, 1542.69, 1022.02, 4547.29, 5012.03, 5334.03, 6250.34, 243.984, 165.646, 758.227, 967.218, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 10962.6, 13155.1, 6089.64, 3414.38, 2981.63, 2455.7, 2042.99, 2163.14, 1854.32, 1624.43, 1501.59, 1033.24, 5277.92, 5765.61, 5688.57, 5508.15, 217.698, 251.6, 951.695, 1055.35, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 11224.7, 13051.9, 6332.87, 3526.14, 3108.6, 2488.84, 2098.73, 2138.88, 1866.08, 1641.03, 1422.79, 1057.33, 5670.28, 4790.23, 4915.66, 4978.92, 284.741, 207.738, 880.39, 1228.64, 850.912, 6712.12, 8197.13, 15438.7, 70935.2
911, 11733.1, 13218.9, 6236.05, 3515.08, 2949.16, 2476.6, 2145.91, 2101.55, 1866.2, 1572.09, 1438.12, 1089.1, 4786.96, 4798.34, 5576.88, 5780.82, 275.382, 258.108, 833.959, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 11661.5, 13515.3, 6334.62, 3542.48, 2979.84, 2414.75, 2146.62, 2182.85, 1795.05, 1633.68, 1482.35, 1020.06, 4877.89, 6053.12, 4870.19, 5324.39, 195.413, 310.126, 861.779, 806.98, 928.366, 6034.5, 7194.04, 15674, 56653
36, 11577.2, 13544.3, 6051.01, 3384.76, 2938.87, 2458.52, 2246.44, 2101.22, 1855.9, 1669.97, 1424.56, 1035.61, 6206.82, 4823.79, 5248.86, 4916.8, 243.549, 291.534, 843.399, 999.444, 927.421, 5060.06, 6792.13, 17606.1, 60462.3
109, 10695.3, 13346.6, 6004.81, 3451.49, 2977.58, 2515.84, 2104.07, 2086.96, 1792.26, 1650.45, 1492.38, 1025.47, 5458.61, 4934.59, 3976.63, 5610.18, 279.853, 247.653, 740.099, 810.751, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 11430.8, 13158.3, 6369.01, 3645.23, 3132.59, 2518.6, 2198.56, 2145.34, 1817.59, 1644.79, 1419.64, 1051.81, 5689.24, 4935.46, 5450.44, 5505.62, 266.279, 293.397, 985.241, 869.418, 965.566, 6423.12, 6746.85, 15717, 57085.6
661, 11018.4, 13110, 6074.12, 3466.1, 3007.4, 2405.99, 2065.9, 2068.79, 1833.25, 1851.35, 1495.43, 1060.69, 5398.12, 5939.76, 5625.09, 4924.58, 265.987, 234.606, 870.204, 1125.69, 678.386, 6179, 7203.92, 17343.3, 71259.6
1023, 11225.7, 12910.3, 6057.7, 3442.83, 2882.91, 2456.17, 2065.48, 2138.98, 1775.88, 1697.89, 1400.96, 1001.29, 4566.77, 6541.77, 5426.11, 5622.29, 317.958, 317.501, 743.284, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 10913.7, 13499.2, 6444.23, 3705.91, 3126.03, 2551.27, 2333.58, 2180.67, 1831.03, 1618.27, 1509.89, 973.351, 4622.42, 5450.6, 5167.92, 4821.38, 284.451, 256.672, 696.923, 843.106, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 11179, 13064.4, 6125.14, 3416.45, 2930.81, 2452.7, 2067.46, 2248.47, 1840.75, 1655.65, 1484.71, 1064.04, 5387.34, 5485.38, 5221.77, 4926.97, 277.905, 342.019, 803.527, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 61336.3
499, 11264.2, 13464.8, 6253.07, 3533.6, 3069.22, 2449.29, 2092.36, 2136.41, 1799.75, 1564.03, 1515.26, 1083.61, 5029.71, 5229.57, 5777.02, 5287.75, 284.197, 268.828, 762.579, 746.669, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 11441.1, 13023.2, 6257.27, 3605.28, 3100.68, 2615.32, 2259.32, 2177.4, 1888.96, 1725.61, 1415.97, 1161.25, 4658.96, 5366.87, 6800.75, 5767.07, 232.658, 234.476, 828.837, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 11085.4, 13495.4, 6266.65, 3564.69, 3012.55, 2353.41, 2083.16, 2137.83, 1841.15, 1620.91, 1515.11, 1122.84, 5629.96, 5641.83, 4722.55, 5332.93, 274.654, 281.242, 661.924, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 60102
562, 11409.5, 13130.1, 6085.76, 3434.02, 2978.39, 2347.69, 2022.67, 2151.95, 1837.8, 1738.95, 1453.59, 1031.96, 5479.98, 5126.47, 5542.49, 5232.48, 265.216, 187.644, 713.172, 932.532, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 11605.9, 13532.9, 6163.99, 3434.04, 2914.08, 2407.51, 1989.91, 2074.18, 1924.18, 1654.59, 1409.66, 1036.28, 5678.54, 4298.08, 4358.41, 4486.5, 311.131, 275.181, 793.408, 981.733, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 11207.7, 13619.7, 5933.23, 3347.79, 2854.26, 2322.13, 2052.38, 2073.38, 1819.51, 1708.44, 1452.68, 1026.48, 4953.78, 4965.9, 5722, 5645.07, 224.515, 237.337, 656.028, 986.565, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 11012.9, 13240.7, 6449.87, 3868.47, 3315.03, 2658.77, 2300.67, 2214.76, 1943.83, 1804.02, 1474.58, 1193.88, 5153.2, 5183.89, 5791.48, 5846.66, 243.46, 283.335, 914.657, 873.466, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 10827.3, 13217.1, 6221.59, 3479.23, 2969.11, 2333.14, 2108.61, 2147.23, 1822.84, 1780.59, 1429.94, 1103.19, 6243.19, 5505.29, 5110.47, 5160.68, 257.695, 284.239, 984.261, 682.094, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 11502.8, 13517.8, 6048.46, 3538, 2936.04, 2361.5, 2014.26, 2199.11, 1805.56, 1540.56, 1450.63, 1004.75, 5422.25, 4910.19, 4929.26, 5642.24, 277.148, 227.497, 719.992, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 11208.9, 13158.3, 6363.7, 3745.81, 3091.14, 2387.72, 2140.05, 2213.72, 1884.38, 1598.65, 1513.16, 1042.59, 5459.93, 4968.63, 4772.95, 5316.14, 266.081, 278.988, 869.502, 1210.06, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 11193.9, 13396.6, 6213.08, 3575.03, 2991.61, 2447.68, 2131.83, 2195.91, 1968.49, 1757.36, 1465.22, 1014.99, 4270.63, 5208.09, 4807.83, 6100.64, 369.079, 305.982, 857.592, 883.492, 794.651, 6894.9, 7230.88, 15822.6, 80907.8
35, 11510.2, 13288.5, 6109.76, 3581.78, 3044.27, 2460.19, 2122.48, 2215.22, 1899.34, 1688.98, 1461.56, 1110.28, 5027.67, 5483.77, 5457.18, 5262.82, 314.679, 229.422, 811.017, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 11254.1, 13140.5, 6219.96, 3691.31, 3125.1, 2481.66, 2183.75, 2239.86, 1948.64, 1698.96, 1502.49, 1090.52, 5488.81, 5457.59, 5437.74, 4895.56, 238.447, 276.102, 935.827, 1024.75, 737.834, 7156.97, 6441.98, 15344.4, 65626.8
1210, 11475.8, 13486.5, 6225.65, 3582.57, 3013.83, 2513.7, 2218.32, 2090.2, 1838.25, 1564.06, 1453.51, 978.609, 4506.24, 5225.7, 5196.8, 4455.12, 285.886, 249.222, 779.917, 918.181, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 11328.2, 13180.4, 6255.23, 3643.01, 3090.33, 2533.32, 2256.78, 2221.76, 1785.8, 1667.36, 1524.6, 1108.05, 5142.48, 4961.23, 4857.93, 5091, 284.185, 287.374, 793.741, 881.347, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 11388, 13196.6, 6264.34, 3396.72, 3061.26, 2499.72, 2093.71, 2173.43, 1848.67, 1651.48, 1465.99, 1042.59, 4417.54, 5500.99, 5248.43, 5335.94, 204.954, 285.999, 908.784, 846.177, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 11227.4, 13124.5, 6286.81, 3551.71, 3105.97, 2321.64, 2203.61, 2134.9, 1864.54, 1655.51, 1480.83, 1039.11, 5313.64, 4505.71, 5206.85, 5715.08, 234.846, 275.397, 721.918, 989.851, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 11421.8, 13598.6, 6078.72, 3510.34, 2854.3, 2431.72, 2082.37, 2169.29, 1787.96, 1703.49, 1493.57, 1020.81, 4070.27, 5746.53, 5210.4, 5229.45, 293.813, 339.524, 621.197, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 11555.1, 13550.2, 6051.85, 3437.04, 2816.73, 2429.6, 2175.15, 2083.28, 1791.96, 1618.25, 1420.58, 1098.3, 4879.53, 5202.63, 5609.93, 4602.98, 253.882, 241.319, 817.6, 936.189, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 11184.7, 13512, 6221.73, 3501.36, 2940.65, 2483.82, 2116.4, 2087.6, 1861.45, 1637.91, 1563.64, 912.012, 5982.47, 4844.28, 4821.97, 5780.86, 280.59, 278.708, 730.938, 988.073, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 11237.8, 13135.5, 6456.94, 3697.94, 3189.14, 2637.63, 2250.47, 2173.65, 1768.67, 1607.54, 1517.34, 1038.03, 5193.66, 4777.41, 4954.83, 5260.18, 304.721, 204.241, 1001.98, 941.103, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 11024.5, 13000.7, 6171.12, 3517.11, 2961.82, 2444.07, 2118.57, 2151.82, 1855.58, 1668.36, 1490.68, 1016.13, 4729, 4883.81, 4786.51, 5765.12, 232.766, 242.226, 743.006, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 74629
