seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1134, 2724.22, 2678.5, 1847.33, 1617.06, 1635.31, 1776.32, 240.805, 212.186, 280.99, 278.564, 292.799, 267.915, 3330.04, 3714.47, 3556.24, 3359.92, 34486.6, 35319.6, 53486.4, 58705.1, 45523.4, 89986.7, 109680, 120834, 198408
741, 2711.88, 2675.71, 1814.66, 1563.53, 1579.51, 1727.9, 228.6, 248.768, 271.858, 272.687, 309.776, 282.776, 3478.77, 3800.21, 3497.77, 3780.75, 31883.1, 30070.6, 54331, 62030.1, 44584.3, 94074.3, 69842, 108308, 187403
1135, 2709.81, 2665.63, 1825.13, 1584.63, 1597.1, 1743.12, 219.599, 246.198, 295.216, 284.782, 264.812, 278.738, 3110.16, 3352.55, 3241.7, 3840.45, 32089.9, 19678.9, 52771.1, 53108.9, 53284.5, 97400.9, 100593, 135615, 189987
1076, 2735.28, 2686.84, 1781, 1539.77, 1567.74, 1717.41, 223.023, 245.542, 259.318, 287.112, 288.817, 305.239, 3706.81, 3593.01, 3637.18, 3349.18, 42368.6, 29682.8, 51027.3, 31919.9, 50166.3, 100599, 79738, 146733, 209508
1016, 2728.72, 2680.06, 1804.66, 1553, 1579.46, 1731.61, 223.887, 216.289, 252.179, 265.035, 292.793, 280.769, 3319.35, 3593.11, 3849.09, 3627.38, 50135.7, 43745.2, 45529.9, 56697.9, 30732.7, 58159.5, 100796, 160365, 189132
677, 2725.78, 2670.51, 1807.29, 1558.84, 1586.57, 1730.6, 210.342, 231.308, 279.597, 275.809, 293.072, 277.752, 4153.69, 3203.64, 3249.24, 3559.48, 37678.5, 37527.5, 38703.7, 52528.8, 58135.4, 83260.6, 100427, 100403, 183568
689, 2709.36, 2677.84, 1798.67, 1547.61, 1567.13, 1719.43, 230.309, 247.39, 238.101, 297.691, 293.993, 273.455, 3458.77, 3707.97, 3806.32, 3440.64, 37785.2, 39769.5, 38319.2, 40685.7, 45998.8, 107332, 86508.8, 127059, 219986
298, 2692.96, 2670.7, 1808.15, 1581.55, 1612.41, 1765.61, 240.811, 236.22, 268.328, 278.572, 300.202, 317.193, 3487.56, 3567.93, 3550.9, 3328.57, 34412.3, 38862.1, 49438.4, 52009.3, 59851.4, 104382, 104589, 135860, 196165
180, 2736.16, 2688.16, 1859.24, 1619.62, 1629.37, 1776.94, 218.837, 213.525, 280.47, 293.245, 281.389, 298.799, 3467.91, 3419.64, 2961.66, 3637.68, 35545.6, 34872.7, 41578, 45991, 56344, 107059, 100575, 97813, 175004
176, 2751.27, 2686.66, 1817.53, 1590.54, 1617.69, 1762.59, 239.013, 235.855, 262.586, 285.643, 261.932, 278.854, 3418.45, 3307.68, 3725.73, 3552.59, 38971.2, 41250.9, 48384, 55830.1, 48524.2, 67472.9, 93087.5, 114759, 184191
572, 2673.83, 2668.73, 1802.07, 1557.84, 1581.92, 1737.66, 226.427, 232.096, 279.052, 279.08, 297.514, 282.956, 3441.86, 3524.17, 3602.1, 3334.29, 53389.9, 48606.7, 58744, 52728.6, 57925, 99531.5, 105229, 139329, 188239
75, 2725.66, 2674.58, 1760.65, 1523.28, 1554.38, 1703.62, 226.523, 238.633, 262.393, 287.688, 268.874, 268.1, 3384.63, 3484.03, 3597.02, 3503.18, 34389.2, 56251.6, 37667.7, 55001.4, 56288, 99815, 112494, 128687, 197787
785, 2690.9, 2671.86, 1872.6, 1647.21, 1665.53, 1804.8, 220.154, 250.591, 273.497, 299.493, 323.463, 307.455, 3156.52, 3561.49, 3504.3, 3429.15, 24934.6, 36656.9, 39205.7, 41501.6, 57650.5, 103930, 81098.5, 143884, 216825
1142, 2733.46, 2685.03, 1822.33, 1584.1, 1609.38, 1754.78, 224.767, 225.585, 264.662, 301.28, 268.706, 290.503, 3808.77, 3350.53, 3331.39, 3317.57, 32419.1, 22485.8, 56971.5, 55459.7, 54523.2, 115638, 102962, 145470, 207329
336, 2699.59, 2671.27, 1821.53, 1578.58, 1603.89, 1750.31, 206.859, 222.13, 258.065, 291.591, 298.452, 303.064, 4004.19, 3241.37, 3230.19, 3549.94, 34229.8, 37731.9, 53291.7, 60236.6, 53448.5, 78694.9, 101092, 148875, 201296
41, 2757.82, 2690.1, 1820.67, 1601.03, 1630.17, 1779.44, 230.802, 263.726, 274.905, 280.352, 293.22, 281.967, 3272.47, 3687.25, 3971.19, 3781.48, 34673.4, 37127.6, 57167.1, 35948.3, 57365.6, 107775, 88944.7, 112578, 182304
230, 2694.67, 2661.52, 1814.67, 1572.79, 1585.75, 1740.74, 208.564, 232.639, 273.023, 277.72, 260.417, 286.027, 3472.58, 3200.56, 3791.7, 3733.54, 32375.7, 51204.6, 47372.7, 54848.8, 51178.8, 101547, 87387.1, 151357, 176403
389, 2714.46, 2666.8, 1787.32, 1532.64, 1549.49, 1699.74, 210.455, 217.457, 274.362, 279.109, 287.632, 303.414, 3151.26, 3493.83, 3573.35, 3437.01, 41652.2, 35529, 40359.5, 55352.2, 50099, 106253, 111897, 107194, 206893
971, 2714.64, 2678.4, 1795.51, 1566.48, 1593.82, 1751.44, 192.715, 241.038, 251.146, 282.923, 283.486, 282.609, 3425.78, 3543.74, 3701.44, 3710.28, 55414.2, 33998.3, 44123.8, 33394.6, 52198.8, 106089, 98137.6, 131773, 183484
391, 2708.85, 2674.54, 1806.21, 1571.13, 1602.86, 1756.86, 213.502, 225.41, 257.9, 277.864, 279.606, 263.783, 3492.02, 3392.53, 3239.49, 3672.57, 60221.6, 41145.4, 40732.8, 52207.6, 41752.3, 97213.8, 80111.1, 166382, 225399
437, 2698.94, 2668.98, 1820.69, 1587.09, 1621.87, 1769.71, 212.282, 223.679, 289.378, 282.87, 323.779, 297.437, 3051.26, 3627.79, 3436.28, 3337.92, 47607.1, 46766.4, 45842.8, 41438.2, 48976.3, 89988.3, 102672, 113230, 219464
587, 2500.68, 2551.39, 1731.31, 1535.49, 1581.07, 1734.13, 221.951, 234.874, 274.54, 279.98, 281.851, 274.588, 3549.36, 3259.16, 3585.26, 3674.05, 30874.9, 38633.8, 52238.2, 58653, 53266, 98051.1, 101440, 147766, 218004
1012, 2714.4, 2676.33, 1778.22, 1545.52, 1582.14, 1739.02, 229.364, 256.466, 276.721, 275.869, 277.372, 269.433, 3451.96, 3154.71, 3166.19, 3611.2, 33514.7, 27854.3, 51068.5, 59717.5, 53469.2, 108313, 106914, 143726, 196198
1074, 2714.99, 2677.68, 1789.66, 1557.53, 1581.5, 1739.13, 218.188, 250.21, 254.244, 285.035, 275.376, 274.277, 3655.4, 3804.3, 3481.03, 3367.53, 37469.9, 28647.9, 38423.2, 54813.6, 46237.1, 71996.5, 110189, 105549, 182544
1224, 2670.03, 2655.12, 1864.55, 1636.89, 1659.41, 1796.22, 218.731, 239.154, 264.699, 273.682, 301.03, 271.143, 3881.62, 3722.18, 3397.29, 3484.59, 36286.1, 31887, 62810.2, 49623.4, 51196.9, 95365, 100538, 112951, 227268
585, 2680.81, 2662.77, 1831.49, 1594.43, 1613.99, 1760.94, 232.426, 245.934, 257.031, 269.471, 305.093, 307.837, 3425.72, 3299.24, 3458.04, 3730.43, 45382, 47269.1, 44021.8, 47959.7, 42051.8, 106118, 93636.7, 125360, 191564
460, 2687.63, 2658.43, 1951.79, 1751.66, 1771.89, 1893.43, 237.262, 264.8, 259.318, 268.848, 287.346, 293.451, 3496.31, 3497.44, 3425.73, 3685.4, 39036.9, 34024.6, 61285, 50849.2, 49625.4, 115900, 106321, 104079, 205532
345, 2699.41, 2672.59, 1809.86, 1571.85, 1594.09, 1745.85, 208.925, 249.913, 271.519, 250.021, 276.592, 297.954, 3325.83, 3615.3, 3693.65, 3621.86, 35334.5, 31677.2, 57849.5, 57277.3, 58331.4, 100424, 105666, 131361, 219344
215, 2771.85, 2683.34, 1809.53, 1574.59, 1598.44, 1747.46, 203.646, 250.761, 279.096, 275.165, 279.18, 263.429, 3613.68, 3548.48, 3426.28, 3618.18, 35950.2, 35086.8, 40346.2, 63709.9, 39941, 106096, 86878.8, 151216, 181591
736, 2728.2, 2680.73, 1879.99, 1617.92, 1617.56, 1742.57, 221.782, 227.47, 256.167, 262.905, 264.932, 307.897, 3562.21, 3369.07, 3259.63, 3304.84, 43786.1, 53181, 59707.7, 52423.2, 39585.1, 96313, 90796.5, 132473, 209307
137, 2728.98, 2673.41, 1805.8, 1573.1, 1593.05, 1742.7, 195.086, 244.785, 258.271, 297.076, 278.816, 291.433, 3377.23, 3611.55, 3500.42, 3663.41, 47321.6, 36149.1, 52593.5, 41580.8, 56237.1, 107797, 87903.1, 107522, 184484
668, 2709.91, 2680.64, 1913.11, 1713.34, 1741.89, 1879.86, 235.626, 246.529, 274.31, 262.801, 294.756, 267.841, 3631.03, 3698.23, 3055.49, 3561.47, 43910.2, 34183.6, 34964.7, 46963.3, 56727.3, 109095, 93825.9, 141890, 233175
433, 2687.13, 2667.09, 1840.92, 1613.46, 1638.2, 1784.5, 226.084, 230.749, 252.497, 256.734, 292.146, 311.382, 3618.95, 3597.48, 3399.72, 3420.69, 32705, 43170.6, 60146.5, 25723.5, 57055.4, 102218, 95059.2, 136187, 172020
260, 2657.89, 2651.93, 1833.84, 1602.54, 1628.48, 1774.13, 227.471, 232.41, 265.576, 275.16, 328.944, 294.058, 3851.52, 3431.58, 3670.04, 3477.42, 18948.1, 23423.6, 35212.4, 57688.6, 51519.1, 107405, 64736.3, 157815, 203731
561, 2714.24, 2673.38, 1815.21, 1595.52, 1629.7, 1778.13, 218.608, 227.504, 298.59, 288.564, 302.511, 277.839, 3633.25, 3643.41, 3351.17, 3392.61, 40603.8, 34675.8, 48316.6, 55098.6, 49786.3, 86662.1, 103607, 140778, 190919
748, 2686.82, 2662.04, 1847.89, 1625.09, 1647.85, 1785.85, 214.881, 236.436, 278.864, 264.46, 311.981, 272.558, 3444.37, 3313.34, 3396.32, 3561.62, 41651, 29452.3, 43096.3, 57479, 50288.8, 102441, 119222, 139220, 201185
617, 2721.61, 2667.81, 1819, 1575.06, 1599.43, 1748.02, 204.923, 250.406, 268.956, 293.234, 299.875, 282.941, 3431.87, 3315.84, 3433.83, 3805.93, 28357.7, 47953.3, 50075.8, 52772, 33181.7, 86715, 97491.6, 106895, 158932
762, 2731.34, 2679.27, 1840.14, 1598.64, 1613.25, 1756.63, 244.833, 221.371, 281.41, 291.293, 276.293, 291.001, 3612.27, 3685, 3300.24, 3784.77, 48025, 28563.7, 46035.9, 54158.4, 40003.5, 85806.6, 95332.5, 131078, 203144
491, 2736.48, 2683.17, 1868.44, 1640.71, 1666.08, 1804.01, 214.396, 248.559, 274.076, 267.233, 272.337, 296.491, 3367.48, 3359.68, 3268.9, 3416.51, 52099.9, 42285.1, 53455.7, 37532.9, 57544.8, 72937.9, 102027, 100498, 213383
1090, 2639.1, 2647.49, 1826.54, 1591.07, 1605.26, 1747.37, 213.772, 238.766, 269.164, 276.613, 285.631, 284.735, 3231.58, 3479.89, 3192.97, 3377.81, 28755.1, 44302.8, 51808.1, 51122.3, 33619.8, 97460.4, 107034, 121536, 179013
578, 2706.98, 2683.29, 1839.81, 1601.16, 1621.97, 1764.02, 214.323, 229.149, 255.554, 274.479, 283.543, 283.31, 3364.68, 3892.24, 3635.97, 3491.48, 27697.7, 45150.9, 49368.8, 52482.6, 60996.6, 92090.5, 105949, 128423, 193065
904, 2685.32, 2669.28, 1798.73, 1560.63, 1584.41, 1737.62, 209.575, 246.747, 256.186, 277.609, 325.511, 284.76, 3371.75, 3595.91, 3422.82, 3246.9, 40881.5, 43735.2, 40594.1, 40634.7, 48826.3, 97258.7, 79544.2, 135208, 170245
1035, 2723.27, 2668.85, 1827.09, 1603.28, 1626.65, 1781.89, 234.227, 248.333, 295.793, 268.911, 299.003, 313.108, 3754.46, 3576.56, 3659.61, 3439.9, 45053.4, 45694.3, 38609.6, 44928.8, 39111.8, 95274.3, 89342.4, 131288, 167343
801, 2705.98, 2672.21, 1808.16, 1561.62, 1584.53, 1736.79, 211.652, 235.895, 277.369, 250.507, 283.759, 277.849, 3293.07, 3219.28, 3536.81, 3281.13, 36409.4, 27938.8, 43244.7, 49389.3, 31216.6, 88747.8, 82034.3, 139016, 183705
787, 2677.58, 2663.66, 1861.52, 1632.86, 1658.01, 1794.45, 236.336, 236.958, 244.54, 263.684, 277.257, 282.086, 3234.12, 3641.41, 3357.19, 3776.06, 32654.7, 45978.2, 39557, 51745.2, 31393.4, 117974, 101796, 155652, 222766
898, 2698.87, 2668.88, 1818.73, 1584.38, 1609.02, 1753.64, 223.934, 252.81, 275.725, 266.243, 269.386, 275.428, 3248.16, 3547.68, 3533.02, 3181.26, 47286.8, 28872, 49479.4, 49181.2, 56165.2, 90328.7, 96138.6, 120791, 201953
267, 2694.91, 2669.8, 1812.94, 1583.15, 1626.05, 1777.45, 239.196, 241.379, 257.431, 281.079, 295.173, 281.68, 3785.52, 3134.62, 3342.82, 3695.26, 29183.1, 31224.8, 49607.5, 34642.6, 42309.4, 110740, 123887, 146722, 237484
976, 2719.32, 2673.32, 1775.39, 1533.4, 1569.63, 1721.76, 204.28, 229.037, 247.976, 284.386, 303.8, 293.924, 3689.52, 3451.89, 3323.28, 3312.37, 35866.4, 22362.6, 45692.7, 33087.7, 43155.6, 96906.3, 114577, 135893, 189648
580, 2646.39, 2648.29, 1867.77, 1646.45, 1669.83, 1806.82, 213.522, 238.366, 266.273, 264.223, 271.062, 277.203, 3661.45, 3643.08, 3473.14, 3474.07, 46767.3, 50686.5, 52938, 46296.8, 53094.7, 103557, 79310, 149733, 182959
487, 2769.34, 2693.13, 1878.76, 1651.82, 1670.99, 1809.03, 217.229, 244.528, 300.516, 276.122, 308.728, 287.351, 3804.62, 3232.83, 3549.28, 3604.74, 51436.6, 44664, 44189.6, 53785, 34953.1, 112442, 93580.3, 153482, 185996
1190, 2723.58, 2683.72, 1798.42, 1572.91, 1607.09, 1765.22, 207.661, 236.968, 260.247, 286.372, 303.984, 309.432, 3553.09, 3384.44, 3595.89, 3455.03, 47858.1, 31217.5, 52776.7, 51755.1, 51959.7, 99315.4, 106324, 146712, 191197
1079, 2668.42, 2649.54, 1791.03, 1559.24, 1590.81, 1739.86, 210.671, 248.459, 273.629, 269.604, 287.224, 290.469, 3324.36, 3497.58, 3357.22, 3363.78, 35443.1, 44494.6, 56785.8, 50155.3, 45190.3, 100558, 106364, 154558, 176371
803, 2714.06, 2678.79, 1816.49, 1573.94, 1597.48, 1738.2, 223.409, 231.368, 253.798, 280.341, 284.568, 287.808, 3433.85, 3274.57, 3347.32, 3266.6, 35305.3, 41065.8, 51723.7, 49579.5, 51738.5, 111447, 84174.4, 133800, 158864
1244, 2734.13, 2676.93, 1864.87, 1640.13, 1665.5, 1805.61, 218.055, 244.363, 265.625, 312.81, 292.367, 277.072, 3520.18, 3448.22, 3368.55, 3476.78, 46204.7, 33061.4, 42204.8, 54969.7, 48847, 108217, 91555.1, 108818, 187677
583, 2679.27, 2659.85, 1839.28, 1609.44, 1636.56, 1780.91, 200.658, 267.296, 252.221, 290.134, 290.846, 289.956, 3465.95, 3338.54, 3434.5, 3550.02, 56265.6, 40527.9, 58828.7, 40986.5, 60841.5, 68633.2, 108275, 143389, 199627
411, 2683.13, 2668.25, 1814.5, 1570.61, 1600.46, 1757.76, 228.071, 235.69, 261.08, 305.715, 307.679, 308.138, 3417.54, 3387.56, 3316.95, 3246.95, 34753.9, 40381.9, 65231.6, 55712.7, 50126.7, 103210, 116758, 164042, 230212
115, 2744.96, 2679.67, 1813.83, 1582.73, 1621.78, 1767.24, 200.53, 247.911, 254.471, 273.783, 285.229, 281.842, 3244.11, 3715.82, 3710.76, 3560.73, 32477.8, 32292.6, 49125.2, 50238.5, 38686.3, 91310.9, 115542, 135442, 164273
99, 2715.85, 2667.37, 1830.45, 1617.78, 1639.78, 1792.15, 204.556, 244.636, 256.485, 291.092, 298.688, 304.523, 3495.26, 3644.52, 3408.17, 3395.43, 40657.6, 27452.8, 41120.9, 52749.8, 58143.2, 93504.6, 99430.2, 123955, 148074
196, 2727.42, 2683.77, 1812.79, 1578.62, 1603.3, 1745.62, 210.808, 243.926, 276.548, 276.738, 285.777, 329.704, 3313.02, 3493.84, 3507.72, 3683.56, 25452.4, 45311.9, 54818.6, 40325.9, 54982.7, 100406, 120029, 124452, 142342
166, 2768.08, 2682.28, 1809.81, 1587.55, 1616.43, 1761.95, 229.168, 251.17, 246.207, 307.046, 302.659, 258.17, 3423.83, 3428.42, 3522.83, 3426.44, 23639.4, 34171.3, 51733, 38835.9, 55589.1, 88609, 91046.2, 133086, 179791
540, 2699.74, 2673.89, 1851.81, 1619.08, 1641.95, 1789.91, 215.399, 242.348, 279.961, 289.809, 284.647, 319.065, 3437.57, 3297.89, 3158.3, 3865.08, 21521.7, 45310.6, 49142, 50052.4, 51396, 91381.6, 103872, 132228, 199871
832, 2716.11, 2666.95, 1884.93, 1657.43, 1679.14, 1812.55, 219.986, 255.505, 279.257, 289.212, 279.204, 305.435, 3541.18, 3812.72, 3423.67, 3443.98, 20527.8, 19611.1, 59698.4, 52836.2, 36680.8, 98332.5, 104497, 130964, 188794
272, 2714.61, 2672.86, 1801.24, 1566.35, 1599.35, 1759.21, 224.004, 229.266, 267.591, 293.578, 313.174, 294.68, 3771.43, 3848.57, 3570.92, 3653.74, 44471.5, 33674.5, 37128.4, 44067.4, 55941.7, 106739, 104872, 154050, 194857
280, 2671.94, 2662.81, 1840.1, 1630.47, 1659.93, 1811.72, 221.301, 227.753, 276.065, 286.987, 317.599, 287.583, 3642.42, 3565.79, 3341.53, 3864.9, 37178.9, 53957.4, 53219.8, 50670.2, 59766.2, 89756.9, 119841, 128471, 203581
866, 2698.9, 2663.2, 1814.5, 1567.88, 1592.1, 1740.11, 216.308, 232.734, 283.914, 251.831, 265.517, 285.229, 3624.95, 3355.78, 3421.84, 3262.11, 54364.4, 47084.5, 46909.7, 44554.4, 57453.2, 101230, 110695, 145576, 201455
104, 2714.71, 2670.13, 1834.75, 1629.94, 1673.39, 1815.67, 220.206, 247.68, 264.939, 292.528, 300.378, 296.343, 3586.73, 3409.03, 3292.7, 3713.31, 41463.6, 37670.8, 50755.5, 44472.7, 44453.9, 109254, 79446.8, 125260, 193932
970, 2699.34, 2669, 1800.56, 1558.48, 1578.4, 1723.67, 192.732, 251.83, 269.105, 280.57, 298.461, 278.455, 3413.83, 3326.36, 3630.37, 2997.32, 35778, 26527.3, 52430.5, 49000.3, 47972.9, 96351.9, 101308, 119895, 185658
302, 2658.88, 2644.81, 1801.63, 1565.49, 1591.65, 1746.28, 204.143, 242.716, 248.596, 274.453, 318.438, 312.273, 3218.61, 3423.63, 3789.83, 3502.04, 26992.5, 41628.8, 42458.4, 64299.2, 49448.9, 90471.4, 107936, 134103, 220691
1222, 2694.21, 2664.71, 1819.39, 1583.08, 1598.33, 1748.54, 216.011, 250.869, 261.738, 298.051, 277.357, 292.423, 3326.77, 3459.28, 3435.45, 3842.48, 39767.7, 38232, 46998.2, 58080.4, 60745.4, 109343, 92239, 144051, 199433
206, 2718.38, 2678.67, 1871.57, 1640.2, 1659.11, 1795.8, 221.272, 214.42, 286.339, 258.459, 273.441, 277.382, 3329.48, 3588.98, 3346.6, 3372.65, 48869.3, 32073.9, 56978.9, 42731.6, 32245.7, 81017.2, 98038.3, 133930, 210855
20, 2745.77, 2685.88, 1816.07, 1595.12, 1618, 1766.67, 210.328, 244.555, 286.991, 271.731, 274.67, 310.779, 3489.26, 3226.9, 3843.66, 3268.91, 31971.4, 41306.7, 35449.2, 45784.1, 52583.5, 95882.9, 73225.2, 124274, 206804
275, 2739.34, 2686.52, 1803.61, 1562.99, 1583.82, 1726.91, 237.643, 213.038, 261.558, 270.4, 283.67, 266.207, 3551.51, 3500.34, 3274.71, 3485, 57160.7, 43416.3, 41130.2, 50181.8, 44995.7, 95662.1, 67300.5, 92961.7, 163144
672, 2636.65, 2633.6, 1798.62, 1572.94, 1595.75, 1741.12, 222.19, 251.965, 286.687, 271.411, 300.818, 284.416, 3439.11, 3453.37, 3576.63, 3686.47, 28349.2, 35597.3, 45600, 39472.4, 34438.4, 95101, 100188, 139602, 197914
999, 2724.74, 2674.8, 1775.22, 1547.84, 1589.04, 1746.93, 228.651, 232.607, 258.812, 307.396, 316.349, 295.492, 3292.7, 3362.56, 3380.16, 3329.89, 24788.9, 39452.6, 47048.2, 25196.1, 46244.2, 88357.6, 100651, 142332, 224182
67, 2724.28, 2670.56, 1818.98, 1602.58, 1637.4, 1781.67, 234.86, 240.997, 243.559, 261.769, 289.581, 265.312, 3468.84, 3407.64, 3087.48, 3775.02, 33535.8, 46364.7, 45769, 59453.1, 40226.3, 96623.8, 116418, 125381, 130951
425, 2697.86, 2662.97, 1807.47, 1564.43, 1589.25, 1740.76, 232.108, 234.897, 232.63, 285.315, 305.626, 288.203, 3179.95, 3455.54, 3355.54, 3116.73, 32704.7, 52999.5, 30106.3, 32782.1, 47633.8, 100834, 108967, 142575, 212776
1151, 2721.91, 2670.36, 1799.29, 1562.39, 1589.26, 1741.77, 230.28, 238.433, 261.264, 276.718, 299.072, 284.953, 3259.51, 3372.87, 3271.81, 3272.47, 41339.3, 37386.6, 51341.5, 37731.1, 50302.1, 103584, 95040, 131324, 218372
856, 2717.51, 2668.35, 1795.85, 1542.33, 1561.82, 1709.14, 207.568, 236.546, 258.67, 290.782, 268.243, 271.643, 3573.3, 3476.26, 3577.31, 3377.12, 55805.9, 31013.4, 50976.3, 26065.8, 50889.7, 106377, 96682.4, 126546, 177915
480, 2707.03, 2670.13, 1818.36, 1571.25, 1595.05, 1742.88, 198.081, 232.95, 255.144, 301.342, 286.353, 294.588, 3698.02, 3692.41, 3563.74, 3633.49, 51931.2, 53397.6, 55612.9, 54668.6, 50831.6, 110850, 123665, 130980, 207545
72, 2771.33, 2681.09, 1848.62, 1634.78, 1659.29, 1807.06, 223.734, 243.202, 295.879, 259.01, 273.193, 274.721, 3290.72, 3304.49, 3481.69, 3344.47, 32885.8, 43824.5, 25395.1, 54111.4, 51667.2, 91027, 108187, 124268, 193272
1144, 2728.92, 2676.62, 1788.61, 1525.96, 1532.64, 1686.36, 203.152, 229.861, 256.723, 283.787, 318.235, 283.66, 3493.93, 3450.59, 3398.95, 3155.91, 39686.2, 37907.3, 60906.4, 52871.2, 57738.7, 85257.5, 88671.7, 142382, 217152
1053, 2732.86, 2687.32, 1897.05, 1672.81, 1693.61, 1822.59, 206.066, 249.757, 272.575, 300.231, 282.229, 280.707, 3505.82, 3362.66, 3405.67, 3607.76, 38978.8, 45900.7, 51949.3, 41263.6, 51103.7, 110019, 101938, 108969, 179396
121, 2687.25, 2657.07, 1844.83, 1623.17, 1655, 1794.46, 221.641, 236.55, 256.619, 271.013, 289.958, 312.574, 3396.12, 3187.12, 3473.21, 3662.76, 41648.6, 25839.4, 56309.4, 30366, 41761.6, 89738.6, 87257, 132094, 201476
105, 2718.46, 2674.68, 1857.88, 1640.04, 1653.38, 1801.91, 211.762, 246.22, 285.223, 262.135, 255.49, 283.565, 3598.32, 3389.5, 3505.4, 3624.24, 39204.6, 30406.6, 51974.8, 51279.8, 48989.7, 79715.7, 84986.6, 145186, 173655
34, 2758.68, 2683.67, 1791.42, 1578.34, 1610.46, 1768.09, 208.539, 259.34, 264.175, 271.849, 310.48, 282.957, 3344.5, 3392.98, 3411.69, 3395.82, 43975.3, 36365.8, 48251.2, 39213.5, 51684.1, 116577, 111247, 119333, 170878
399, 2723.21, 2683.94, 1823.94, 1589.7, 1610.15, 1757.53, 226.442, 229.455, 251.777, 287.87, 312.763, 273.73, 3498.07, 3211.43, 3457.82, 3205.41, 19868.7, 57238.7, 48131, 54141.9, 48278.4, 94721.1, 109270, 119237, 209898
440, 2681.09, 2661.58, 1823.16, 1577.09, 1597.65, 1751.8, 204.479, 249.166, 280.022, 283.986, 306.412, 289.467, 3508.62, 3397.26, 3618.04, 3892, 39667.5, 48669.7, 48646.8, 56523, 38906.4, 91216, 108386, 146812, 162020
523, 2721.94, 2679.88, 1827.84, 1594.74, 1616.96, 1767.58, 222.746, 251.437, 253.659, 290.429, 297.554, 288.76, 3339.76, 3531.61, 3310.02, 3680.62, 46441, 36034.9, 42144.3, 62803.9, 43229.4, 89018.2, 104017, 138127, 211484
435, 2711.32, 2668.81, 1781.8, 1543.24, 1576.79, 1734.44, 222.586, 257.667, 263.708, 277.663, 296.953, 319.726, 3439.21, 3889.09, 3348.71, 3370.24, 38657.8, 38210.7, 47036.7, 47851.8, 50076.7, 107018, 92271.5, 151696, 205039
201, 2718.5, 2674.2, 1853.39, 1621.74, 1634.8, 1779.32, 223.425, 229.534, 256.017, 275.919, 329.83, 300.387, 3424.81, 3277.9, 3447.5, 3653.13, 47341.1, 50672.4, 51803.5, 46043.3, 51577.4, 93305.2, 90022, 153688, 207266
778, 2717.28, 2676.79, 1877.39, 1648, 1672.42, 1810.9, 218.86, 245.35, 260.196, 276.534, 320.324, 308.857, 3718.65, 3952, 3378.02, 3656.75, 41664.5, 29125.7, 53014.7, 54914.6, 53422.5, 82287, 103513, 135455, 192021
998, 2742.62, 2679.65, 1804.62, 1569.02, 1612.44, 1763.04, 205.897, 239.762, 269.14, 266.079, 271.554, 294.381, 3208.09, 3547.94, 3555.27, 3523.65, 46587, 44566.3, 40190.1, 42599.6, 60091.5, 89444.3, 110037, 147923, 180579
1137, 2701.54, 2674.58, 1813.13, 1567.56, 1579.93, 1734.84, 213.194, 219.495, 256.462, 269.138, 279.426, 286.26, 3485.28, 3263.92, 3446.13, 3607.36, 43601.1, 39192.6, 40991.3, 34515.6, 55612.5, 101121, 105742, 128905, 206408
1239, 2676.99, 2662.76, 1869.94, 1643.75, 1664.91, 1807.45, 220.683, 250.454, 268.346, 297.561, 298.933, 295.581, 3464.24, 3419.64, 3515.36, 3423.77, 35855.7, 20339.9, 61245.5, 47132.2, 57518.4, 96935.9, 100150, 167373, 210169
729, 2713.22, 2676.93, 1828.36, 1582.36, 1604.96, 1748.97, 220.654, 243.472, 272.572, 270.706, 291.552, 268.354, 3417.3, 3540.67, 3481.57, 3601.65, 30849.2, 32208.8, 46510.7, 48840.5, 38277.2, 74314.7, 112843, 123761, 166460
453, 2666.58, 2659.7, 1797.92, 1557.58, 1591.48, 1747.16, 228.836, 246.094, 283.293, 278.121, 291.111, 304.408, 3441.31, 3544.82, 3492.24, 3541.7, 48623.7, 51317.5, 51888.9, 48923.9, 56248.1, 117971, 119928, 155493, 219960
753, 2710.75, 2676.26, 1863.75, 1640.11, 1660.82, 1801.39, 234.654, 239.646, 277.157, 280.917, 274.648, 300.801, 3574.2, 3294.75, 3387.28, 3667.39, 39255.1, 49510.6, 48961.4, 57820.1, 49157.3, 108280, 85280.8, 153820, 186299
828, 2707.26, 2676.69, 1843.8, 1611.66, 1642.71, 1784.9, 216.343, 253.718, 270.369, 249.491, 300.141, 314.023, 3443.17, 3480.05, 3522.18, 3276.45, 42773, 52299.5, 54597.9, 60298.8, 48407.7, 109159, 110092, 136089, 199955
451, 2667.76, 2661.67, 1808.85, 1578.69, 1606.07, 1760.12, 228.222, 258.98, 265.651, 279.881, 295.297, 291.164, 3446.22, 3535.24, 3443.86, 3743.56, 39487.5, 43183, 54879.2, 61984.3, 48115.6, 89427.2, 81299.9, 170360, 223367
