seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
298, 1895.14, 4178.81, 2177.82, 1430.9, 1230.99, 1129.65, 992.998, 953.506, 772.772, 753.681, 580.446, 457.12, 2495.51, 2957.9, 2795.39, 2780.31, 166.853, 101.593, 234.583, 334.533, 222.538, 2424.77, 1962.08, 5122.05, 25247.8
180, 1906.91, 4366.18, 2306.76, 1450.58, 1241.11, 1116.86, 1068.4, 962.998, 815.372, 736.379, 510.986, 442.618, 2172.34, 2969.86, 2562.31, 2544.21, 131.435, 148.075, 265.309, 410.613, 184.807, 2266.37, 1625.89, 4078.64, 19998.1
176, 1877.78, 4386.66, 2166.81, 1384.45, 1282.52, 1136.35, 1035.95, 841.036, 806.212, 746.011, 525.126, 457.334, 2785.96, 2388.04, 3123.36, 2793.52, 124.889, 132.219, 237.011, 369.306, 209.431, 2005.68, 2218.3, 4376.74, 21008.4
572, 1837.67, 4391.74, 2239.72, 1370.1, 1196.31, 1104.18, 1035.47, 914.553, 759.827, 726.153, 541.896, 467.116, 2891.73, 2243.81, 2515.95, 2680.47, 144.606, 128.503, 185.443, 311.452, 236.302, 2190.31, 2604.81, 4947.29, 23981.8
75, 1811.42, 4250.05, 2193.89, 1355.74, 1141.52, 1008.45, 961.033, 877.575, 771.19, 779.949, 601.607, 445.317, 2955.42, 2528.04, 2811.82, 2388.27, 110.762, 123.299, 199.719, 417.598, 197.534, 2059.14, 2383.54, 5755.28, 21074.8
785, 1870.56, 4233.6, 2382.01, 1425.4, 1267.1, 1127.89, 937.309, 919.176, 850.577, 790.924, 584.797, 555.737, 2719.99, 2521.5, 3096.37, 3458.07, 143.045, 122.94, 216.5, 350.275, 170.612, 2239.44, 2434.06, 6218.86, 24602
1142, 1845.85, 4246.59, 2277.07, 1477.96, 1232.75, 1078.03, 1074.76, 936.436, 830.215, 734.612, 578.016, 572.141, 2571.95, 2756.36, 2450.85, 2936.68, 168.368, 119.851, 189.709, 318.579, 231.993, 2472.05, 2475.45, 4549.14, 24933.5
336, 1847.15, 4351.6, 2300.95, 1366.12, 1211.88, 1104.08, 1001.97, 887.39, 792.888, 681.084, 575.762, 485.426, 2350.53, 2816.74, 2626.48, 2550.13, 119.952, 145.566, 234.026, 316.32, 195.498, 2264.62, 2801.33, 6448.56, 27514.4
41, 1895.38, 4435.89, 2243.91, 1431.15, 1265.33, 1141.63, 972.832, 900.362, 887.92, 764.505, 554.852, 481.618, 2706.38, 3390.15, 2443.01, 2129.42, 166.656, 118.432, 197.358, 410.736, 248.235, 2271.79, 2393.06, 5000.62, 26830.4
230, 1907.38, 4356.82, 2279.19, 1395.71, 1289.94, 1103.99, 1002.89, 899.072, 856.085, 734.099, 594.938, 527.445, 2385.9, 2545.09, 2726.05, 2355.47, 164.507, 126.305, 175.84, 357.574, 179.159, 1877.35, 2413.16, 5588.08, 18079.7
389, 1882.03, 4212.46, 2236.29, 1381.06, 1246.5, 1120.82, 959.865, 908.585, 819.144, 707.22, 541.735, 463.804, 2376.72, 2648.19, 2467.04, 2841.66, 112.074, 141.921, 194.717, 402.916, 191.85, 2437.21, 2481.9, 5689.76, 23188.9
971, 1854.01, 4351.88, 2184.25, 1471.94, 1219.1, 1106.31, 995.535, 953.278, 808.954, 704.845, 579.257, 498.721, 2719.11, 2714.14, 3074.42, 2154.11, 142.878, 161.156, 255.111, 315.243, 204.931, 2650.67, 2324.54, 5039.91, 19519.4
391, 1891.85, 4220.65, 2231.76, 1427.28, 1147.16, 1073.78, 1033.06, 946.329, 834.283, 722.382, 556.241, 493.551, 2451.37, 2471.55, 3057.16, 2447.97, 146.301, 146.363, 215.439, 370.158, 216.865, 2268.54, 2164.56, 4971.03, 19861.8
437, 1839.26, 4268.27, 2220.03, 1476.24, 1314.81, 1168.71, 1031.81, 907.093, 709.087, 746.912, 604.402, 491.178, 2455.64, 2783.51, 2472.93, 2273.8, 162.122, 128.395, 238.557, 387.947, 159.033, 2141.05, 2314.34, 5519.21, 24271.4
587, 1774.87, 4162.32, 2119.94, 1334.66, 1228.23, 1146.17, 1005.63, 894.915, 719.371, 714.017, 579.811, 595.89, 2491.49, 2850.83, 2367.02, 2943.18, 126.441, 142.628, 251.51, 451.535, 235.857, 1566.2, 2356.07, 5461.09, 28475.6
1012, 1861.07, 4380.94, 2245.5, 1404.24, 1259.16, 1125.77, 1046.12, 921.429, 839.718, 782.347, 525.49, 507.526, 2672.65, 2119.74, 2282.04, 3030.94, 158.125, 156.925, 239.2, 379.268, 169.579, 2042.98, 1964.93, 5061.36, 30981.8
1074, 1847.59, 4236.29, 2249.49, 1415.23, 1281.96, 1135.85, 1087.14, 949.555, 689.869, 684.029, 564.668, 505.407, 2455.58, 2612.98, 2919.24, 2520.68, 127.119, 119.424, 199.305, 393.038, 232.175, 2336.74, 1336.22, 3715.35, 20795.4
1224, 1790.31, 4257.96, 2279.03, 1437.98, 1224.73, 1083.58, 977.464, 933.282, 760.885, 774.172, 548.429, 584.653, 2788.97, 2753.32, 2975.84, 2762.66, 128.731, 127.568, 204.215, 394.757, 235.34, 2012.71, 2092.81, 5501.82, 25388.9
585, 1877.31, 4306.76, 2383.96, 1423.84, 1213.26, 1121.62, 1015.38, 914.824, 799.607, 791.289, 542.737, 528.946, 2441.46, 2321.71, 2708.31, 2747.79, 176.093, 148.071, 214.181, 362.744, 192.415, 2206.58, 2501.65, 4869.51, 23071.5
460, 1854.28, 4343.62, 2393.5, 1651.35, 1390.49, 1244.87, 1095.51, 973.048, 730.873, 705.952, 532.2, 464.907, 2532.81, 2566.26, 2740.12, 2778.38, 138.459, 142.973, 162.201, 412.809, 228.123, 2404.66, 2303.31, 5448.1, 20173.8
345, 1759.88, 4318.28, 2237.93, 1475.62, 1243.5, 1149.98, 996.831, 892.525, 897.503, 662.983, 507.855, 430.39, 2767.42, 2444.36, 2255.63, 2941.38, 122.158, 144.681, 229.997, 316.848, 182.203, 1913.16, 2397.78, 5609.64, 21112.8
215, 1928.1, 4293.99, 2283.89, 1374.2, 1243.23, 1117.99, 1044.59, 900.005, 754.748, 700.998, 519.147, 521.475, 2644.74, 2851.2, 2774.54, 2852.58, 132.265, 141.309, 225.076, 408.458, 162.234, 2309.76, 2059.33, 6387.24, 21611.8
736, 1920.45, 4390.53, 2377.22, 1466.06, 1328.48, 1111.77, 1080.65, 838.861, 790.561, 708.932, 560.599, 427.629, 3200.35, 2770.01, 2323.18, 2974.45, 147.797, 131.203, 225.307, 319.072, 224.413, 1921.38, 2141.14, 4236.88, 18565.2
137, 1887.23, 4382.07, 2277.16, 1434.87, 1235.93, 1134.28, 977.176, 958.802, 776, 757.711, 534.347, 516.716, 2494.07, 2875.44, 2222.68, 2745.34, 96.8802, 144.611, 195.642, 308.314, 141.741, 1858.87, 2134.58, 4780.79, 18207.3
668, 1841.45, 4272.58, 2378.4, 1519.06, 1366.94, 1220.22, 984.073, 1013.3, 873.906, 815.024, 619.572, 470.398, 2617.4, 2338.95, 2504.44, 2644.2, 136.704, 136.105, 187.8, 422.281, 199.914, 2203.75, 2205.67, 4396.74, 20373.4
433, 1796.25, 4202.03, 2253.86, 1454.6, 1288.7, 1118.22, 1050.29, 905.649, 780.667, 696.556, 570.776, 468.478, 2421.41, 2388.23, 2697.02, 2194.13, 134.262, 131.623, 211.052, 408.554, 236.303, 2291.43, 2112.6, 4820.29, 18843.6
260, 1788.35, 4323.88, 2259.81, 1439.34, 1305.62, 1117.5, 1031.24, 930.478, 797.512, 724.492, 585.379, 497.065, 2869.72, 2589.41, 2712.56, 2585.64, 152.152, 120.379, 205.758, 309.435, 214.328, 1820.66, 2468.75, 6076.36, 25148.4
561, 1857.51, 4107.27, 2275.14, 1435.17, 1229.45, 1119.28, 943.617, 916.768, 779.367, 677.156, 527.066, 499.484, 2554.27, 2406.11, 2404.95, 2509.27, 163.133, 136.03, 191.908, 407.993, 179.63, 1880.22, 2242, 4130.3, 20054
748, 1889.15, 4349.51, 2291.61, 1428.47, 1293.79, 1151.58, 1030.86, 893.18, 823.577, 690.386, 562.599, 558.848, 2750.51, 2504.71, 2494.75, 2869.16, 152.549, 160.182, 183.287, 352.068, 181.637, 2574.18, 2358.73, 5702.37, 21547.7
617, 1914.5, 4204.34, 2210.2, 1413.25, 1244.99, 1090.75, 1042.08, 953.82, 769.009, 741.199, 512.629, 418.895, 2326.08, 2323.6, 2350.07, 2670.91, 131.878, 158.178, 223.592, 277.603, 220.116, 1721.78, 1814.17, 5966.73, 20287.1
762, 1879.45, 4301.85, 2288.72, 1435.97, 1201.3, 1159.42, 1064.23, 982.38, 830.059, 771.076, 486.946, 481.466, 2694.95, 2579.51, 2737.61, 2794.94, 140.534, 111.32, 154.863, 366.795, 244.14, 2003.17, 1854.42, 5160.38, 18573.8
491, 1898.38, 4424.35, 2384.11, 1506.89, 1274.58, 1132.04, 1010.48, 933.171, 801.677, 684.652, 567.467, 481.474, 2207.38, 2385.13, 2700.32, 2556.79, 128.369, 100.704, 231.045, 330.828, 202.545, 2259.28, 1478.12, 4930.29, 20720.4
1090, 1782.08, 4275.68, 2412.06, 1437.24, 1240.35, 1148.91, 993.822, 905.218, 794.044, 650.171, 544.349, 461.716, 2887.98, 2506.09, 2876.55, 2104.47, 143.088, 122.664, 134.354, 351.632, 230.223, 2363.22, 2492.14, 5743.37, 22943.6
578, 1861.76, 4373.45, 2331.75, 1394.05, 1233.53, 1189.94, 1017.44, 924.237, 822.033, 714.982, 571.711, 535.299, 2193.07, 2807.74, 2422.03, 2293.06, 142.364, 139.954, 228.205, 338.085, 161.097, 2233.93, 2587.19, 6345.33, 23596.8
904, 1783.3, 4335.26, 2222.92, 1366.09, 1226.39, 1117.02, 971.066, 950.079, 825.604, 797.354, 535.671, 495.523, 2381.02, 2853.84, 2727.81, 2679.2, 134.28, 119.876, 207.007, 347.225, 207.831, 2349.83, 1969.07, 5815.17, 22295.5
1035, 1902.91, 4276.62, 2279.43, 1432.52, 1304.45, 1137.09, 1031.06, 911.648, 820.408, 737.621, 510.887, 470.935, 2665.79, 2631.01, 2903.37, 2322.89, 184.398, 109.176, 196.603, 356.439, 213.041, 1967.54, 2255.78, 4405.28, 16184.1
801, 1832.95, 4415.25, 2267.49, 1386.31, 1198.53, 1075.55, 1030, 933.064, 832.065, 772.601, 581.869, 465.874, 2404.82, 2628.98, 3038.18, 2762.53, 114.335, 154.222, 206.712, 386.535, 171.604, 2065.83, 1886.02, 6433.24, 23628.8
787, 1920.44, 4133.02, 2234.49, 1448.21, 1271.21, 1072.76, 955.097, 942.313, 809.65, 707.666, 531.812, 541.321, 2795.53, 2950.39, 2385.01, 2766.94, 133.963, 124.046, 188.228, 404.185, 215.901, 2432.75, 2400.06, 4672.01, 20168.1
898, 1942.38, 4428.72, 2229.59, 1417.54, 1205.37, 1082.85, 1029.42, 933.095, 829.128, 774.086, 633.581, 538.313, 2515.91, 2540.05, 2689.18, 2513.17, 151.906, 152.035, 225.05, 436.288, 225.924, 2331.88, 2175.97, 5223.1, 19660.8
267, 1840.04, 4432.05, 2227.05, 1392.53, 1316.74, 1079.43, 1029.68, 927.798, 854.807, 783.77, 572.746, 481.256, 2466.42, 2859.78, 2656.59, 2479.53, 117.268, 110.573, 227.972, 354.625, 267.422, 2149.48, 2920.51, 4736.84, 24574.6
976, 1921.87, 4246.47, 2202.4, 1373.42, 1221.17, 1096.48, 984.71, 918.112, 828.476, 747.39, 558.051, 404.716, 2707.72, 2462.05, 2721.23, 2816.99, 136.42, 126.995, 245.276, 377.239, 202.298, 2186.35, 2627.2, 5367.77, 21093.7
580, 1827.03, 4322.67, 2334.75, 1438.38, 1281.21, 1131.51, 986.455, 976.66, 835.729, 667.695, 612.221, 526.603, 2487.06, 2555.4, 2839.94, 2275.43, 149.622, 141.012, 222.505, 403.046, 165.352, 1066.55, 2248.29, 5916.77, 23126.9
487, 1937.34, 4366.89, 2231.15, 1459.19, 1291, 1151.3, 1010.34, 952.4, 815.451, 758.515, 577.82, 493.772, 2690.65, 2982.14, 2854.12, 2737.3, 131.499, 121.735, 248.334, 343.713, 206.82, 1945.83, 1710.85, 6569.59, 19687
1190, 1849.6, 4379.7, 2166.19, 1451.71, 1251.42, 1144.02, 1085.03, 938.411, 827.105, 776.686, 591.016, 498.048, 2501.78, 2641.93, 2949.05, 2991.79, 117.557, 146.629, 168.147, 405.786, 213.085, 2657.44, 2008.5, 5811.37, 20345.2
1079, 1848.34, 4277.79, 2237.19, 1471.81, 1233.72, 1093.43, 1054.51, 934.251, 811.399, 747.647, 644.13, 476.346, 2695.26, 2778.34, 2909.87, 2900.71, 127.332, 136.869, 277.302, 421.824, 213.808, 2595.58, 1778.68, 5661.95, 23980.2
803, 1916.63, 4234.62, 2270.73, 1405.05, 1262.28, 1069.87, 986.953, 864.682, 797.294, 748.826, 559.148, 512.332, 2773.72, 2495.28, 2200.41, 2913.44, 131.336, 97.6045, 199.987, 390.332, 240.785, 2411.19, 2100.4, 4260.11, 22557.5
1244, 1849.04, 4259.95, 2351.24, 1487.09, 1294.78, 1207.56, 1012.46, 976.122, 847.939, 724.408, 606.233, 508.849, 2728.53, 2820.3, 2954.05, 2838.07, 132.224, 122.519, 201.94, 326.081, 226.055, 2223.98, 2548.12, 6079.66, 28443.1
583, 1838, 4340.49, 2240.75, 1516.84, 1272.93, 1145.35, 1011.07, 963.361, 784.227, 732.248, 565.045, 558.616, 2702.75, 3061.89, 2471.55, 2715.36, 124.671, 129.314, 199.611, 368.504, 201.59, 2316.75, 2571.98, 5774.06, 24582.7
411, 1822.17, 4356.77, 2250.61, 1418.37, 1215.67, 1121.62, 1042.09, 909.917, 817.248, 697.053, 539.398, 478.372, 2820.09, 2503.49, 2894.94, 2485.46, 144.584, 142.445, 171.724, 391.718, 192.145, 2704.23, 2516.38, 6186.7, 30248.9
115, 1867, 4250.92, 2289.74, 1425.17, 1246.36, 1096.85, 975.203, 924.309, 763.835, 733.232, 561.869, 435.93, 2512.58, 2354.44, 2457.82, 2510.33, 129.752, 141.841, 209.292, 452.022, 225.961, 2120.03, 2439.08, 4752.12, 18963.6
99, 1899.96, 4380.34, 2275.29, 1518.21, 1271.22, 1162.06, 1014.6, 981.464, 820.543, 790.316, 564.298, 469.917, 2107.03, 2607.47, 2606.88, 2496.65, 131.903, 135.531, 206.106, 345.127, 227.853, 2021.15, 2360.15, 5761.39, 20736.7
196, 1881.63, 4211.89, 2268.47, 1443.69, 1242.75, 1109.86, 1012.56, 913.065, 819.338, 735.35, 559.029, 470.341, 2698.75, 2559.68, 3222.79, 2900.3, 140.7, 112.506, 183.035, 370.041, 203.316, 1820.24, 2128.12, 4551.35, 18387.8
166, 1960.13, 4280.64, 2257.48, 1416.09, 1283.05, 1138.79, 1005.76, 933.268, 782.275, 701.29, 547.919, 410.375, 2536.47, 2505.97, 2527.63, 2643.32, 133.03, 141.764, 195.196, 374.842, 146.504, 2379.99, 1999.95, 5845.21, 17836.8
540, 1905.61, 4186.74, 2321.81, 1427.54, 1333.44, 1122.82, 1018.61, 965.656, 897.391, 668.955, 560.653, 485.987, 2568.65, 2998.59, 2519.08, 2350.64, 108.444, 133.244, 193.881, 465.003, 203.04, 2191.48, 2252.99, 4200.21, 15236.1
832, 1944.67, 4285.95, 2352.77, 1482.6, 1322.99, 1149.42, 1117.39, 958.692, 824.611, 772.532, 578.357, 552.494, 2912.86, 2224.17, 2388.57, 2772.3, 128.606, 122.118, 198.534, 346.04, 184.895, 2121.69, 2183.27, 5273.08, 16281.6
272, 1874.71, 4100.77, 2264.72, 1456.78, 1190.14, 1148.19, 1001.82, 1014.87, 829.016, 739.578, 581.189, 469.065, 1921.27, 3094.95, 2594.58, 2646.47, 144.089, 98.5573, 222.939, 323.706, 265.63, 2420.91, 2556.11, 5869.19, 18835.9
280, 1834.39, 4276.07, 2243.09, 1465.73, 1362.7, 1191.38, 1046.9, 903.695, 788.692, 791.754, 584.598, 521.848, 2426.93, 2618.59, 2554.97, 3127.09, 103.412, 150.936, 230.169, 373.104, 217.953, 2468.53, 2508.96, 4704.25, 24058.2
866, 1924.19, 4302.36, 2295.28, 1470.94, 1237.96, 1006.09, 1053.46, 961.765, 809.127, 737.375, 530.094, 531.91, 2323.18, 2840.53, 2724.07, 3164.41, 155.352, 125.422, 157.446, 448.38, 137.883, 1893.11, 2470.76, 4142.44, 18835.9
104, 1856.1, 4462.93, 2301.43, 1534.19, 1242.84, 1194.14, 1003.54, 977.579, 798.794, 753.963, 547.7, 533.522, 3092.31, 2757.08, 2514.35, 2748.92, 138.323, 118.136, 255.178, 422.831, 243.379, 2320.44, 2283.3, 5269.58, 22202.4
970, 1860.25, 4368.55, 2286.61, 1484.67, 1271.34, 1102.4, 992.921, 892.11, 818.845, 746.33, 536.997, 425.462, 2707.33, 2702.94, 2073.99, 2383.89, 130.743, 119.555, 237.217, 238.588, 156.855, 2152.44, 2213.65, 4790.76, 16204.4
302, 1840.07, 4180.7, 2204.5, 1426.74, 1186.72, 1108.33, 1053.47, 903.826, 777.131, 728.541, 609.16, 484.953, 2387.93, 2532.33, 2498.57, 3277.39, 150.98, 149.195, 185.102, 401.903, 250.384, 2383.9, 2651.26, 5852.99, 20710.6
1222, 1871.83, 4349.41, 2286.86, 1367.23, 1254.2, 1144.2, 943.411, 923.988, 747.486, 811.329, 576.907, 492.409, 2319.26, 2969.82, 2665.53, 2842.69, 136.744, 179.677, 199.108, 435.431, 207.083, 2404.14, 2541.72, 5519.34, 19631.4
206, 1869.99, 4301.96, 2303.33, 1454.07, 1354.97, 1141, 973.619, 936.698, 830.62, 701.456, 534.966, 532.938, 2319.68, 2722.98, 2794.12, 2482.79, 139.327, 127.672, 217.009, 407.736, 197.482, 2142.79, 2278.65, 5154.86, 24014
20, 1950.31, 4433.2, 2240.57, 1504.66, 1294.49, 1133.96, 989.725, 919.759, 862.839, 704.237, 533.502, 517.378, 2132.5, 2636.59, 2532.96, 2568.5, 139.409, 134.396, 182.328, 288.614, 243.424, 1909.25, 2428.88, 5327.49, 21047
275, 1929.53, 4370.25, 2283.92, 1391.45, 1206.21, 1174.12, 1008.08, 867.255, 818.399, 698.043, 557.837, 454.223, 3161.93, 2375.48, 2844.41, 2479.99, 135.584, 120.888, 200.004, 334.605, 157.912, 2247.69, 2402.28, 4913.72, 21973.3
672, 1830.88, 4181.5, 2257.51, 1433.39, 1269.03, 1074.33, 1048.69, 890.924, 848.646, 726.379, 622.524, 520.137, 2947.71, 2560.21, 2140.24, 2641.14, 143.346, 160.8, 250.655, 387.918, 244.87, 1958.16, 2686.61, 6298.86, 31287.3
999, 1861.59, 4171.21, 2187.46, 1399.1, 1146.88, 1098.13, 972.868, 928.82, 897.815, 694.001, 532.659, 455.996, 2430.28, 2407.86, 2813.49, 2662.05, 116.679, 145.163, 206.239, 293.349, 171.631, 2030.14, 2258.01, 5867.44, 15894.4
67, 1919.38, 4239.58, 2249.46, 1406.33, 1294.88, 1104.66, 970.258, 947.524, 758.844, 662.644, 579.014, 408.623, 3011.55, 2651.79, 2374.74, 2502.14, 133.412, 133.341, 196.946, 356.364, 190.265, 2307.44, 2556.26, 3616.15, 24869.3
425, 1797.04, 4350.45, 2203.16, 1401.32, 1188.95, 1117.62, 984.805, 886.997, 788.065, 715.598, 580.034, 487.67, 2712.99, 2189.38, 2790.99, 2927.84, 134.641, 119.859, 196.01, 421.682, 187.163, 2231.3, 2181.05, 4912.24, 22435.4
1151, 1865.95, 4312.12, 2223.92, 1476.6, 1242.66, 1168.37, 1020.24, 916.574, 795.436, 697.19, 578.278, 472.716, 2245.33, 2256.83, 3046.94, 2369.67, 141.917, 132.231, 211.417, 392.355, 215.393, 2181.45, 2414.4, 4416.69, 23113.4
856, 1868.87, 4333.55, 2193.26, 1403.89, 1154.63, 1101.57, 1017.17, 892.487, 761.972, 670.347, 515.468, 460.719, 2488.03, 2547.63, 2632.52, 2000.2, 98.7644, 111.039, 229.205, 414.697, 218.759, 2190.42, 2235.63, 4297.27, 20302.8
480, 1847.76, 4256.32, 2307.69, 1419.05, 1274.35, 1154.19, 952.264, 873.898, 756.162, 705.528, 567.76, 528.013, 2996.38, 2194.11, 2481.67, 2461.76, 152.482, 139.066, 217.776, 339.843, 219.012, 2463.2, 2177.88, 4965.58, 21295.8
72, 1863.24, 4294.48, 2264.9, 1489.59, 1364.52, 1130.03, 1031.71, 909.994, 787.924, 823.79, 589.328, 495.471, 2704, 2508.78, 2726.62, 2895.17, 163.141, 158.759, 227.33, 376.908, 177.26, 2435.28, 2083.84, 5301.26, 23027.9
1144, 1877.73, 4305.54, 2264.29, 1423.8, 1195.34, 1021.31, 919.798, 910.934, 789.256, 613.346, 519.764, 459.636, 2364.33, 2237.71, 2749.58, 2260.78, 114.788, 101.336, 172.675, 316.005, 164.014, 2117.68, 1995.28, 5026.59, 22138.5
1053, 1881.92, 4355.11, 2358.89, 1484.94, 1375.67, 1254.59, 1072.29, 1017.47, 753.81, 695.609, 598.374, 520.993, 3027.79, 2317.33, 2520.48, 2968.27, 142.893, 95.193, 186.798, 387.664, 224.218, 2009.38, 2207.71, 4990.7, 27022.9
121, 1847.72, 4304.61, 2306.07, 1454.79, 1292.47, 1143.34, 1009.92, 959.16, 899.575, 707.676, 549.956, 386.151, 2707.02, 2448.06, 2861.62, 2563.89, 152.729, 119.94, 233.226, 406.028, 163.459, 2200.37, 1768.68, 5031.57, 21022.5
105, 1874.4, 4362.85, 2340.58, 1541.95, 1221.21, 1169.24, 971.054, 936.045, 732.493, 724.873, 559.188, 521.465, 2608.82, 2962.31, 2266.65, 2472.25, 127.784, 127.569, 219.752, 407.047, 208.838, 2485.22, 2046.6, 5302.87, 16976.3
34, 1899.21, 4392.06, 2244.57, 1426.85, 1246.98, 1110.67, 1083.23, 908.935, 793.163, 731.637, 570.255, 426.208, 2692.03, 2719.99, 2612.39, 2532.54, 143.612, 130.972, 230.767, 457.573, 150.861, 2333.9, 2607.61, 6221.82, 18839.5
399, 1927.3, 4323.15, 2305.86, 1392.64, 1328.38, 1064.43, 1019.4, 861.178, 802.919, 743.996, 574.779, 539.55, 2364.65, 2654.05, 2332.99, 2604.89, 129.075, 125.649, 246.093, 383.312, 189.983, 2346.96, 2289.66, 4800.21, 22144.6
440, 1796.12, 4332.34, 2313.51, 1399.44, 1258.63, 1115.33, 933.622, 984.427, 847.191, 745.982, 554.852, 528.434, 2415.6, 2470.24, 2306.27, 3381.15, 142.244, 135.242, 204.342, 326.305, 205.042, 2495.5, 2508.18, 5821.11, 23198.1
523, 1866.96, 4130.33, 2282.78, 1450.98, 1230.89, 1138.32, 1046.96, 948.278, 829.099, 679.107, 592.752, 445.496, 2314.2, 2455.67, 2559.35, 2709.19, 181.921, 130.218, 237.641, 418.398, 212.753, 2560.01, 2195.15, 4493.92, 18981.1
435, 1861.2, 4306.19, 2195.46, 1426.11, 1256.49, 1074.11, 973.459, 894.169, 868.356, 721.902, 538.654, 440.138, 2663.94, 2267.11, 2447.31, 2312.59, 149.443, 140.524, 230.985, 437.484, 216.538, 2096.39, 2339.17, 5122.55, 21342.6
201, 1832.16, 4386.85, 2287.53, 1423.6, 1310.79, 1192.04, 1002.43, 926.63, 812.425, 744.897, 560.095, 553.73, 2324.67, 2511.33, 2620.62, 2979.11, 139.279, 165.411, 209.098, 415.209, 198.741, 2364.13, 1957.71, 4970.33, 27376.9
778, 1881.62, 4339.09, 2312.18, 1428.05, 1315.8, 1170.04, 1094.91, 911.065, 858.128, 753.113, 582.77, 546.508, 2566.5, 2784.66, 3093.13, 2547.24, 126.783, 132.705, 172.264, 340.034, 189.151, 2234.09, 2155.31, 5192.72, 26862.3
998, 1992.17, 4417.84, 2240.16, 1352.21, 1271.38, 1191.23, 953.265, 955.549, 797.202, 728.165, 565.589, 520.514, 2159.04, 2345.66, 2523.38, 2313.85, 111.971, 140.794, 231.753, 385.27, 177.974, 1909.16, 2078.85, 5305.56, 25433.3
1137, 1885.1, 4269.49, 2210.63, 1445.32, 1217.54, 1154.28, 1062.01, 927.226, 777.003, 697.059, 527.77, 478.092, 2532.24, 2900.63, 2320.54, 2296.18, 135.204, 141.343, 227.505, 338.215, 173.765, 2429.98, 2182.24, 5668.98, 24510.3
1239, 1879.95, 4334.54, 2252.36, 1556.06, 1288.31, 1194.68, 1082.04, 944.883, 844.692, 656.777, 556.216, 518.834, 2252.16, 2685.62, 2279.35, 2802.64, 95.3026, 133.21, 203.411, 411.184, 201.171, 2493.53, 2502.19, 5857.26, 29732.2
729, 1955.33, 4279.22, 2206.33, 1458.25, 1280.26, 1155.17, 1050.14, 896.508, 705.919, 685.297, 584.771, 453.461, 2997.3, 2317.07, 2731.86, 2033.83, 132.202, 143.943, 204.253, 369.81, 201.311, 2409.48, 2359.64, 5286.11, 16995.8
453, 1842.89, 4362.37, 2196.76, 1357.3, 1238.94, 1079.26, 978.015, 1018.37, 759.084, 736.624, 552.497, 458.822, 2282.17, 2839.36, 2868.93, 2352.81, 128.906, 127.667, 227.971, 354.714, 225.498, 2708.89, 2151.49, 6368.6, 23167.2
753, 1872.27, 4369.14, 2395.24, 1533.71, 1395.05, 1179.95, 958.672, 892.078, 811.147, 646.668, 521.473, 462.125, 2349.65, 2622.07, 2508.84, 2390.47, 118.607, 126.04, 229.963, 351.014, 187.844, 2580.56, 2183.89, 5632.21, 16304.9
828, 1866.05, 4248.01, 2314.82, 1394.15, 1313.9, 1094.36, 1103.6, 930.465, 769.397, 747.293, 604.939, 522.236, 2341.8, 2502.48, 2340.62, 2742.4, 134.85, 149.727, 184.582, 365.942, 202.37, 1888.24, 2387.62, 5983.95, 24713.1
451, 1815.13, 4203.29, 2250.08, 1450.52, 1222.09, 1091.31, 1020.71, 919.511, 813.273, 756.935, 525.706, 526.69, 2471.74, 2772.48, 2376.13, 2632.06, 186.889, 134.286, 214.032, 394.426, 205.396, 2266, 2719.61, 6289.61, 25809.9
211, 1876.47, 4349.63, 2271.12, 1445.86, 1270.34, 1092.67, 1052.23, 934.464, 824.74, 728.759, 564.657, 484.558, 2744.09, 2497.02, 2571.15, 2545.33, 143.597, 120.07, 200.786, 338.864, 189.009, 2316.72, 2068.94, 4648.32, 24707.7
836, 1875.49, 4045.31, 2316.09, 1474.36, 1320.95, 1103.26, 1091.69, 972.091, 862.323, 725.952, 563.177, 510.386, 2439.4, 3000.44, 2065.67, 2550.3, 137.25, 112.487, 182.563, 418.479, 174.154, 2206.08, 2152.75, 4658.45, 22772.9
582, 1862.57, 4328.34, 2278.08, 1428.52, 1298.23, 1096.69, 949.341, 898.665, 803.942, 709.123, 565.357, 491.19, 2972.89, 2381.03, 2660.31, 2969.5, 131.795, 127.698, 179.306, 379.57, 227.396, 2392.72, 2311.56, 5616.48, 26151.6
1061, 1936.15, 4224.48, 2325.58, 1452.83, 1287.54, 1154.32, 1047.25, 877.794, 858.019, 768.911, 615.602, 525.851, 2297.58, 2906.6, 2312.74, 2813.31, 118.978, 130.61, 221.255, 349.807, 165.668, 2250.2, 2446.2, 5710.85, 18467.8
361, 1853.72, 4274.2, 2259.62, 1385.9, 1227.21, 1130.78, 1060.89, 971.433, 813.361, 733.525, 570.362, 499.592, 2536.57, 2673.25, 2504.55, 2540.11, 116.169, 104.683, 202.446, 318.78, 173.932, 2116.07, 1915.99, 4846.97, 26723.7
