seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
298, 2.13191, 1.66825, 1.12014, 0.70752, 0.722339, 0.812462, 0.272735, 0.330651, 0.351979, 0.361315, 0.364472, 0.361399, 4.23263, 4.34139, 4.35438, 4.47647, 11.1599, 7.72425, 108.039, 29.9054, 7.00848, 410.157, 45.9542, 162.284, 3157.68
180, 2.06356, 3.2192, 1.15232, 0.723083, 0.780233, 0.804308, 0.270844, 0.329369, 0.349621, 0.357154, 0.359679, 0.355937, 4.24777, 4.30211, 4.26618, 4.34784, 63.0866, 11.4492, 54.5008, 6.57732, 13.5855, 101.32, 332.701, 411.615, 3299.79
176, 2.66191, 1.90191, 1.0004, 0.749453, 0.681517, 0.819861, 0.267738, 0.330047, 0.348686, 0.356235, 0.35824, 0.354217, 4.21419, 4.25335, 4.23478, 4.32679, 39.9345, 8.97051, 1.07238, 11.3368, 12.6815, 272.797, 451.661, 98.7989, 3709.98
572, 2.52436, 2.23571, 0.935053, 0.67994, 0.669984, 0.779441, 0.265875, 0.326531, 0.347276, 0.35672, 0.359612, 0.355967, 4.19658, 4.274, 4.26619, 4.36557, 6.15516, 15.5325, 12.1363, 40.7331, 119.025, 181.4, 416.606, 694.893, 1157.89
75, 1.36232, 1.98853, 0.962481, 0.736095, 0.669563, 0.764833, 0.261986, 0.323734, 0.342954, 0.352691, 0.355142, 0.351068, 4.19253, 4.25886, 4.24941, 4.34874, 12.0067, 14.4617, 18.2911, 149.115, 1.32344, 611.326, 647.106, 312.434, 1247.91
785, 2.21533, 3.07568, 0.947512, 0.727527, 0.783111, 0.824372, 0.273783, 0.332566, 0.352098, 0.359888, 0.361725, 0.357758, 4.21971, 4.306, 4.30428, 4.40895, 5.4438, 17.4325, 3.90427, 11.1264, 6.25201, 119.593, 196.709, 208.247, 3111.25
1142, 1.92632, 2.06827, 0.880095, 0.68567, 0.733654, 0.859043, 0.267888, 0.330628, 0.34912, 0.358689, 0.361959, 0.358796, 4.24002, 4.31931, 4.30984, 4.40672, 25.6686, 5.28859, 13.7206, 41.9335, 2.8781, 801.681, 175.32, 601.218, 2217.87
336, 1.9312, 1.79605, 0.863773, 0.688947, 0.737811, 0.855186, 0.268783, 0.329442, 0.3499, 0.35991, 0.363233, 0.360085, 4.23036, 4.33648, 4.34443, 4.45891, 0.55446, 10.048, 7.81516, 16.5706, 7.12517, 256.487, 260.707, 464.574, 3935
41, 2.68931, 1.99127, 0.976301, 0.709091, 0.789452, 0.87046, 0.270434, 0.332594, 0.350484, 0.35872, 0.361067, 0.35717, 4.24728, 4.3326, 4.32221, 4.42299, 452.907, 2.78695, 2.52012, 34.7095, 4.26086, 470.236, 90.5375, 529.098, 4196.52
230, 2.19202, 1.92457, 1.0004, 0.6986, 0.707028, 0.811229, 0.265889, 0.324821, 0.3475, 0.356849, 0.360028, 0.35676, 4.24716, 4.3264, 4.31319, 4.41384, 9.8219, 19.3241, 40.5538, 18.7182, 10.6593, 231.231, 332.999, 211.242, 3511.03
389, 2.01619, 2.20093, 0.959174, 0.647502, 0.723751, 0.807574, 0.263172, 0.3234, 0.342955, 0.354787, 0.359139, 0.356893, 4.2417, 4.32856, 4.30877, 4.39301, 108.372, 13.5251, 27.6273, 174.32, 15.0126, 388.138, 148.551, 240.555, 2952.65
971, 1.93443, 2.15098, 0.974171, 0.694503, 0.682441, 0.790351, 0.266498, 0.327461, 0.348617, 0.35644, 0.358764, 0.354732, 4.20681, 4.28387, 4.2865, 4.39257, 63.9268, 8.03055, 7.63541, 19.2291, 18.2736, 691.903, 341.862, 303.41, 2954.55
391, 2.2776, 2.02372, 1.0131, 0.750191, 0.693139, 0.871676, 0.268051, 0.331261, 0.349804, 0.359081, 0.36173, 0.358131, 4.23567, 4.32268, 4.31531, 4.41539, 10.0886, 1.55425, 167.532, 16.9083, 26.6599, 320.075, 229.959, 545.234, 3899.99
437, 2.03407, 2.00399, 1.06584, 0.705376, 0.731725, 0.840568, 0.27082, 0.329979, 0.351566, 0.359533, 0.362245, 0.358752, 4.2126, 4.29797, 4.29198, 4.3929, 45.009, 5.15216, 14.1866, 3.9334, 7.1993, 146.114, 414.438, 285.419, 2755
587, 1.63475, 1.91975, 0.879963, 0.649587, 0.685099, 0.751574, 0.264843, 0.323814, 0.344805, 0.349857, 0.351252, 0.346585, 4.16401, 4.24816, 4.26903, 4.39737, 52.8497, 3.53641, 19.6716, 20.333, 17.9996, 185.555, 282.463, 54.5593, 3356.35
1012, 2.10711, 2.34848, 0.927235, 0.684767, 0.66592, 0.815741, 0.267242, 0.329196, 0.350138, 0.358094, 0.360977, 0.357441, 4.19814, 4.28283, 4.27822, 4.37794, 2.65088, 7.74658, 13.9847, 20.6291, 4.76193, 594.438, 417.623, 509.167, 3772.85
1074, 2.92009, 2.0796, 0.99424, 0.746351, 0.700403, 0.77488, 0.267613, 0.327879, 0.348809, 0.356048, 0.358571, 0.354761, 4.20245, 4.27361, 4.25865, 4.35076, 14.5671, 27.766, 76.3238, 5.83383, 5.71908, 613.381, 334.235, 331.31, 3319.66
1224, 1.7999, 1.60373, 1.01302, 0.744782, 0.76439, 0.819961, 0.273283, 0.334475, 0.353158, 0.358575, 0.36093, 0.356991, 4.21731, 4.29207, 4.28522, 4.38305, 8.52429, 15.4111, 40.6666, 3.76837, 31.9988, 189.985, 427.166, 202.2, 2428.14
585, 2.89615, 1.81309, 1.03798, 0.683337, 0.696094, 0.761514, 0.268844, 0.32863, 0.349162, 0.357765, 0.360511, 0.357002, 4.20581, 4.284, 4.27212, 4.36683, 8.71028, 0.206007, 12.8089, 57.0839, 72.6146, 93.9395, 177.288, 370.518, 2791.25
460, 1.82995, 2.10422, 1.08575, 0.804129, 0.749692, 0.836326, 0.28343, 0.342729, 0.35976, 0.363816, 0.364623, 0.359755, 4.22094, 4.3137, 4.31447, 4.42283, 22.2258, 16.2349, 21.1109, 21.4296, 38.2985, 310.181, 304.426, 251.342, 1935.3
345, 1.73316, 1.55387, 1.04441, 0.683001, 0.676685, 0.774319, 0.265822, 0.328074, 0.349272, 0.357969, 0.360884, 0.357797, 4.23277, 4.33243, 4.33259, 4.44021, 0.670808, 28.5464, 7.23277, 58.2063, 37.0508, 139.519, 241.233, 456.236, 3428.16
215, 2.46153, 2.27674, 0.974673, 0.698691, 0.720786, 0.75545, 0.265844, 0.327793, 0.347635, 0.356805, 0.359898, 0.356669, 4.24668, 4.31811, 4.3046, 4.40061, 7.5032, 16.1208, 3.67828, 147.069, 6.13491, 250.719, 155.264, 409.978, 2564.31
736, 1.73226, 1.82484, 1.15317, 0.685653, 0.730117, 0.805677, 0.264572, 0.323825, 0.344866, 0.353744, 0.356708, 0.353175, 4.19939, 4.27329, 4.26056, 4.34953, 88.3176, 14.8978, 2.67134, 12.0415, 1.0249, 414.119, 256.52, 219.987, 2195.8
137, 1.98418, 1.89441, 0.899075, 0.694225, 0.687847, 0.766649, 0.265886, 0.325132, 0.346303, 0.354957, 0.357873, 0.354433, 4.23795, 4.28797, 4.26625, 4.35542, 41.7977, 18.0145, 19.3299, 18.2063, 26.8981, 535, 456.305, 462.794, 3094.49
668, 2.65465, 2.13203, 1.21911, 0.760189, 0.792058, 0.807415, 0.283528, 0.34356, 0.361978, 0.365347, 0.366455, 0.361745, 4.2274, 4.3271, 4.33334, 4.44692, 1.71609, 34.5707, 53.803, 14.8175, 7.45886, 294.97, 215.832, 640.959, 4569.55
433, 2.23853, 2.11076, 1.02557, 0.730854, 0.751025, 0.834052, 0.270687, 0.330537, 0.34995, 0.359152, 0.361666, 0.358094, 4.23564, 4.30874, 4.2952, 4.38743, 132.28, 5.5688, 68.8403, 18.7494, 5.5854, 329.31, 164.351, 375.702, 1567.79
260, 2.26005, 1.50025, 1.03487, 0.714806, 0.687391, 0.858417, 0.271725, 0.331924, 0.354461, 0.361661, 0.36491, 0.361917, 4.25249, 4.34746, 4.34831, 4.46209, 40.8017, 0.187386, 16.6081, 56.1286, 13.1903, 294.633, 215.235, 810.29, 3820.64
561, 2.14122, 2.0441, 1.1529, 0.774931, 0.783671, 0.840853, 0.272715, 0.332139, 0.353066, 0.360074, 0.362486, 0.358791, 4.2165, 4.29986, 4.28978, 4.38831, 421.553, 1.61207, 6.1637, 9.70721, 5.9676, 99.6988, 179.835, 346.864, 3523.55
748, 1.98719, 1.84696, 0.984003, 0.8072, 0.718797, 0.755404, 0.272091, 0.333522, 0.352361, 0.360484, 0.362969, 0.359309, 4.2261, 4.32608, 4.32363, 4.42932, 50.7524, 6.8903, 12.8901, 13.6083, 242.363, 556.41, 251.147, 414.028, 2200.18
617, 2.96798, 1.5486, 1.09962, 0.739024, 0.738432, 0.779448, 0.267194, 0.328379, 0.347663, 0.357237, 0.360501, 0.357416, 4.21798, 4.31107, 4.29531, 4.38259, 221.219, 48.1072, 13.3553, 10.1014, 2.28043, 70.7372, 156.525, 263.322, 1313.38
762, 2.08016, 2.42891, 1.20621, 0.682463, 0.76016, 0.795696, 0.267242, 0.328411, 0.348935, 0.356257, 0.358976, 0.35555, 4.22908, 4.2975, 4.28366, 4.37605, 12.6553, 5.2767, 2.54254, 6.17976, 15.8672, 424.601, 327.014, 392.533, 1650.28
491, 2.05047, 2.1747, 1.11673, 0.814127, 0.764242, 0.81646, 0.274239, 0.334475, 0.352465, 0.360493, 0.362609, 0.35873, 4.24407, 4.31635, 4.30045, 4.39561, 6.96229, 5.01792, 3.20972, 1.39096, 3.26245, 48.6923, 122.052, 347.347, 728.627
1090, 2.38272, 2.39757, 0.981809, 0.713293, 0.725106, 0.812167, 0.265455, 0.326194, 0.345827, 0.355039, 0.357827, 0.3542, 4.18536, 4.25323, 4.23863, 4.33015, 16.6654, 21.824, 1.5931, 24.4793, 1.59323, 364.26, 356.396, 569.794, 4277.9
578, 1.90136, 1.76508, 1.01172, 0.727451, 0.732229, 0.759206, 0.27148, 0.329452, 0.350121, 0.358466, 0.361288, 0.357753, 4.23627, 4.31603, 4.30342, 4.39507, 167.775, 19.7182, 46.8494, 26.0019, 10.5132, 326.555, 247.298, 139.363, 1679.85
904, 2.49718, 1.98187, 0.933922, 0.713282, 0.708881, 0.811946, 0.266454, 0.326827, 0.347853, 0.357465, 0.36071, 0.357412, 4.2402, 4.33049, 4.32799, 4.43037, 1.19733, 10.2645, 36.1295, 0.772778, 8.46052, 379.217, 145.025, 145.989, 3035.74
1035, 2.14892, 1.99567, 1.04057, 0.790493, 0.760765, 0.815945, 0.27034, 0.331831, 0.350997, 0.359253, 0.361778, 0.357969, 4.20902, 4.29539, 4.29137, 4.3922, 14.2949, 15.9574, 9.68643, 27.1937, 17.4986, 435.15, 123.774, 219.071, 1741.63
801, 3.07616, 1.87766, 1.01084, 0.720136, 0.706198, 0.790108, 0.265948, 0.326136, 0.347827, 0.356687, 0.359877, 0.356613, 4.1992, 4.26046, 4.24401, 4.33404, 29.0604, 25.2165, 8.80044, 18.6588, 88.7231, 335.274, 205.996, 447.717, 3118.77
787, 2.42456, 2.15677, 0.929659, 0.736586, 0.730721, 0.805167, 0.272014, 0.333865, 0.352801, 0.359966, 0.362234, 0.358423, 4.23312, 4.33271, 4.33829, 4.45063, 69.8215, 20.3894, 32.6172, 3.13473, 13.6114, 540.23, 489.18, 134.106, 1694.32
898, 2.72349, 2.22973, 1.05695, 0.760125, 0.687491, 0.847856, 0.267235, 0.328488, 0.347897, 0.357626, 0.360835, 0.357883, 4.25906, 4.34387, 4.34008, 4.44274, 160.39, 7.56168, 25.9241, 9.4371, 6.02285, 60.2365, 447.701, 298.455, 4027.09
267, 2.53845, 1.62788, 1.11126, 0.726577, 0.704843, 0.825413, 0.271629, 0.333119, 0.356199, 0.362002, 0.364898, 0.361615, 4.24494, 4.35896, 4.3771, 4.50726, 54.1428, 18.6439, 26.0717, 9.19476, 38.8651, 68.8234, 562.789, 604.175, 3772.2
976, 2.09049, 2.30017, 0.946375, 0.685646, 0.718389, 0.779501, 0.264667, 0.325878, 0.346726, 0.354526, 0.356498, 0.351886, 4.13481, 4.21456, 4.21359, 4.31903, 36.7553, 23.7659, 1.02176, 27.3414, 5.94935, 590.963, 315.246, 274.748, 2946.86
580, 1.45843, 1.89563, 1.02192, 0.719366, 0.761772, 0.776268, 0.27426, 0.333312, 0.352289, 0.359672, 0.361556, 0.357406, 4.22146, 4.30898, 4.30686, 4.41271, 19.591, 15.0598, 16.3138, 16.3706, 11.9602, 145.69, 599.214, 255.8, 3838.74
487, 2.88638, 1.65496, 1.16564, 0.72631, 0.707103, 0.834985, 0.273036, 0.335229, 0.353117, 0.36018, 0.362471, 0.35879, 4.24352, 4.33535, 4.31851, 4.41055, 20.4819, 8.64374, 27.6732, 63.0328, 37.297, 359.443, 546.51, 664.525, 1727.08
1190, 1.74703, 3.26304, 0.95065, 0.694192, 0.772493, 0.819494, 0.271397, 0.334685, 0.35178, 0.358668, 0.360646, 0.356381, 4.21682, 4.33265, 4.35242, 4.47667, 24.0639, 2.52803, 16.994, 5.97151, 3.18426, 417.904, 418.657, 416.253, 4146.06
1079, 3.42842, 1.75561, 1.05922, 0.693622, 0.717926, 0.925344, 0.265461, 0.326479, 0.346888, 0.356075, 0.358654, 0.354878, 4.20182, 4.2885, 4.29881, 4.41624, 5.72526, 15.7135, 23.417, 8.02533, 5.85324, 157.603, 344.94, 245.828, 1638.95
803, 2.45124, 2.15494, 1.06315, 0.66567, 0.69041, 0.782014, 0.266835, 0.324851, 0.346442, 0.355465, 0.358371, 0.354809, 4.20848, 4.25934, 4.23752, 4.32368, 4.20318, 46.0465, 7.5599, 4.34989, 666.235, 247.173, 426.965, 340.098, 1839.4
1244, 1.78272, 2.21144, 1.16881, 0.761515, 0.739427, 0.797948, 0.276179, 0.334956, 0.352141, 0.359975, 0.361602, 0.357238, 4.2057, 4.30513, 4.30632, 4.40945, 120.338, 6.55548, 10.3141, 9.82306, 24.6033, 591.567, 290, 476.151, 2347.38
583, 2.26465, 1.83758, 1.0757, 0.740929, 0.736176, 0.78082, 0.270345, 0.332875, 0.351002, 0.359643, 0.362222, 0.358445, 4.22882, 4.31842, 4.30809, 4.40588, 44.6102, 0.484108, 13.6102, 2.42854, 6.15002, 196.845, 319.17, 810.344, 2797.35
411, 1.73623, 2.22293, 0.937306, 0.709148, 0.721789, 0.793903, 0.269995, 0.330223, 0.35132, 0.361137, 0.36445, 0.361356, 4.22482, 4.34005, 4.35746, 4.48003, 7.27757, 12.7807, 41.3049, 7.22911, 4.26679, 137.419, 543.546, 459.912, 2515.5
115, 2.54993, 2.24445, 0.994482, 0.724655, 0.695311, 0.799499, 0.270674, 0.331243, 0.350771, 0.358671, 0.361145, 0.357335, 4.23314, 4.29592, 4.28503, 4.38529, 72.3402, 16.1927, 5.17817, 7.85712, 9.79192, 571.736, 239.539, 134.232, 4654.57
99, 1.77652, 1.97947, 0.997785, 0.731239, 0.826849, 0.846291, 0.27142, 0.330852, 0.350492, 0.358113, 0.359874, 0.355695, 4.20568, 4.25623, 4.2471, 4.35247, 19.2268, 24.2522, 31.0031, 65.3008, 6.08149, 155.534, 104.976, 304.093, 2762.36
196, 1.6534, 2.43267, 1.24086, 0.723289, 0.697971, 0.816349, 0.266836, 0.326806, 0.350049, 0.355652, 0.358162, 0.354481, 4.23762, 4.30832, 4.28653, 4.37553, 1.68993, 21.2635, 6.49353, 1.89368, 8.56557, 386.599, 118.587, 237.175, 4163.17
166, 3.04356, 1.98565, 0.938798, 0.697281, 0.746757, 0.851186, 0.269224, 0.327626, 0.351142, 0.35611, 0.358515, 0.354657, 4.23412, 4.28114, 4.2621, 4.35438, 188.861, 3.40334, 7.46074, 7.42788, 3.73732, 126.495, 486.323, 204.082, 2471.39
540, 1.70235, 2.05304, 1.08928, 0.752535, 0.786083, 0.85233, 0.27178, 0.332073, 0.350796, 0.35793, 0.359736, 0.355471, 4.23434, 4.31043, 4.2991, 4.3922, 72.1338, 8.15567, 18.7304, 7.2067, 3.33267, 311.653, 356.231, 219.741, 3734.69
832, 2.02621, 1.87896, 1.07564, 0.727438, 0.696962, 0.86542, 0.274793, 0.333775, 0.354757, 0.361179, 0.363416, 0.359626, 4.20379, 4.28555, 4.27626, 4.37109, 58.876, 48.6414, 12.915, 22.7663, 32.3512, 101.566, 299.569, 357.721, 2669.12
272, 2.76836, 2.64986, 0.913771, 0.753142, 0.694216, 0.834381, 0.270767, 0.329464, 0.352142, 0.361462, 0.364968, 0.362086, 4.25664, 4.36006, 4.36031, 4.47094, 19.8956, 2.71444, 6.12027, 44.0692, 24.2948, 384.961, 298.775, 490.567, 2691.78
280, 2.37076, 1.66719, 0.962356, 0.720262, 0.779972, 0.89934, 0.274623, 0.337647, 0.356411, 0.363768, 0.366058, 0.362379, 4.24222, 4.35516, 4.3737, 4.49996, 4.54355, 2.68459, 11.6018, 11.1215, 20.2312, 323.415, 104.656, 487.501, 4002.83
866, 2.01683, 2.04605, 1.0246, 0.702019, 0.737479, 0.785203, 0.265317, 0.326002, 0.347091, 0.355767, 0.358429, 0.354677, 4.18356, 4.24991, 4.24608, 4.34786, 199.776, 4.30493, 135.394, 68.2842, 15.348, 371.198, 247.154, 410.318, 4085.22
104, 2.36412, 2.50248, 1.10097, 0.702063, 0.714712, 0.798926, 0.274682, 0.335008, 0.353187, 0.359242, 0.360716, 0.356241, 4.16348, 4.18413, 4.17321, 4.27871, 237.937, 14.3958, 9.07649, 27.5127, 93.0526, 260.042, 357.678, 218.135, 2430.75
970, 1.70452, 1.85765, 0.882774, 0.701911, 0.728141, 0.796498, 0.262721, 0.323694, 0.346632, 0.353987, 0.356881, 0.353179, 4.19127, 4.25806, 4.24577, 4.33977, 2.38928, 24.0573, 13.4471, 3.07496, 32.9286, 348.629, 365.518, 218.744, 1629.56
302, 3.24583, 2.17526, 0.907229, 0.747139, 0.77092, 0.76657, 0.269842, 0.330641, 0.351939, 0.361262, 0.36491, 0.362036, 4.24156, 4.35353, 4.37334, 4.50143, 12.5753, 0.0952438, 9.84354, 22.8082, 13.5253, 254.968, 298.728, 406.352, 793.016
1222, 2.20344, 2.0356, 1.0344, 0.693046, 0.720086, 0.845612, 0.267491, 0.327768, 0.347034, 0.356577, 0.359392, 0.355809, 4.21864, 4.31552, 4.32343, 4.43359, 4.22833, 26.9448, 41.8959, 4.19563, 17.4726, 566.483, 153.15, 80.2872, 2987.19
206, 2.21972, 2.39403, 1.0695, 0.781362, 0.686536, 0.807185, 0.270318, 0.330055, 0.350578, 0.35768, 0.35995, 0.355999, 4.25057, 4.29898, 4.27907, 4.36976, 3.89006, 13.3316, 4.07217, 14.6918, 10.0736, 159.445, 259.383, 566.277, 1212.64
20, 1.95354, 1.99653, 0.930695, 0.750793, 0.767559, 0.78108, 0.270315, 0.328539, 0.348703, 0.357646, 0.360025, 0.356027, 4.20965, 4.28627, 4.27658, 4.37883, 4.64107, 1.58291, 5.54511, 9.32986, 35.216, 331.469, 404.095, 158.126, 2454.24
275, 2.11333, 2.32067, 0.917018, 0.749871, 0.781208, 0.803223, 0.263962, 0.324535, 0.346295, 0.354489, 0.357078, 0.353182, 4.20563, 4.2633, 4.23477, 4.31451, 9.22154, 4.84211, 4.55694, 27.3622, 8.89023, 649.493, 321.425, 349.993, 4149.19
672, 1.63739, 2.33285, 1.03828, 0.702145, 0.769103, 0.772778, 0.266568, 0.328154, 0.347069, 0.357329, 0.360175, 0.356787, 4.22648, 4.33154, 4.34029, 4.45446, 66.6121, 3.20235, 12.2199, 1.53027, 14.7969, 120.397, 77.4278, 224.252, 2669.54
999, 1.72474, 2.80321, 1.21803, 0.685819, 0.754837, 0.825889, 0.26802, 0.328439, 0.347766, 0.356668, 0.358624, 0.35417, 4.16611, 4.24316, 4.24428, 4.34829, 43.1329, 41.9542, 41.6294, 10.1871, 37.5414, 345.876, 385.596, 197.422, 6916.56
67, 1.98765, 2.11464, 0.915737, 0.754648, 0.697487, 0.817258, 0.26999, 0.330398, 0.350894, 0.35692, 0.358552, 0.354046, 4.20308, 4.27037, 4.25829, 4.35734, 1.78089, 32.3195, 12.1747, 50.2421, 3.93609, 78.026, 549.141, 252.235, 3531.54
425, 1.4781, 2.05307, 0.960179, 0.683898, 0.724498, 0.781224, 0.26555, 0.327122, 0.347489, 0.357256, 0.360266, 0.356906, 4.20688, 4.27969, 4.27085, 4.36822, 45.2327, 6.40885, 3.52257, 16.9069, 9.94738, 240.354, 192.013, 405.696, 1472.2
1151, 1.98389, 2.48508, 1.20906, 0.680746, 0.688139, 0.800055, 0.266036, 0.327308, 0.349435, 0.356696, 0.359405, 0.355874, 4.21564, 4.30137, 4.29996, 4.40046, 5.2351, 15.5054, 2.92091, 18.8271, 8.00827, 331.059, 311.58, 322.673, 4048.09
856, 1.84782, 2.48257, 1.14947, 0.722573, 0.664781, 0.779329, 0.260699, 0.321743, 0.346683, 0.353962, 0.357472, 0.35465, 4.21174, 4.27679, 4.26376, 4.35462, 0.312606, 14.0098, 1.28361, 9.05223, 25.6665, 212.315, 383.566, 495.999, 5597.58
480, 2.42469, 1.9371, 1.02826, 0.736399, 0.718859, 0.782783, 0.265706, 0.32752, 0.348784, 0.357562, 0.360723, 0.357396, 4.21525, 4.30115, 4.29322, 4.38968, 2.89122, 24.5257, 15.5164, 4.90811, 39.2611, 420.031, 493.17, 353.053, 3958.02
72, 2.29266, 2.45573, 1.00163, 0.753707, 0.752876, 0.765575, 0.272079, 0.332478, 0.352205, 0.358547, 0.360339, 0.356121, 4.2247, 4.28177, 4.26153, 4.35377, 10.8803, 9.3326, 54.707, 32.4912, 98.9348, 221.708, 232.935, 508.822, 1419.85
1144, 1.75249, 2.59232, 1.05048, 0.672985, 0.648007, 0.817416, 0.260448, 0.320314, 0.342933, 0.352959, 0.356972, 0.354242, 4.2051, 4.2884, 4.27149, 4.35845, 5.6736, 2.71904, 9.06301, 9.68353, 5.66756, 309.67, 349.441, 126.836, 3711.29
1053, 2.48474, 2.93074, 1.10336, 0.771354, 0.776689, 0.865142, 0.276438, 0.336867, 0.352414, 0.360248, 0.362222, 0.358278, 4.23144, 4.30777, 4.29199, 4.37945, 13.7073, 7.85681, 62.0932, 54.0797, 11.197, 130.69, 316.131, 299.723, 4036.73
121, 2.34647, 1.66397, 0.98313, 0.706655, 0.779775, 0.821822, 0.270943, 0.331147, 0.349678, 0.357426, 0.359083, 0.354602, 4.20334, 4.26, 4.24916, 4.35169, 12.1325, 4.9426, 87.2533, 3.83284, 4.35989, 188.437, 148.895, 301.447, 3884.56
105, 2.4058, 1.42763, 1.0261, 0.73016, 0.787937, 0.776274, 0.272284, 0.333227, 0.351143, 0.357362, 0.35897, 0.354476, 4.23487, 4.27944, 4.25358, 4.34135, 18.6911, 10.4581, 7.37353, 2.72323, 9.41561, 446.914, 278.721, 147.773, 3513.02
34, 2.20078, 2.03465, 0.832292, 0.671844, 0.76616, 0.780789, 0.269271, 0.332102, 0.351007, 0.359873, 0.362433, 0.358713, 4.20722, 4.27918, 4.27196, 4.37895, 3.15549, 17.7525, 19.4142, 178.634, 85.2678, 350.552, 310.899, 474.973, 1511.41
399, 3.64602, 2.16156, 1.06929, 0.71746, 0.677651, 0.767673, 0.267004, 0.329408, 0.349114, 0.357579, 0.360361, 0.356775, 4.2066, 4.26613, 4.24528, 4.33468, 3.50126, 32.2864, 107.749, 8.2411, 7.62951, 195.775, 181.862, 340.351, 4547.61
440, 2.36755, 1.47016, 0.984097, 0.701428, 0.718434, 0.812113, 0.268343, 0.332479, 0.350717, 0.359489, 0.362378, 0.35875, 4.20397, 4.32322, 4.34157, 4.46275, 2.25461, 11.6162, 33.1415, 111.305, 5.75942, 335.792, 79.2991, 227.357, 5265.85
523, 2.13745, 1.89717, 1.11307, 0.706255, 0.684378, 0.800434, 0.268218, 0.331249, 0.349759, 0.359102, 0.361944, 0.358531, 4.23823, 4.32949, 4.32069, 4.4165, 72.0793, 16.7233, 11.0491, 4.71795, 5.29012, 125.261, 471.949, 557.201, 1969.26
435, 2.03511, 2.20409, 0.874536, 0.711856, 0.688629, 0.78677, 0.267201, 0.3309, 0.353294, 0.360839, 0.364372, 0.361481, 4.2369, 4.34481, 4.35023, 4.46316, 26.6677, 4.19708, 3.21873, 17.0889, 87.1549, 285.752, 115.554, 325.974, 2384.81
201, 2.33586, 2.44156, 1.08708, 0.724227, 0.682507, 0.77233, 0.271842, 0.330014, 0.352946, 0.358353, 0.361104, 0.357695, 4.25677, 4.34039, 4.3279, 4.42333, 4.34748, 13.0191, 5.89765, 13.1346, 2.38782, 631.799, 682.158, 405.563, 1831.99
778, 1.93364, 2.26276, 1.11205, 0.724634, 0.781996, 0.833187, 0.273034, 0.334219, 0.350816, 0.359773, 0.36161, 0.35733, 4.22083, 4.30213, 4.29699, 4.39626, 6.80222, 7.93625, 23.4921, 12.5066, 23.27, 473.649, 656.786, 373.474, 3483.49
998, 2.12644, 1.5355, 0.909264, 0.716585, 0.728593, 0.830889, 0.269873, 0.330432, 0.35064, 0.359146, 0.361849, 0.358302, 4.18736, 4.26994, 4.25712, 4.35041, 15.5792, 4.92198, 1.58359, 19.3625, 26.0164, 212.133, 922.361, 352.704, 3155.34
1137, 2.20502, 1.97053, 0.920758, 0.679852, 0.703249, 0.81604, 0.264364, 0.325631, 0.347464, 0.356092, 0.359059, 0.355705, 4.20461, 4.27288, 4.25732, 4.34651, 14.9716, 18.0719, 5.95912, 84.6059, 10.8058, 337.997, 423.745, 169.301, 6647.26
1239, 2.33712, 2.7073, 0.972689, 0.755983, 0.743865, 0.787966, 0.273319, 0.333937, 0.352716, 0.360022, 0.361933, 0.357727, 4.22105, 4.31129, 4.31668, 4.42579, 2.48761, 16.9508, 23.509, 7.67284, 28.3786, 801.99, 605.159, 233.967, 3796.69
729, 2.10313, 1.71978, 1.1606, 0.715238, 0.723267, 0.787023, 0.267214, 0.329847, 0.348616, 0.357491, 0.360391, 0.357002, 4.21901, 4.30701, 4.30065, 4.39942, 2.90946, 1.05393, 3.39501, 8.16662, 1.96004, 327.173, 275.554, 256.505, 1932.02
453, 1.86859, 1.62662, 1.10376, 0.704085, 0.736795, 0.768208, 0.269051, 0.330566, 0.351912, 0.361111, 0.364189, 0.360894, 4.21467, 4.33734, 4.35968, 4.48551, 140.128, 25.6278, 15.702, 41.9269, 12.286, 196.562, 406.9, 290.581, 5725.92
753, 3.07734, 2.17273, 1.07976, 0.745152, 0.770631, 0.816388, 0.274546, 0.334298, 0.352369, 0.358635, 0.360495, 0.356211, 4.21181, 4.29024, 4.28723, 4.38847, 46.7832, 11.4807, 17.5758, 23.198, 3.14814, 641.5, 261.713, 136.115, 2140.12
828, 2.70514, 2.89106, 0.968744, 0.742689, 0.806229, 0.803649, 0.272729, 0.333131, 0.355767, 0.361028, 0.363738, 0.360144, 4.19927, 4.29038, 4.28547, 4.38616, 22.0556, 19.5591, 53.8801, 11.0999, 32.4596, 435.213, 466.802, 496.196, 4213.1
451, 1.56427, 1.7332, 1.07462, 0.747634, 0.753219, 0.798201, 0.270354, 0.331657, 0.352283, 0.361538, 0.364503, 0.360971, 4.21337, 4.33779, 4.35991, 4.48619, 21.9011, 17.2282, 38.5451, 8.73013, 20.9809, 554.139, 313.689, 258.248, 3432.26
