seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
90, 34282.4, 37424, 26136.5, 22813.1, 23075.6, 25094, 27718, 30160.5, 31955.3, 32927.1, 33130.7, 32754.2, 435444, 353060, 319350, 298918, 1.13614e+06, 1.11258e+06, 1.15337e+06, 1.02891e+06, 1.11273e+06, 885997, 599557, 411473, 461458
790, 39513.8, 43174, 30069.3, 25671.7, 25721.3, 28052.3, 31230.4, 34269.7, 36579.1, 37921.7, 38342.5, 38054, 433627, 352323, 317962, 296569, 1.08125e+06, 1.05744e+06, 968947, 864231, 932217, 748927, 510133, 351135, 393848
1046, 35569.2, 38584.3, 26502.4, 23000.2, 23353.5, 25545.6, 28350.2, 30944.4, 32850.7, 33898.2, 34152.6, 33814.1, 455575, 371411, 336689, 315291, 1.01382e+06, 991189, 739254, 664484, 714633, 575412, 393877, 272377, 305647
373, 37605.5, 41116.8, 28614.5, 24870.5, 25209.9, 27523.4, 30504.2, 33277.2, 35333.2, 36485.7, 36798.6, 36478.5, 417230, 341552, 310221, 291131, 1.20741e+06, 1.18287e+06, 1.03514e+06, 926827, 999203, 811213, 562083, 391036, 438895
57, 35985.2, 39245.7, 26619.5, 22953.3, 23271.6, 25533.1, 28466.9, 31203.2, 33228.5, 34350.3, 34628.5, 34268.6, 413387, 335680, 303881, 284645, 966934, 947380, 1.08886e+06, 966562, 1.04454e+06, 837480, 568638, 390479, 437862
1085, 37482.3, 41149.9, 29642.6, 26120.8, 26405.2, 28540.9, 31299, 33847.2, 35699.9, 36680, 36851.8, 36418.6, 471777, 385652, 350465, 328910, 993069, 971640, 933143, 838319, 899861, 730850, 504069, 350023, 392814
1170, 35037.1, 38458.3, 26480.8, 22699.7, 22888.9, 25065, 27950.6, 30669.9, 32701.8, 33845.9, 34155, 33829.8, 442297, 361186, 328115, 307853, 1.02309e+06, 1.00058e+06, 705234, 634134, 682512, 550191, 377796, 261833, 293849
1062, 37393.6, 40897.4, 28550.7, 24899.7, 25202.3, 27430.1, 30311.9, 32981.1, 34928, 35966, 36161.7, 35726.3, 444064, 360878, 327512, 307202, 1.02978e+06, 1.00724e+06, 660861, 593879, 639690, 515761, 354560, 245820, 275915
826, 36627.2, 40413.9, 28154.4, 24460.3, 24797.7, 27094.9, 30059.1, 32817.4, 34857.9, 35991.5, 36280.6, 35932.4, 441979, 360510, 327388, 307262, 986049, 964697, 810778, 728102, 781984, 636761, 441015, 306896, 344486
569, 37819, 41676.3, 28749.4, 24884.9, 25294.8, 27755.1, 30901.8, 33827.1, 36004, 37240.4, 37603.3, 37307, 422774, 346466, 315361, 296458, 987398, 966506, 752941, 677889, 727177, 594481, 414092, 289247, 324743
207, 37200.4, 40510.2, 28470, 24610.1, 24789.3, 26978.8, 29877.6, 32609.5, 34660.7, 35835.4, 36186, 35909, 441724, 363363, 330786, 311037, 1.14063e+06, 1.1182e+06, 1.29785e+06, 1.15979e+06, 1.24847e+06, 1.01927e+06, 708419, 493571, 553979
798, 38676.5, 42012.3, 29432, 25416, 25544, 27750.1, 30704.1, 33495.5, 35583.5, 36758.6, 37072.2, 36729.6, 439135, 355132, 320199, 298501, 1.09498e+06, 1.07024e+06, 978239, 875174, 944102, 750987, 506419, 347004, 389145
165, 38837.9, 42050.7, 28705.2, 24855.5, 25188.7, 27548.2, 30604.2, 33453, 35562.8, 36735.8, 37035.2, 36673.9, 439945, 355314, 320834, 299905, 1.08799e+06, 1.06468e+06, 944928, 846671, 915929, 724620, 488312, 334726, 375410
88, 36949.8, 40643.9, 27909.4, 24272.5, 24677.7, 27027.9, 30034.3, 32820.9, 34872.6, 35999.4, 36265.4, 35881.7, 409321, 332502, 301545, 283061, 1.004e+06, 984030, 1.04577e+06, 931269, 1.00557e+06, 809657, 553651, 381967, 428459
6, 36532, 39862, 27710, 24164.1, 24487.7, 26696, 29543.7, 32179.7, 34100.5, 35119.2, 35298.3, 34844.8, 428680, 348040, 316664, 298386, 1.09568e+06, 1.07376e+06, 1.27889e+06, 1.13897e+06, 1.22884e+06, 995646, 685661, 475139, 533248
495, 37862.5, 41351.3, 28859.7, 25036, 25317.7, 27596.4, 30555.9, 33309.4, 35337.7, 36449.7, 36710, 36330.2, 430250, 351011, 318249, 298018, 1.08458e+06, 1.06118e+06, 673489, 603771, 650455, 524575, 360061, 249147, 279563
538, 38905.4, 42990.3, 29352.7, 25210.1, 25567.7, 28120.8, 31429.5, 34519.4, 36817.2, 38108.8, 38461.4, 38104.2, 432037, 352941, 321262, 302008, 1.11946e+06, 1.09539e+06, 655390, 592565, 637182, 512695, 352388, 244596, 274527
959, 39041.8, 42789.7, 29435.7, 25707.3, 26218.9, 28703.8, 31816.5, 34667.1, 36745.4, 37875.7, 38138.3, 37755.8, 462019, 377736, 343004, 321857, 1.04832e+06, 1.02654e+06, 690116, 616559, 663634, 541407, 375743, 261396, 293373
941, 37363.6, 40882, 28144.6, 24207.4, 24466, 26792.5, 29843.4, 32706.7, 34844.2, 36051.6, 36387, 36061, 449299, 365757, 331284, 310119, 1.07895e+06, 1.05563e+06, 835380, 749054, 806933, 649567, 444800, 307548, 345091
1146, 35392.8, 38488.3, 26881.8, 23058.1, 23102.6, 25121.7, 27867.5, 30479.2, 32439.5, 33544.1, 33837.8, 33513, 473260, 383588, 346126, 322649, 998064, 974305, 648158, 583133, 627778, 498278, 335500, 230057, 258063
934, 35443.5, 38899.4, 27730.7, 24491.8, 24887.2, 26991.6, 29643.1, 32070.9, 33833, 34775.7, 34966.8, 34598.4, 439642, 359874, 327286, 307431, 995111, 973769, 650043, 584806, 627764, 511235, 354466, 246939, 277184
1119, 38687.5, 42430.7, 29536.9, 25774.3, 26188.2, 28596.3, 31662.1, 34489.6, 36559.2, 37684.4, 37937.5, 37537, 438768, 358831, 327151, 308070, 1.15283e+06, 1.12904e+06, 1.11898e+06, 1.00662e+06, 1.08092e+06, 879119, 608798, 423652, 475524
1044, 37587.7, 41004.7, 28320, 24476, 24748.6, 27034.3, 30013.7, 32791.6, 34841.4, 35968.6, 36237.4, 35861.1, 457510, 372596, 337780, 316340, 988537, 966414, 596131, 536242, 577086, 464522, 318351, 220381, 247315
655, 35781.1, 39665, 27191.2, 23616.1, 24109.3, 26518.5, 29547.9, 32339.6, 34398.4, 35549.1, 35862.7, 35548.8, 424404, 348420, 317129, 298246, 1.02279e+06, 1.00228e+06, 782385, 700001, 752459, 619049, 434117, 303965, 341269
897, 37352.6, 40797.6, 28577.3, 24727.2, 24932, 27149.5, 30079.1, 32836.7, 34901.5, 36074.3, 36408.3, 36103.8, 439304, 357498, 324031, 303486, 1.00856e+06, 986138, 861616, 775876, 833551, 669344, 456364, 315054, 353471
555, 35672.1, 39155, 27147.4, 23566.8, 23905.8, 26139.6, 29015.1, 31691.4, 33676.5, 34789.1, 35089.5, 34776.8, 451321, 368602, 334610, 313895, 1.02479e+06, 1.0028e+06, 876131, 785442, 844532, 685107, 472336, 327733, 367769
257, 38426, 42019.7, 28700.1, 24828.9, 25278.4, 27765.9, 30918.8, 33838.1, 36010.2, 37253.9, 37640.9, 37383.7, 443706, 366335, 334703, 315723, 1.14586e+06, 1.12355e+06, 1.57909e+06, 1.41281e+06, 1.51426e+06, 1.25637e+06, 886857, 623351, 699999
385, 37951.6, 41362.1, 28930.8, 25300.8, 25684.7, 27973.9, 30890.6, 33583.8, 35562.5, 36651.2, 36918.3, 36569.6, 436687, 355978, 322928, 302710, 1.09473e+06, 1.07101e+06, 862098, 774444, 832670, 672579, 461957, 320008, 359105
404, 35060.6, 38379.2, 27459.6, 24139.5, 24430.5, 26460.9, 29074, 31496.2, 33280, 34262.2, 34500.5, 34178.5, 432351, 353668, 320946, 300877, 1.11311e+06, 1.08988e+06, 992320, 888143, 955719, 775337, 534638, 370715, 415976
848, 38585.1, 42405.3, 29234, 25203.6, 25497.7, 27908.6, 31050.5, 33981.7, 36148, 37342.8, 37631.9, 37238.1, 429407, 349541, 317533, 298007, 1.12791e+06, 1.10337e+06, 688472, 620807, 668472, 536900, 368089, 254947, 286117
902, 38152.1, 41880.8, 28784.8, 24785.4, 25076.7, 27485.4, 30637.5, 33593.2, 35796.4, 37036, 37372.2, 37023.4, 465620, 378957, 344566, 323617, 910448, 889386, 794750, 720108, 770837, 620394, 423766, 293377, 329252
82, 36388.9, 39710.1, 27976.1, 24698.6, 25098.4, 27256.1, 29994.8, 32513.4, 34341.9, 35309, 35478.1, 35047.4, 408355, 330330, 299447, 281072, 1.07409e+06, 1.05194e+06, 1.11112e+06, 993903, 1.07307e+06, 859228, 585369, 403468, 452633
1130, 38334.1, 42157.7, 29629.3, 25687.4, 25957, 28300.8, 31360.2, 34220.7, 36345.8, 37533.9, 37846.3, 37496.2, 457265, 374995, 341822, 321681, 1.10104e+06, 1.07784e+06, 992014, 893677, 958195, 781622, 542660, 378440, 424832
1108, 37992.7, 42353, 30939.5, 27568.2, 27946.5, 30128.8, 32898.4, 35425.2, 37226.3, 38130.6, 38210.2, 37676.7, 437996, 358131, 326928, 308220, 1.01083e+06, 989632, 958522, 862282, 924596, 758461, 529937, 370753, 416274
895, 36791.4, 40162, 27570.8, 23686.3, 23917.7, 26177.2, 29149.9, 31943.5, 34032.9, 35219.1, 35558.7, 35256, 425196, 345853, 312895, 292612, 1.11421e+06, 1.09035e+06, 966585, 863682, 931466, 748223, 510454, 351876, 394723
1011, 37759, 41513.7, 28677.4, 25022.1, 25470.8, 27866.1, 30898.5, 33684.9, 35712.5, 36800.3, 37023.4, 36602.4, 436666, 356229, 323662, 303797, 989915, 968610, 719489, 645946, 694672, 563875, 389695, 270805, 303950
303, 35719.2, 39396, 27731.9, 24602.7, 25141.7, 27373.5, 30131.1, 32641.8, 34462.1, 35440.1, 35647.1, 35278.9, 436861, 355891, 323499, 304245, 1.07245e+06, 1.05011e+06, 1.08783e+06, 977033, 1.04983e+06, 855336, 593685, 413894, 464646
438, 35410.8, 39064.4, 27633.6, 24353.7, 24818.2, 27034.6, 29804.1, 32333.6, 34168.3, 35150.7, 35352.1, 34972, 423849, 347938, 317357, 298960, 1.12176e+06, 1.09849e+06, 763358, 687767, 738076, 605999, 425258, 298399, 335120
968, 37284.7, 41315.6, 28836.6, 25041.6, 25350, 27664.7, 30665.5, 33455.3, 35506.1, 36623.4, 36872.8, 36470, 456727, 373667, 340210, 319816, 1.00589e+06, 984084, 791595, 712202, 764761, 620507, 428288, 297566, 333961
557, 39206.2, 42917.9, 30071.4, 26235.6, 26590.4, 28966.9, 32026.3, 34869.1, 36971.3, 38140.5, 38442.4, 38090.5, 455852, 371307, 336794, 315669, 944198, 923316, 835326, 750782, 805731, 651810, 447209, 309631, 347433
1070, 37055.2, 40762.9, 27734.9, 23994, 24428, 26855.6, 29944.6, 32798.4, 34893.4, 36041.5, 36315.4, 35934.8, 441037, 360279, 327558, 307671, 978731, 957941, 784404, 703955, 757020, 615506, 426166, 296492, 332804
1094, 38077.2, 42058.4, 29505.1, 25613.4, 25904.7, 28246.8, 31292.2, 34130.4, 36228, 37387.5, 37673, 37299.8, 470774, 386071, 351501, 330477, 1.05846e+06, 1.03649e+06, 930705, 834009, 895880, 733476, 510999, 356583, 400295
911, 35748.5, 39279.6, 27218.5, 23664.5, 24043.9, 26297.9, 29171.6, 31826.3, 33776, 34846.9, 35106.1, 34757.4, 435802, 356137, 323246, 303148, 1.06068e+06, 1.03831e+06, 701894, 628737, 676723, 550160, 380874, 264827, 297239
1133, 36344, 39731.9, 27770.2, 23939.8, 24119.1, 26292.1, 29167.4, 31872.5, 33893.4, 35035, 35351.8, 35043.1, 472544, 387010, 351463, 329603, 1.04635e+06, 1.0242e+06, 985344, 882808, 948879, 770541, 531364, 368715, 413766
36, 34196.4, 36828.5, 25115.5, 21672.8, 21967.3, 24083.1, 26826.9, 29393.9, 31312, 32403.8, 32721.8, 32451.6, 408954, 333416, 302379, 283674, 963128, 943869, 1.35e+06, 1.19666e+06, 1.28873e+06, 1.04762e+06, 719124, 496631, 557070
109, 36130.1, 39605.4, 27139.7, 23529.6, 23848.3, 26079.2, 28970.5, 31663, 33648.1, 34735.4, 34984.7, 34600.9, 421093, 340840, 308026, 288175, 1.15336e+06, 1.12986e+06, 1.05893e+06, 943542, 1.02289e+06, 811909, 548920, 376449, 422149
355, 38204.8, 41728.1, 29577.6, 25898.1, 26173.6, 28380.5, 31249.3, 33920.2, 35889.2, 36969.2, 37220.9, 36847.7, 431246, 350582, 317200, 296712, 1.16565e+06, 1.14068e+06, 1.00294e+06, 898088, 968872, 777119, 530433, 366003, 410614
661, 36376.7, 40069.9, 27808.2, 24118.3, 24462.7, 26761.9, 29727.2, 32492.1, 34549.6, 35711.6, 36038.1, 35732.2, 435460, 355078, 322022, 301897, 1.04646e+06, 1.024e+06, 739639, 663596, 714073, 579030, 399804, 277703, 311666
1023, 36778.4, 40568.3, 27975.6, 24065.7, 24322.8, 26633.1, 29659.4, 32492.9, 34599.1, 35777.7, 36089.9, 35747.6, 462968, 378435, 343799, 322606, 1.0304e+06, 1.00825e+06, 649194, 582783, 626878, 508386, 351056, 243836, 273667
122, 37972.3, 41549.7, 29579.8, 26127.2, 26434.9, 28559.6, 31292.4, 33803.6, 35603.1, 36511.5, 36595.2, 36062.3, 441447, 356223, 322454, 302270, 1.10122e+06, 1.07806e+06, 841648, 756108, 818940, 645716, 435117, 298377, 334673
509, 36822, 40318.6, 27564, 23985.1, 24450.4, 26823.7, 29820.5, 32580.6, 34605.7, 35719.3, 35993.8, 35641.5, 453394, 369954, 335724, 314783, 1.099e+06, 1.07554e+06, 856651, 770253, 829003, 667417, 457582, 316782, 355462
499, 36302.3, 39282.5, 27588.4, 23991.9, 24143.4, 26152, 28817.5, 31318.2, 33166.6, 34177.7, 34404.4, 34037.8, 460987, 372133, 334134, 310221, 1.07263e+06, 1.0483e+06, 975439, 865805, 937326, 739513, 493107, 335322, 375803
378, 38183.9, 41962.8, 29373.2, 25893, 26439.3, 28843.2, 31825.1, 34541.6, 36512.6, 37575.3, 37808.5, 37425.6, 424968, 348207, 317268, 298658, 1.11701e+06, 1.09403e+06, 972004, 873767, 938262, 767877, 536049, 374791, 420805
1128, 37185.2, 40522, 28317.1, 24404.8, 24565.3, 26763.6, 29688.4, 32446.2, 34507.4, 35667.9, 35980.8, 35649.5, 464599, 378700, 343312, 321486, 1.04725e+06, 1.02394e+06, 829697, 746255, 802457, 644812, 440290, 304206, 341345
562, 39051, 42998.3, 29336.6, 25197.3, 25530.3, 28038.9, 31295.3, 34334.2, 36588.8, 37848.8, 38181.8, 37815.6, 440794, 359350, 326280, 306007, 1.09844e+06, 1.07465e+06, 796904, 716925, 771611, 618950, 422456, 291718, 327280
476, 37866.5, 41019.4, 28075.6, 24276.4, 24568.1, 26848.3, 29811.6, 32569.1, 34597.4, 35703.5, 35952.9, 35559.3, 440289, 357181, 322567, 301161, 1.24921e+06, 1.22252e+06, 1.037e+06, 928854, 1.00616e+06, 795643, 536992, 368306, 413087
833, 35692.9, 39443.4, 26856.6, 23014.8, 23297.3, 25608.6, 28630.1, 31462.5, 33573.7, 34762.4, 35087.1, 34757.1, 460421, 375215, 340400, 319156, 1.05088e+06, 1.028e+06, 862005, 772834, 831883, 670759, 459622, 317912, 356701
1110, 39076.6, 43178, 31654.2, 28175.5, 28483.5, 30630, 33385.7, 35917, 37734.9, 38661.9, 38765, 38252.7, 449030, 364752, 331613, 311459, 1.09864e+06, 1.07388e+06, 839781, 759381, 814630, 656595, 450345, 312162, 350335
1022, 37424.8, 41206.2, 28602.7, 24553.2, 24728.4, 27023.4, 30077.1, 32956.8, 35110.7, 36327, 36661.7, 36327, 466315, 381242, 346509, 325230, 1.01825e+06, 996112, 742807, 668863, 718697, 581846, 401124, 278596, 312682
392, 36686.9, 39981.8, 27648.3, 23834.1, 24082.5, 26325.8, 29263, 32020.5, 34087, 35271, 35629.1, 35361, 429557, 352317, 319708, 299628, 1.18335e+06, 1.15978e+06, 1.21482e+06, 1.08299e+06, 1.16782e+06, 947221, 653197, 452450, 507632
1031, 36901.5, 40605.2, 28932.1, 25324.5, 25610.8, 27801.1, 30640.5, 33278.9, 35220.2, 36280.9, 36522.2, 36146.8, 442535, 361967, 329476, 309672, 1.07236e+06, 1.04919e+06, 882045, 795710, 853403, 694266, 481047, 335110, 376195
248, 38927.2, 42723, 29882.4, 25896.6, 26142.3, 28490.2, 31578.8, 34481.3, 36649.1, 37872.3, 38206.6, 37863.8, 421326, 343353, 311717, 292639, 1.05466e+06, 1.03329e+06, 1.07379e+06, 961240, 1.03569e+06, 835742, 573618, 396957, 445382
35, 34243.9, 37056.3, 25526.1, 22341.7, 22763.1, 24887.8, 27568.5, 30034.8, 31839.5, 32821.8, 33044.2, 32695.6, 416313, 338728, 307477, 288911, 1.02059e+06, 1.00016e+06, 1.24843e+06, 1.11063e+06, 1.19709e+06, 971061, 667926, 462290, 518708
570, 37240.7, 41102.3, 29298, 25877, 26304.7, 28559.8, 31407, 34019.6, 35919.1, 36936.2, 37140.5, 36737.6, 409291, 334280, 303836, 285405, 1.04838e+06, 1.02652e+06, 784370, 705181, 758297, 617677, 429491, 299659, 336427
1210, 39696.3, 43442.7, 30367, 26349.6, 26652.2, 29058.9, 32187.1, 35108.2, 37280.9, 38504.6, 38843.4, 38513, 457731, 373942, 340015, 319325, 1.13019e+06, 1.10573e+06, 955360, 859420, 922660, 750642, 519640, 361578, 405823
525, 36310.5, 39554.7, 27942.4, 24436.7, 24718.3, 26833.2, 29568.2, 32106.5, 33971.6, 34989, 35219.4, 34858.4, 450188, 366733, 331825, 310221, 996248, 974439, 794210, 709861, 764215, 616633, 421884, 291194, 326675
994, 34906.1, 38199.7, 26329.3, 22986.3, 23432.5, 25644.2, 28418.5, 30959.8, 32812.8, 33821.1, 34056.7, 33718.3, 445496, 364995, 331715, 311367, 1.05751e+06, 1.03516e+06, 800856, 717448, 771384, 628792, 436153, 303625, 340794
1071, 38441.3, 42238.9, 29814.8, 26069.6, 26367.4, 28636.4, 31575, 34302.3, 36299, 37373.7, 37591.8, 37166.3, 458132, 372210, 337458, 316164, 1.01678e+06, 994026, 773321, 694957, 747045, 602883, 413400, 286134, 321086
533, 39132.8, 42417.3, 29094.2, 25032.6, 25310.8, 27702.8, 30825.8, 33750.4, 35931.5, 37165.5, 37514.4, 37193.7, 456082, 371235, 335889, 314037, 1.13826e+06, 1.11345e+06, 1.02044e+06, 913462, 984492, 788740, 536346, 369218, 414138
639, 36846.8, 40397.8, 27682, 23772.4, 24053.9, 26380.9, 29417.3, 32262.6, 34390.4, 35604, 35963.6, 35676.8, 446328, 364302, 329857, 308557, 981346, 959940, 850332, 759146, 816815, 662607, 455594, 315262, 353687
595, 37133.6, 40848.7, 28290.4, 24495.7, 24818.4, 27144.8, 30157.5, 32966.3, 35049.4, 36213, 36519.2, 36177.2, 434900, 354510, 321694, 301818, 1.06933e+06, 1.04673e+06, 794010, 711767, 766740, 621508, 429475, 298456, 334988
974, 38936.9, 42599, 30740.9, 27194.2, 27499.8, 29673.7, 32473, 35053.6, 36921.7, 37897.5, 38047.5, 37579.8, 466735, 379915, 345097, 323809, 943483, 922201, 959315, 864543, 926460, 748348, 512179, 354408, 397664
652, 35891, 39645.1, 27458.5, 23834.1, 24205.7, 26501.1, 29442.9, 32171.1, 34183.8, 35298.1, 35578.4, 35231.1, 435607, 355916, 324024, 304793, 1.10892e+06, 1.08499e+06, 680843, 614769, 660798, 534462, 369300, 257125, 288663
0, 34195.8, 37133.9, 25320.2, 21903, 22226.4, 24366.1, 27125.2, 29687.7, 31572.4, 32600.3, 32829.7, 32455.9, 424601, 345109, 313849, 295561, 1.07929e+06, 1.05757e+06, 1.21608e+06, 1.08392e+06, 1.16978e+06, 945024, 649116, 449283, 504197
330, 39199, 43184.3, 31271.5, 27766.4, 28173.1, 30444.3, 33320.6, 35962, 37884.4, 38916.1, 39126.5, 38721.8, 413089, 338008, 307742, 289552, 1.14898e+06, 1.12551e+06, 1.09134e+06, 981317, 1.05434e+06, 862979, 603264, 422194, 474066
208, 38496, 41759.6, 30254.9, 26765.9, 27038.4, 29138.5, 31854.4, 34371, 36213.4, 37207, 37410.9, 37019.4, 430357, 350962, 318408, 298671, 1.04058e+06, 1.0194e+06, 1.09306e+06, 977783, 1.05304e+06, 850626, 583784, 403926, 453195
667, 37320.7, 41062.5, 29175.4, 25570.8, 25910.4, 28159, 31050.5, 33735.3, 35718.2, 36817, 37093, 36747.6, 402676, 329135, 298509, 279855, 1.09314e+06, 1.07101e+06, 1.04888e+06, 935605, 1.00752e+06, 822909, 571671, 397735, 446407
185, 37954.3, 41125, 27846.5, 23903.4, 24163.9, 26492.6, 29548.5, 32413.3, 34542.7, 35730.9, 36037.2, 35675.3, 416504, 337286, 304497, 284473, 1.06899e+06, 1.04706e+06, 1.02124e+06, 907468, 983667, 781882, 528138, 361734, 405601
76, 38257.9, 41586, 29377.4, 25998.3, 26387.4, 28568.3, 31333.4, 33859.5, 35666.1, 36583.1, 36682.6, 36174.5, 433378, 350973, 317668, 297476, 1.06899e+06, 1.04684e+06, 1.26887e+06, 1.12736e+06, 1.21753e+06, 975210, 661084, 453640, 508704
948, 37397.6, 41073.8, 29385.3, 26032.6, 26442.5, 28614.5, 31343.4, 33828, 35610.3, 36533.9, 36674.2, 36235.4, 453786, 371163, 337709, 317342, 1.1974e+06, 1.17198e+06, 755280, 679675, 730764, 593184, 410804, 285915, 320924
118, 36506.1, 39516.8, 27287.6, 23840.9, 24247.2, 26504.4, 29382, 32047.8, 34013.8, 35099.8, 35366, 35011.5, 427132, 346836, 315462, 297032, 936035, 916666, 1.16514e+06, 1.04163e+06, 1.11918e+06, 907592, 623192, 431348, 484028
264, 36512.2, 40316.7, 28440.2, 24904.1, 25317, 27615.5, 30534.3, 33235.9, 35236.5, 36361.2, 36673.4, 36372.1, 422268, 347330, 317022, 298947, 1.08838e+06, 1.06691e+06, 1.12629e+06, 1.01215e+06, 1.08574e+06, 894828, 629338, 441974, 496324
548, 38329.6, 42026.2, 29242, 25364.5, 25648, 27966, 30987.6, 33811.6, 35906, 37071, 37366.3, 37002.3, 428845, 347265, 314096, 293939, 1.20837e+06, 1.18205e+06, 920021, 824943, 890966, 712590, 485975, 335233, 376116
322, 37430.5, 41180.4, 29087.2, 25642, 26093.6, 28385.3, 31271.4, 33921.8, 35857.5, 36909.3, 37146.6, 36773.6, 427019, 348731, 317195, 298320, 1.15408e+06, 1.13052e+06, 1.09315e+06, 981677, 1.05595e+06, 860185, 598006, 417174, 468345
395, 36146.3, 39686.9, 27489.8, 23774.8, 24075.1, 26330.7, 29258.6, 31995.5, 34036.1, 35191.8, 35520.8, 35223, 422315, 344569, 312713, 293322, 1.14666e+06, 1.12222e+06, 863715, 775662, 835569, 674463, 464237, 321994, 361359
551, 39427.1, 43134.6, 29522.9, 25332.9, 25605.5, 28078.4, 31325.2, 34379.4, 36669.5, 37977.8, 38364, 38048.4, 447344, 363365, 329726, 309235, 946054, 924492, 657172, 593839, 637458, 511184, 348492, 240794, 270225
160, 39869.4, 43327.4, 29405.3, 25244.4, 25554.8, 28057.1, 31319.4, 34369.9, 36634, 37895.6, 38219.6, 37833.5, 426250, 346959, 314937, 295718, 1.00477e+06, 984564, 1.11245e+06, 990811, 1.06905e+06, 862865, 591157, 408227, 457979
876, 38321.2, 42092.9, 29361.6, 25450.4, 25701.7, 28007.9, 31033.5, 33863.2, 35955.5, 37105.2, 37373.1, 36974.2, 448177, 363861, 329797, 308918, 1.03049e+06, 1.00738e+06, 770572, 694408, 747142, 597219, 405973, 279881, 313989
1219, 38604.1, 42961.4, 30030.2, 26185.5, 26571.6, 29003.1, 32123.8, 35011.7, 37127.4, 38274, 38522.3, 38096, 474556, 386722, 352284, 331519, 1.09098e+06, 1.06688e+06, 644456, 583648, 626218, 506367, 349394, 243060, 272832
297, 37219.6, 40855.1, 28195.7, 24485.6, 24888.1, 27258.1, 30282.4, 33083.3, 35151.3, 36302.3, 36603.7, 36266.1, 436904, 358353, 326393, 307170, 1.12417e+06, 1.10179e+06, 1.19369e+06, 1.0684e+06, 1.14923e+06, 938247, 652203, 454441, 510083
802, 38176, 42101.8, 30455.4, 27013.8, 27383.5, 29570.8, 32350.2, 34897.7, 36736.4, 37696.7, 37847.3, 37393.2, 428876, 349300, 317111, 297583, 1.12065e+06, 1.09687e+06, 869044, 779335, 838614, 679097, 467941, 324599, 364263
141, 34393.2, 37386.5, 25827.4, 22337.9, 22519.9, 24538.7, 27220.1, 29750.1, 31640.6, 32701.5, 32979.6, 32660.7, 423834, 341939, 308638, 288117, 1.16683e+06, 1.14024e+06, 881575, 799176, 866276, 670081, 444317, 302753, 339461
231, 38466.6, 42268, 30073.8, 26348.9, 26628, 28871.7, 31792.4, 34514.3, 36522.7, 37624.3, 37878.2, 37490.1, 432534, 352263, 319387, 299505, 1.07089e+06, 1.04928e+06, 1.07181e+06, 956687, 1.03196e+06, 831771, 569693, 393510, 441438
295, 35765.2, 39321.7, 27619.5, 24142.5, 24528.4, 26756.4, 29590, 32210.8, 34148.7, 35235.8, 35535.9, 35244, 433957, 357700, 326817, 308380, 1.07894e+06, 1.05759e+06, 1.26144e+06, 1.13345e+06, 1.21471e+06, 1.00439e+06, 708286, 498251, 559570
59, 38890, 42467.4, 29862.7, 26089.9, 26354.3, 28616.7, 31577.3, 34337, 36361.6, 37447.7, 37654.8, 37196.1, 401600, 325058, 294613, 276437, 1.00643e+06, 986026, 1.08841e+06, 968612, 1.04704e+06, 839168, 571024, 392783, 440565
7, 38047.8, 41503.2, 28665.7, 25285.2, 25844.2, 28228.6, 31185.6, 33872, 35801.6, 36807, 36967, 36498.5, 432104, 351306, 319814, 301433, 986319, 966644, 1.23772e+06, 1.10253e+06, 1.18665e+06, 965477, 665999, 461923, 518399
752, 36586.8, 39893, 27478.8, 23474, 23592.5, 25785.4, 28727, 31511.3, 33600.7, 34787.3, 35122.8, 34810.2, 448762, 365568, 331487, 310585, 982308, 960787, 718211, 644173, 693681, 558039, 381665, 263773, 295978
546, 39090.8, 42343.9, 29569.2, 25693, 25961.2, 28247.4, 31228.3, 34014.5, 36085, 37245.6, 37556.8, 37225.4, 420338, 341092, 308020, 287621, 1.13366e+06, 1.10883e+06, 924258, 826599, 892263, 716951, 490331, 338513, 379815
