seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
67, 40829.1, 43981.9, 28471.2, 22630.2, 21572.5, 23176.2, 25866.3, 28369, 29820, 29839, 28485.2, 26104.1, 135561, 34709, 9096.44, 2245.58, 663.635, 29.3399, 1.49972, 0.0499185, 0.00178248, 6.75115e-05, 7.77387e-06, 1.46367e-06, 2.0517e-07
425, 40496.7, 43952.7, 28190.8, 21916.2, 20712.6, 22366.7, 25214.2, 27919, 29574, 29772.1, 28559.8, 26281.5, 136629, 35522.6, 9549.23, 2455, 785.448, 40.4845, 2.52172, 0.0990729, 0.00387739, 0.000139773, 9.21515e-06, 1.32783e-06, 1.78709e-07
1151, 40834.3, 44038.4, 28125.6, 21963.2, 20834, 22511.9, 25344, 28011.3, 29621, 29777.8, 28536.1, 26242.9, 136413, 35537.6, 9589.89, 2479.94, 801.972, 42.0233, 2.65308, 0.104838, 0.00413732, 0.00015368, 1.20798e-05, 1.94825e-06, 2.66994e-07
856, 40648.9, 43878.3, 28075.6, 21573.7, 20192.7, 21766.1, 24616.4, 27382.5, 29130.6, 29429.3, 28307.6, 26101.2, 136974, 35682, 9630.36, 2483.17, 796.219, 41.1806, 2.56119, 0.100572, 0.00396613, 0.000149753, 1.23034e-05, 1.93001e-06, 2.59372e-07
480, 40675.9, 44095.7, 28404.8, 22098.2, 20859.9, 22486.5, 25311, 27998.4, 29642, 29833.9, 28619.5, 26341.4, 136623, 35698.4, 9662.69, 2510.24, 818.47, 43.4767, 2.79573, 0.111875, 0.00443258, 0.00016085, 1.05304e-05, 1.52442e-06, 2.05875e-07
72, 41535.4, 44251.9, 28891.6, 23071.5, 21956.5, 23470.5, 26061.5, 28472.5, 29851.5, 29823.9, 28448.1, 26065.2, 135891, 34876.5, 9184.37, 2282.63, 683.945, 31.4024, 1.68702, 0.0588451, 0.00217595, 8.46003e-05, 9.51779e-06, 1.71738e-06, 2.36858e-07
1144, 40859.9, 44073.2, 28006.5, 21234.6, 19733.1, 21307.6, 24231.4, 27105.6, 28964.2, 29354, 28294, 26119.7, 136073, 35617.2, 9644.86, 2499.81, 807.684, 42.2498, 2.65913, 0.104655, 0.00413412, 0.00015271, 1.10716e-05, 1.68131e-06, 2.28343e-07
1053, 41097.1, 44230.2, 29767.2, 24003.2, 22856.7, 24283.4, 26748, 29029.6, 30305.3, 30215.2, 28817.6, 26444.4, 138257, 36364.9, 9893.47, 2583.48, 851.444, 46.2076, 3.03979, 0.123841, 0.00497703, 0.000181841, 1.13539e-05, 1.55538e-06, 2.07376e-07
121, 40378.4, 43736.2, 28786.6, 23038.6, 21951.4, 23482.5, 26091, 28523.8, 29926.5, 29919.2, 28555.4, 26173.3, 136464, 34774, 9051.8, 2213.85, 644.008, 27.8382, 1.38239, 0.0451597, 0.00159928, 6.64275e-05, 1.00814e-05, 1.97343e-06, 2.74266e-07
105, 40799.4, 44019.8, 28996.6, 23191.7, 22033.6, 23499.6, 26055.8, 28451.2, 29828.4, 29803.6, 28427, 26034.6, 135942, 34308.1, 8847.72, 2136.38, 607.229, 25.0497, 1.17038, 0.0364872, 0.0012634, 5.90351e-05, 1.14466e-05, 2.28396e-06, 3.15922e-07
34, 41344.1, 44182.8, 27947.9, 21909.9, 20878.9, 22608, 25454.7, 28106.1, 29678.2, 29786.1, 28494.2, 26157, 135445, 35260.3, 9466.52, 2423.35, 767.238, 38.7107, 2.3367, 0.0889476, 0.00344195, 0.000122521, 7.6737e-06, 1.09323e-06, 1.48578e-07
399, 40814.2, 44150.6, 28510.2, 22262.7, 21005.7, 22579.7, 25345.4, 27979.2, 29578.7, 29736.9, 28497.4, 26200.5, 136167, 35048.6, 9301.72, 2347.98, 726.469, 35.4213, 2.0743, 0.0780357, 0.00297898, 0.000108329, 8.44127e-06, 1.34309e-06, 1.8351e-07
440, 40176.1, 43906.2, 28480.7, 22257.4, 21106.9, 22801, 25663.4, 28360.9, 29994.5, 30164, 28920.9, 26613.1, 136630, 36004.7, 9834.59, 2592.5, 868.742, 48.2942, 3.2451, 0.133297, 0.00533641, 0.000190235, 1.01686e-05, 1.28177e-06, 1.71275e-07
523, 40936.8, 44128.1, 28541.3, 22406.1, 21251.9, 22881.6, 25656.6, 28266.3, 29824.9, 29939.1, 28662.3, 26340.3, 136644, 35832.8, 9710.38, 2518.51, 816.737, 43.1166, 2.74081, 0.108308, 0.00427808, 0.000155573, 1.01447e-05, 1.44116e-06, 1.92989e-07
435, 40641.7, 44024.2, 27584.4, 21310.2, 20277.2, 22124.6, 25135.6, 27955.6, 29676.7, 29903.4, 28698.9, 26421.6, 136492, 36251.1, 10028.4, 2687.69, 926.095, 53.3813, 3.72226, 0.156636, 0.0063898, 0.000227405, 9.76952e-06, 8.50941e-07, 1.01626e-07
201, 40757.5, 44013, 28876.1, 22790.2, 21539.2, 23033.8, 25679.6, 28189.9, 29689.5, 29783.9, 28516.7, 26220.7, 137427, 35964.6, 9689.75, 2491.23, 794.729, 40.3652, 2.46603, 0.0955268, 0.00374101, 0.000136135, 9.61724e-06, 1.4647e-06, 1.99898e-07
778, 40748.8, 44178.4, 29438.6, 23600.9, 22483.2, 23987, 26547.9, 28918.7, 30261, 30208.7, 28822.1, 26439.8, 137156, 35726.8, 9610.29, 2474.86, 796.401, 41.4258, 2.60943, 0.103342, 0.00406736, 0.000146706, 9.69027e-06, 1.43423e-06, 1.95811e-07
998, 41143.3, 44232.3, 28098.9, 22128, 21171.4, 22915.6, 25717.4, 28291.8, 29787, 29844.5, 28541.6, 26232.2, 136931, 36834.3, 10324, 2817.34, 1002.74, 59.906, 4.32587, 0.186219, 0.0077775, 0.000281254, 1.22394e-05, 1.09154e-06, 1.32204e-07
1137, 40638.7, 44031.5, 28351.3, 21976.9, 20657.4, 22235.9, 25052.9, 27764, 29446.4, 29676.6, 28489.1, 26221.9, 136084, 35082.9, 9322.63, 2353.35, 725.322, 35.1238, 2.01837, 0.0741119, 0.00281401, 0.000109637, 1.18846e-05, 2.14231e-06, 2.96153e-07
1239, 40146, 43958.6, 29307.5, 23510.6, 22419.3, 23944.3, 26525.3, 28915.9, 30278.2, 30245.6, 28877, 26508.7, 137401, 35783, 9603.57, 2466.05, 787.86, 40.2342, 2.47163, 0.0955602, 0.00371887, 0.000134492, 9.57636e-06, 1.51161e-06, 2.09306e-07
729, 40669.8, 44130.2, 28540, 22268.9, 21020.8, 22611.5, 25389.2, 28028.8, 29632.5, 29797.4, 28569.5, 26289.3, 136537, 35747, 9682.2, 2517, 821.033, 43.4686, 2.7794, 0.110686, 0.00438924, 0.000158985, 1.01746e-05, 1.45634e-06, 1.96988e-07
453, 40033.4, 43873, 28004, 21852.2, 20850.6, 22673, 25623.5, 28368.8, 30019, 30188.4, 28942.3, 26636.7, 136917, 36405.5, 10075.8, 2708.31, 939.351, 54.7517, 3.85125, 0.162731, 0.00663443, 0.000236621, 1.07833e-05, 1.08315e-06, 1.3685e-07
753, 40699.7, 44135.7, 29250, 23418.4, 22321, 23852.1, 26444.2, 28846.7, 30216.4, 30184.4, 28810.2, 26432.9, 137328, 35614.9, 9524.15, 2429.99, 767.753, 38.853, 2.3697, 0.0917305, 0.00356899, 0.000131265, 1.02534e-05, 1.64108e-06, 2.24575e-07
828, 40687, 44037.4, 28796.2, 22867.4, 21819, 23458.5, 26172.6, 28686.7, 30147.4, 30185.4, 28864.8, 26530.3, 137664, 36674.6, 10146.7, 2716.79, 935.08, 53.7741, 3.74171, 0.156986, 0.0064123, 0.000229409, 1.04451e-05, 1.02866e-06, 1.28754e-07
451, 40034.2, 43872.4, 28205.2, 22132.1, 21143.2, 22938.2, 25840, 28530.5, 30130.8, 30261.3, 28988.8, 26667.8, 137103, 36460.1, 10088.9, 2710.73, 939.755, 54.7603, 3.85139, 0.162729, 0.0066339, 0.000236597, 1.07815e-05, 1.08295e-06, 1.36827e-07
211, 40923.5, 44171.2, 28767.3, 22688.5, 21452.9, 22960, 25617.7, 28133.4, 29626.6, 29701.9, 28405.8, 26075.5, 135869, 34837.7, 9172.26, 2284.74, 688.114, 31.6229, 1.71367, 0.0605535, 0.00224448, 8.53025e-05, 9.12061e-06, 1.66119e-06, 2.31284e-07
836, 40704.2, 44017.8, 28941, 22937.1, 21734.7, 23239.1, 25866.8, 28343.7, 29803.8, 29860, 28560.6, 26240.4, 137191, 35698.8, 9558.78, 2437.04, 765.914, 37.973, 2.25348, 0.0850848, 0.00328685, 0.000123587, 1.11034e-05, 1.89622e-06, 2.61745e-07
582, 39899.2, 43747.7, 28631.5, 22695.4, 21586.3, 23175.3, 25872.9, 28399, 29886, 29949.6, 28642.9, 26305.5, 136883, 35336.2, 9352.17, 2349.16, 718.807, 34.0142, 1.90564, 0.0688687, 0.00259138, 0.0001016, 1.18375e-05, 2.20662e-06, 3.06176e-07
1061, 40603.4, 44034.2, 29191.4, 23505.5, 22529.6, 24126.5, 26731.1, 29109.7, 30440.8, 30374, 28980.1, 26601.4, 137969, 36421.4, 9986.42, 2649.76, 901.486, 50.9778, 3.50231, 0.147475, 0.00600276, 0.000214061, 1.03259e-05, 1.1242e-06, 1.45049e-07
361, 40885.9, 44122.5, 27907.9, 21802, 20755.6, 22490.9, 25352.8, 28024.1, 29620, 29756, 28495.7, 26191.2, 136371, 35591.5, 9621.47, 2495.18, 811.593, 42.6006, 2.71244, 0.10852, 0.0043038, 0.00015345, 8.68605e-06, 1.11353e-06, 1.47485e-07
519, 41271.5, 44141.8, 29342.6, 23548.5, 22437, 23918.9, 26444.2, 28781.8, 30106.2, 30058.8, 28700.6, 26365.5, 138890, 37201.8, 10349.3, 2785.94, 968.495, 56.3399, 3.97926, 0.169862, 0.00704297, 0.000256981, 1.33062e-05, 1.52173e-06, 1.9564e-07
328, 40424.6, 43945.6, 28085.6, 22001.2, 20951, 22676.3, 25521.2, 28175.9, 29762.9, 29900.9, 28652.7, 26366.6, 137104, 36301.1, 9978.91, 2655.07, 905.089, 51.0508, 3.49072, 0.145881, 0.0059327, 0.000210988, 9.7041e-06, 9.72071e-07, 1.2202e-07
908, 40611.7, 44043.1, 28644.7, 22637.3, 21553.7, 23185.4, 25911.4, 28448.1, 29936.6, 30003.7, 28711.3, 26402.7, 137654, 36825.2, 10211.4, 2740.48, 945.445, 54.141, 3.74904, 0.156743, 0.00642263, 0.000231874, 1.16264e-05, 1.32307e-06, 1.71998e-07
518, 40957.2, 43879.2, 28418.5, 22648.4, 21705.3, 23379.6, 26081.4, 28559.4, 29981.9, 29995.6, 28673.4, 26360.8, 138874, 37478.8, 10548.6, 2892.44, 1039.92, 63.1758, 4.65285, 0.204772, 0.00861362, 0.000312213, 1.35732e-05, 1.18052e-06, 1.40434e-07
1039, 41010.8, 44344.6, 28387.7, 22310.6, 21297.5, 23038.5, 25867.2, 28480.2, 30011.6, 30092.4, 28794.6, 26472.1, 136745, 36663.3, 10264.2, 2804.21, 1001.67, 60.6972, 4.44108, 0.193212, 0.0080598, 0.00029066, 1.23122e-05, 1.04264e-06, 1.24182e-07
126, 41473.8, 44218, 27996.4, 21731.1, 20500, 22117.3, 24933.7, 27615.7, 29256.1, 29447.6, 28236.5, 25966.6, 135612, 35218.2, 9440.98, 2410.45, 758.424, 37.7454, 2.23847, 0.0845156, 0.00327519, 0.000121555, 9.84666e-06, 1.58738e-06, 2.17072e-07
713, 40756.8, 44191.9, 29244.1, 22967.4, 21570.2, 22991.1, 25616.6, 28142.2, 29675.8, 29808.8, 28575, 26301.9, 137166, 35760.7, 9641.89, 2489.19, 802.328, 41.9437, 2.64615, 0.104562, 0.0041284, 0.000151997, 1.09625e-05, 1.66306e-06, 2.25402e-07
601, 40660.6, 44051.4, 29062.5, 23210.9, 22140.2, 23710.4, 26340.3, 28775.3, 30172.4, 30164.4, 28813.1, 26458.7, 137991, 36345, 9895.18, 2587.23, 853.804, 46.0459, 3.01189, 0.122178, 0.00489024, 0.000175988, 1.02067e-05, 1.34699e-06, 1.79637e-07
511, 41163.7, 44329, 29300.7, 23318.3, 22162.8, 23695.6, 26318.8, 28763.2, 30176.1, 30183.7, 28844.1, 26496.9, 137413, 36430.3, 10033.3, 2668.68, 908.158, 51.6382, 3.55457, 0.148022, 0.00602295, 0.000217539, 1.13161e-05, 1.33802e-06, 1.74944e-07
942, 39923.3, 43551.4, 27953.7, 22286.7, 21351.5, 22997.8, 25675.1, 28140.1, 29557.2, 29568.2, 28241.1, 25917.1, 137354, 34974.4, 9157.57, 2270.47, 681.281, 31.1517, 1.6734, 0.0603843, 0.0023096, 0.00010407, 1.58548e-05, 2.8718e-06, 3.85698e-07
394, 40113.2, 43757.6, 27946, 21704.5, 20542.2, 22227.8, 25095.9, 27814.6, 29482.8, 29699, 28512.1, 26265, 137427, 36092, 9807.95, 2561.03, 842.217, 45.0343, 2.91287, 0.117747, 0.0047019, 0.00016943, 1.00894e-05, 1.34522e-06, 1.78922e-07
862, 40515.4, 44121, 28178.9, 21961.5, 20825, 22517.4, 25370.2, 28055.6, 29675.8, 29834.4, 28587.1, 26282.8, 135750, 35167.1, 9417.18, 2415.68, 771.288, 39.4713, 2.43861, 0.0950478, 0.00370427, 0.000133486, 9.31501e-06, 1.44765e-06, 1.99749e-07
1057, 41194.3, 44239.5, 28936.5, 22534, 21017.6, 22377.1, 25009.1, 27587.6, 29189.1, 29378, 28172.7, 25898.2, 135497, 34384.2, 8951.15, 2187.24, 632.624, 27.0448, 1.3138, 0.0421623, 0.00151889, 7.73126e-05, 1.52435e-05, 2.89913e-06, 3.92915e-07
783, 40931.9, 44199.8, 27876.7, 21662.5, 20548.1, 22257.8, 25126.2, 27822.5, 29449.1, 29612, 28369.8, 26074.2, 135524, 35084.9, 9391.65, 2402.79, 762.192, 38.4254, 2.3337, 0.0899858, 0.00350264, 0.000128027, 9.64502e-06, 1.52385e-06, 2.08827e-07
983, 40424.3, 43984.2, 28227.1, 22086.8, 20961.9, 22632.5, 25450.4, 28101.6, 29697.3, 29844.6, 28597.9, 26302.3, 136622, 35508.3, 9544.73, 2458.14, 789.582, 40.9589, 2.55841, 0.100496, 0.00394787, 0.000146495, 1.16893e-05, 1.90149e-06, 2.60969e-07
843, 40656.5, 44019.6, 28721.8, 22953.5, 21997.1, 23664.1, 26365.1, 28841.3, 30250.2, 30230.8, 28854.1, 26469.4, 136960, 35692.8, 9608.13, 2476.18, 797.265, 41.5134, 2.61278, 0.102818, 0.00402819, 0.00014316, 8.48576e-06, 1.16789e-06, 1.58127e-07
567, 40481.5, 43969.8, 29332.9, 23646.8, 22588.3, 24088.9, 26616.9, 28945.7, 30248.7, 30165.9, 28759.5, 26366, 137783, 35730.4, 9509.06, 2402.06, 743.061, 36.0616, 2.08804, 0.0775483, 0.00295893, 0.000111131, 1.01903e-05, 1.72972e-06, 2.37152e-07
1149, 40272.7, 43830.2, 28135.4, 22045.5, 20961.4, 22659.4, 25494.2, 28153.3, 29751.3, 29898.2, 28649.9, 26352.8, 136962, 35789.9, 9671.85, 2507.17, 814.307, 42.7544, 2.70884, 0.107509, 0.00424269, 0.00015345, 1.02559e-05, 1.5357e-06, 2.10027e-07
450, 40050.9, 43886.8, 29457.1, 23862.6, 22948.3, 24572, 27172.8, 29525.7, 30819.8, 30712.2, 29278.4, 26862.9, 138285, 36806.8, 10172.2, 2726.33, 942.461, 54.8232, 3.8527, 0.162726, 0.0066309, 0.000236454, 1.07703e-05, 1.08174e-06, 1.36689e-07
366, 39906.5, 43659.8, 28801.4, 23044.9, 21995, 23560.9, 26187.2, 28625.6, 30032.5, 30037.8, 28698.5, 26351, 137981, 35838.4, 9547.62, 2418.19, 751.491, 36.1735, 2.08144, 0.0776977, 0.00296132, 0.000107565, 8.74049e-06, 1.45979e-06, 2.02511e-07
534, 40984, 44163.7, 28880.2, 22711.1, 21461.8, 22995.6, 25690, 28244.2, 29774.5, 29883.5, 28617.2, 26313, 137130, 36103.2, 9818.38, 2557.36, 835.054, 44.3509, 2.83889, 0.112674, 0.00447776, 0.000164478, 1.12671e-05, 1.65991e-06, 2.23809e-07
108, 40512.2, 43894.6, 28216.1, 22155.4, 20953.1, 22507.6, 25229.2, 27813.6, 29364.3, 29475.1, 28189.6, 25848.8, 134885, 33926.6, 8723.76, 2099.53, 592.339, 23.8849, 1.07574, 0.0323733, 0.00109927, 5.38791e-05, 1.12847e-05, 2.2579e-06, 3.11812e-07
244, 40666.4, 44037.7, 28102.8, 22036.6, 20920, 22556.9, 25328.6, 27931.2, 29482.1, 29591.8, 28316.4, 26001.1, 135823, 34948.8, 9234.46, 2312.94, 703.58, 32.8268, 1.8099, 0.0650271, 0.00243865, 9.19039e-05, 9.07137e-06, 1.58965e-06, 2.19582e-07
46, 40898.6, 44007.1, 29568.2, 24084.2, 23072.9, 24532.7, 26975.8, 29203.8, 30407.3, 30235.2, 28753.3, 26299.1, 136963, 35223, 9239.7, 2279.52, 673.399, 30.1539, 1.56587, 0.0528821, 0.00190492, 7.15101e-05, 7.58326e-06, 1.36885e-06, 1.90174e-07
311, 40718.5, 44040.4, 28696.5, 22432.8, 21145.2, 22690.1, 25426.1, 28036.6, 29626.9, 29792.1, 28573.7, 26307.3, 137224, 36342.8, 9949.23, 2618.37, 871.143, 47.5386, 3.12853, 0.126934, 0.00510586, 0.000183882, 1.01279e-05, 1.27032e-06, 1.68112e-07
464, 39917.6, 43757.2, 29011, 23058.1, 21906.2, 23456.1, 26118.2, 28616.5, 30087.8, 30147.5, 28845.6, 26517.6, 137880, 35978.5, 9677.9, 2489.8, 797.445, 41.1515, 2.55683, 0.0996862, 0.00389358, 0.000143394, 1.11073e-05, 1.77901e-06, 2.43066e-07
922, 40312.9, 43787.2, 28357.2, 22295.8, 21152.8, 22773, 25540.5, 28150.6, 29715.4, 29837.3, 28565, 26241.2, 136873, 35003.4, 9212.27, 2294.42, 692.614, 32.5668, 1.82382, 0.0669709, 0.00252173, 9.77229e-05, 1.05869e-05, 1.85384e-06, 2.52766e-07
77, 41115.9, 44119.2, 29157.2, 23462.7, 22377.3, 23857.8, 26379.5, 28710.2, 30015.8, 29931.1, 28516.7, 26111.1, 136247, 34948.9, 9184.64, 2274.89, 677.24, 30.3626, 1.5846, 0.0538385, 0.00194979, 7.32775e-05, 7.83912e-06, 1.43356e-06, 2.00147e-07
130, 40826, 43892.4, 27910.3, 21939.1, 20859, 22505.6, 25277.6, 27878.4, 29427.7, 29536.4, 28260.3, 25944.4, 135904, 34875.6, 9180.03, 2283.18, 684.69, 31.0554, 1.64715, 0.0572809, 0.00211512, 8.34926e-05, 1.01152e-05, 1.86897e-06, 2.58423e-07
2, 40751.1, 43943.8, 28661.4, 23131.3, 22250.2, 23889.8, 26513.9, 28895, 30210.9, 30113.1, 28677.6, 26253, 136376, 35037.2, 9220.96, 2295.24, 691.886, 32.0303, 1.74898, 0.0619615, 0.0022865, 8.11203e-05, 6.29691e-06, 1.03531e-06, 1.44117e-07
155, 41395.9, 44228.5, 28128.5, 21965.6, 20778.9, 22389.4, 25166.8, 27794, 29375.9, 29514, 28259.7, 25958, 135507, 34969.1, 9305.97, 2351.26, 726.163, 34.9529, 1.99574, 0.0731708, 0.00278594, 0.000105371, 9.95791e-06, 1.70752e-06, 2.3455e-07
894, 41029.5, 44259.7, 28059.8, 21535, 20192.8, 21808.9, 24689.9, 27466.4, 29203.4, 29474, 28315, 26069.6, 135345, 35056.6, 9385.62, 2397.54, 755.987, 37.7874, 2.26674, 0.0863225, 0.00334031, 0.000122743, 9.63404e-06, 1.55466e-06, 2.13927e-07
949, 40826.5, 44320.6, 28745.4, 22827.3, 21811.9, 23462.9, 26166.8, 28651.9, 30073.4, 30071.7, 28719, 26363.9, 136701, 35913.5, 9805.91, 2589.15, 873.076, 48.5359, 3.27859, 0.136457, 0.00553396, 0.000199066, 1.09225e-05, 1.38713e-06, 1.84814e-07
22, 41262.9, 44136.5, 28530.8, 22649, 21600.8, 23230, 25942.2, 28460, 29921.4, 29950, 28607.9, 26242.4, 136093, 35457.1, 9499.86, 2421.17, 759.466, 37.626, 2.21929, 0.0828196, 0.00317487, 0.000114902, 8.53797e-06, 1.36429e-06, 1.8841e-07
592, 40891.3, 44173.7, 28691.6, 22616.6, 21476.6, 23084.4, 25813.8, 28371.8, 29884.6, 29967.1, 28675, 26351.7, 136992, 36049.2, 9801.1, 2555.83, 837.416, 44.7079, 2.88014, 0.114869, 0.00456865, 0.000165624, 1.03697e-05, 1.45737e-06, 1.96364e-07
268, 40043, 43838.7, 28259.2, 22387.6, 21383.9, 23064.9, 25830.9, 28397.5, 29896.9, 29950.7, 28621.1, 26256.4, 135864, 34588.3, 9030.24, 2231.32, 664.622, 30.1393, 1.61023, 0.0562797, 0.00205911, 7.88337e-05, 9.19577e-06, 1.74162e-06, 2.4391e-07
984, 40635, 44046.4, 28654.8, 22685.3, 21586.5, 23185.4, 25879.4, 28391, 29861.6, 29915.8, 28613, 26294.5, 137203, 35931.4, 9735.59, 2532.9, 828.397, 44.0584, 2.82603, 0.112906, 0.00449772, 0.0001671, 1.25886e-05, 1.9818e-06, 2.70697e-07
461, 39846.4, 43747.6, 28254, 22303.6, 21330.3, 23086.3, 25930.6, 28563.9, 30115.9, 30210, 28911.9, 26573.1, 137043, 35892.6, 9717.48, 2528.67, 827.759, 44.2282, 2.85155, 0.113686, 0.00448042, 0.000159082, 8.99433e-06, 1.18993e-06, 1.59666e-07
647, 40450, 43951.9, 27828.6, 21401.2, 20185.1, 21899.9, 24840.7, 27645.3, 29390.3, 29661.5, 28504.5, 26266.5, 136664, 36172.9, 9910.66, 2613.21, 871.809, 47.6834, 3.1463, 0.127479, 0.00511814, 0.000185084, 1.07054e-05, 1.40295e-06, 1.86525e-07
148, 40824.2, 44056, 28456.8, 22094, 20692.3, 22165.7, 24886.2, 27523.1, 29159.8, 29372.4, 28189.7, 25942.3, 136033, 34844, 9175.4, 2286.2, 688.487, 31.8346, 1.73314, 0.0618677, 0.0023147, 9.06829e-05, 1.03215e-05, 1.85826e-06, 2.5607e-07
1158, 40715.3, 44064, 28871.5, 22907.8, 21787.7, 23374, 26068, 28587.2, 30062.7, 30109.5, 28782.1, 26422.9, 136649, 35262.6, 9378.95, 2373.26, 737.48, 36.4026, 2.1542, 0.0810858, 0.00309849, 0.000114111, 9.55607e-06, 1.59606e-06, 2.2055e-07
159, 41301.9, 44221.8, 27975.1, 21734.4, 20557.5, 22217, 25052.8, 27736.6, 29367.6, 29545.7, 28323.2, 26046.6, 136053, 35585.6, 9627.19, 2491.61, 804.462, 41.7023, 2.5965, 0.101524, 0.00400846, 0.000146676, 1.02962e-05, 1.55592e-06, 2.11457e-07
810, 40512.2, 43983.8, 29402.2, 23497.9, 22287.6, 23728.8, 26265.8, 28647.7, 30025.6, 30020.3, 28680.9, 26338, 137709, 35806.1, 9585.04, 2444.98, 770.858, 38.6947, 2.33265, 0.0894487, 0.00347543, 0.000130242, 1.12405e-05, 1.86759e-06, 2.5588e-07
654, 40146.3, 43903.8, 28302.2, 22324.3, 21319.6, 23042.3, 25856.5, 28465.4, 30000.3, 30085.2, 28785.2, 26450.5, 136868, 35937.8, 9737.97, 2534.67, 829.113, 44.01, 2.81832, 0.11196, 0.00442434, 0.000158802, 9.84741e-06, 1.41313e-06, 1.92488e-07
1027, 40242.4, 43932.1, 28514, 22428, 21321.3, 22988.4, 25783.4, 28401.3, 29963.2, 30082.1, 28814.7, 26505.6, 136801, 36072.6, 9841.64, 2588.82, 863.182, 47.5416, 3.14849, 0.127375, 0.00509058, 0.000183347, 1.07624e-05, 1.4819e-06, 2.00954e-07
1115, 39627.8, 43582.4, 29397.5, 23301.2, 21866.6, 23198.4, 25744, 28216.9, 29723.9, 29844.4, 28597.2, 26300.2, 136495, 34561.6, 8963.85, 2191.41, 638.816, 27.6287, 1.37684, 0.0453385, 0.00161238, 6.98346e-05, 1.21211e-05, 2.49871e-06, 3.51892e-07
502, 41134.4, 44255.8, 28004.3, 21474.8, 20176, 21844.7, 24770.1, 27576.6, 29327, 29596.2, 28425.3, 26163.1, 135329, 35317.1, 9537.29, 2462.09, 790.531, 41.1711, 2.56982, 0.100196, 0.00393522, 0.000145837, 1.09635e-05, 1.68932e-06, 2.28759e-07
1223, 40374, 43874.9, 29016.9, 22965.1, 21712.8, 23199.9, 25838.3, 28345.9, 29845, 29937.2, 28662.9, 26353.4, 137449, 35459.4, 9425.49, 2381.56, 737.46, 36.083, 2.10703, 0.0788198, 0.00302031, 0.000119267, 1.33846e-05, 2.41713e-06, 3.32566e-07
414, 40641.8, 44099.8, 27588.6, 21361, 20440.2, 22367.3, 25400.6, 28196.7, 29872.5, 30056.8, 28829.6, 26555.8, 136997, 37892.6, 11054.8, 3194.75, 1251.69, 85.4356, 6.90524, 0.317916, 0.0137387, 0.000506165, 1.8801e-05, 9.78666e-07, 8.64991e-08
684, 39961.3, 43778.4, 28369.9, 22240.1, 21121.2, 22804.1, 25635.3, 28296.4, 29899, 30049.2, 28800.3, 26497.7, 136970, 35949.3, 9753.14, 2545.25, 837.644, 44.9013, 2.91606, 0.117859, 0.00468146, 0.00016457, 8.12185e-06, 9.27604e-07, 1.21514e-07
354, 40763.2, 44063.3, 28126.8, 21867.8, 20674.4, 22326.7, 25163, 27852.5, 29494.2, 29686.2, 28477.9, 26213.1, 136651, 35798.2, 9709.34, 2529.22, 828.579, 44.0026, 2.83276, 0.113873, 0.00453433, 0.000162101, 9.16022e-06, 1.17968e-06, 1.56669e-07
877, 40501.9, 43991.2, 28560.8, 22364.7, 21099.6, 22649.6, 25394.3, 28014.8, 29606.1, 29755.8, 28502.9, 26185.8, 135751, 34471, 8994.93, 2214.79, 653.432, 29.4167, 1.54733, 0.0533476, 0.00196089, 8.58315e-05, 1.36764e-05, 2.63575e-06, 3.62622e-07
110, 40793.5, 43826.3, 27919.2, 21850.5, 20716, 22364, 25173.6, 27830.2, 29436.9, 29592.3, 28345.7, 26041.7, 135788, 34851.6, 9195.49, 2293.7, 691.336, 32.0182, 1.73262, 0.0607064, 0.00224679, 8.73908e-05, 9.93693e-06, 1.81293e-06, 2.50556e-07
357, 40568.3, 44011.3, 28136, 22046.3, 20995.7, 22717, 25555.1, 28201.1, 29778.5, 29906.9, 28649.2, 26354.6, 137227, 36408.1, 10029.3, 2671.73, 911.565, 51.4847, 3.52366, 0.147533, 0.00601951, 0.000215168, 1.02285e-05, 1.07589e-06, 1.36997e-07
494, 41067, 44178.2, 28323.3, 21954.5, 20684.4, 22296.1, 25117.7, 27810.7, 29464.7, 29669.2, 28467.8, 26203.1, 136730, 35959.3, 9796.97, 2562.07, 843.736, 45.3897, 2.95251, 0.119398, 0.00479127, 0.000178912, 1.3489e-05, 2.10039e-06, 2.85332e-07
233, 40376.8, 43841.4, 29029.7, 23061.3, 21839, 23315.9, 25922.8, 28388.5, 29845.5, 29902, 28601, 26274.2, 137399, 35603.8, 9456.84, 2380.1, 729.404, 34.6899, 1.95398, 0.0709527, 0.0026721, 9.97399e-05, 9.34653e-06, 1.62773e-06, 2.25472e-07
329, 40464, 43926.8, 28021.2, 21930.6, 20877.6, 22601.6, 25448.4, 28106.7, 29698.7, 29843, 28602, 26323.8, 137272, 36415.7, 10036.4, 2677.46, 916.28, 51.9024, 3.56374, 0.149353, 0.00609361, 0.000217315, 9.98739e-06, 9.89067e-07, 1.23329e-07
