seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
104, 41018.6, 44204.1, 28319.7, 22884.4, 22148.8, 23886.6, 26555.8, 28934.8, 30217, 30073.6, 28597.2, 26145.4, 135936, 34390.1, 9024.01, 2240.1, 674.709, 31.2038, 1.70782, 0.061347, 0.00227232, 8.36963e-05, 7.73838e-06, 1.3241e-06, 1.82345e-07
970, 40833, 44233.5, 27866.5, 21636.1, 20525.1, 22260.4, 25171.5, 27915.7, 29579, 29753.9, 28492.7, 26149.4, 134301, 33697.7, 8759.09, 2146.43, 628.472, 28.2013, 1.46654, 0.0496591, 0.00181248, 8.38182e-05, 1.51203e-05, 2.99716e-06, 4.14007e-07
302, 40067.2, 43914.1, 27630.3, 21510.6, 20575.7, 22447.2, 25427, 28184.9, 29836, 30001.2, 28751.5, 26445.8, 136505, 35829.8, 9811.5, 2595.22, 875.317, 49.1545, 3.32362, 0.137286, 0.00552381, 0.000196647, 9.57868e-06, 1.053e-06, 1.35659e-07
1222, 40709, 44131.7, 28167, 22147, 21161.3, 22915.9, 25760.7, 28393.8, 29944.3, 30035.8, 28735.3, 26395.7, 136615, 35386.5, 9567.1, 2480.74, 807.393, 43.1891, 2.7809, 0.111268, 0.00440385, 0.000162571, 1.18866e-05, 1.84268e-06, 2.51514e-07
206, 41020.1, 44283.6, 28868.8, 22979.3, 21873.4, 23423.1, 26056.3, 28506.4, 29914.4, 29901.6, 28525.3, 26128.5, 135735, 34100.8, 8845.55, 2157.02, 626.832, 27.4687, 1.40336, 0.0474862, 0.00170092, 6.78246e-05, 9.17849e-06, 1.75654e-06, 2.44852e-07
20, 41362.1, 44358.9, 28003.2, 22042.9, 21079.6, 22836.9, 25678, 28299.9, 29826.1, 29878.8, 28528, 26133.4, 134485, 34377, 9067.5, 2261.18, 682.159, 31.8313, 1.74317, 0.0613185, 0.00225842, 8.2465e-05, 7.41069e-06, 1.29251e-06, 1.80272e-07
275, 41314.5, 44491.7, 27804.3, 21564.2, 20477.3, 22233.2, 25154.3, 27893.3, 29535.9, 29678.3, 28380.2, 26002.6, 133269, 33319.3, 8614.23, 2093.89, 604.211, 26.1646, 1.31192, 0.0433389, 0.00153731, 6.57925e-05, 1.08484e-05, 2.15569e-06, 3.00088e-07
672, 39771.9, 43688.9, 27862.7, 21916.3, 20985.2, 22777.5, 25651.2, 28307.3, 29877.9, 29988.6, 28707, 26384.8, 137037, 35660.8, 9612.18, 2480.73, 799.006, 41.3879, 2.57253, 0.100363, 0.00392198, 0.000141747, 9.81472e-06, 1.52266e-06, 2.10162e-07
999, 41138.8, 44390.1, 27452.2, 21649.5, 20934.7, 22890.6, 25858.3, 28537.1, 30066.6, 30092.9, 28709.2, 26288.9, 134427, 34182.9, 9036.64, 2276.03, 704.699, 34.7573, 2.05396, 0.0770538, 0.00292523, 0.000105751, 8.38076e-06, 1.4058e-06, 1.96004e-07
67, 41056.4, 44192.4, 28119.2, 22421.5, 21566.3, 23315.2, 26080.8, 28596.6, 30014.3, 29974.8, 28556.8, 26119.8, 134830, 34170.7, 8926.9, 2195.48, 646.288, 28.6644, 1.4728, 0.0492128, 0.00175387, 6.6173e-05, 7.61155e-06, 1.44281e-06, 2.02737e-07
425, 40766.1, 44201.3, 27830.9, 21691.1, 20701.2, 22512.9, 25444.1, 28165.5, 29786.8, 29923.2, 28642.6, 26304.3, 135816, 34945.7, 9370.41, 2402.81, 767.429, 39.7835, 2.49245, 0.0982, 0.003832, 0.000137819, 9.03004e-06, 1.30616e-06, 1.76254e-07
1151, 41097.1, 44281.7, 27730.7, 21723.9, 20822.4, 22663.8, 25580.3, 28261.8, 29834.4, 29926.5, 28614.4, 26260.3, 135628, 34963.3, 9411.74, 2427.79, 783.906, 41.3059, 2.62227, 0.103903, 0.00408764, 0.000151327, 1.18219e-05, 1.91614e-06, 2.63298e-07
856, 40966.5, 44172.2, 27617.3, 21282.4, 20168, 21938.6, 24894.6, 27683, 29390.7, 29614, 28408.6, 26128.5, 135995, 35002.4, 9416.9, 2420.31, 774.267, 40.2986, 2.52326, 0.0994151, 0.00390573, 0.000146846, 1.19913e-05, 1.89318e-06, 2.55244e-07
480, 40940.7, 44338.3, 28057.7, 21878.7, 20847, 22626.8, 25533.4, 28237.8, 29849.5, 29982.2, 28701.8, 26365.4, 135839, 35138.3, 9489.51, 2459.63, 800.887, 42.7906, 2.76681, 0.110996, 0.00438455, 0.000158741, 1.03241e-05, 1.49977e-06, 2.03064e-07
72, 41781.6, 44480.1, 28483.4, 22832.8, 21947.9, 23623.6, 26296.3, 28718.3, 30056.9, 29961.9, 28514, 26069.6, 135056, 34305.5, 9005.06, 2230.01, 665.871, 30.6829, 1.65724, 0.0580228, 0.00214064, 8.28909e-05, 9.31687e-06, 1.69221e-06, 2.33929e-07
1144, 41155.6, 44345.3, 27548.6, 20937.6, 19697.4, 21466.1, 24494.6, 27392.3, 29213.5, 29531.6, 28391.5, 26146.8, 135188, 34990.2, 9448.4, 2441.89, 787.435, 41.4345, 2.62381, 0.10359, 0.004079, 0.000150223, 1.08251e-05, 1.65206e-06, 2.24996e-07
1053, 41345.1, 44458.6, 29457.1, 23816.4, 22858.3, 24420.5, 26954.3, 29245.7, 30487.5, 30340, 28880.6, 26454, 137484, 35824.9, 9725.88, 2534.59, 834.501, 45.528, 3.00983, 0.122902, 0.00492569, 0.000179611, 1.11543e-05, 1.53253e-06, 2.04781e-07
121, 40602.3, 43945.7, 28465.1, 22846.8, 21949.3, 23617.8, 26298.3, 28743.9, 30115.1, 30051.8, 28626.2, 26189.7, 135728, 34237, 8882.71, 2164.06, 626.886, 27.1741, 1.35608, 0.044461, 0.00157055, 6.4865e-05, 9.86267e-06, 1.94509e-06, 2.71014e-07
105, 41050.7, 44255.9, 28673.4, 23002.3, 22039.8, 23647.1, 26276.9, 28684.1, 30027, 29942.4, 28500, 26049.9, 135121, 33728.3, 8664.34, 2082.58, 588.876, 24.3397, 1.1424, 0.0357503, 0.00123419, 5.72861e-05, 1.11831e-05, 2.25002e-06, 3.12061e-07
34, 41570.5, 44390.3, 27531.7, 21663.8, 20861.3, 22750, 25677.1, 28340, 29873.9, 29917.7, 28557.6, 26162.6, 134713, 34739.3, 9304.88, 2375.91, 750.836, 38.0594, 2.30905, 0.0881443, 0.00340349, 0.00012096, 7.54265e-06, 1.07807e-06, 1.4681e-07
399, 41083.6, 44399.8, 28146.8, 22036.1, 20994.4, 22727, 25577.1, 28227.3, 29792.4, 29887.9, 28579, 26221.2, 135332, 34467.3, 9121.35, 2295.45, 708.466, 34.725, 2.04576, 0.0772146, 0.00293966, 0.000106592, 8.2619e-06, 1.32149e-06, 1.81046e-07
440, 40395.3, 44105.8, 28189.4, 22071.7, 21094.8, 22917.7, 25849, 28561.2, 30168.7, 30289.1, 28991.3, 26635, 136002, 35532.4, 9690.94, 2550.76, 854.278, 47.7397, 3.22191, 0.132577, 0.0052937, 0.000188481, 1.00168e-05, 1.26378e-06, 1.69197e-07
523, 41198.2, 44367.1, 28172, 22179.3, 21241, 23027.3, 25884.1, 28508.5, 30031.9, 30083.7, 28738.7, 26357.2, 135834, 35269.2, 9534.54, 2466.88, 798.731, 42.3974, 2.70991, 0.107375, 0.00422931, 0.000153457, 9.95024e-06, 1.41868e-06, 1.90437e-07
435, 40871.7, 44232.1, 27249.5, 21102, 20261.9, 22249.7, 25334.8, 28169.5, 29861.4, 30034.9, 28771.5, 26442.8, 135843, 35756.9, 9877.54, 2643.51, 910.553, 52.7776, 3.69637, 0.155808, 0.00633864, 0.000225444, 9.64603e-06, 8.39199e-07, 1.00345e-07
201, 40980.8, 44217.8, 28564, 22594.6, 21527, 23156.7, 25874.3, 28398.8, 29869.5, 29911, 28585.3, 26237.8, 136742, 35460.7, 9532.87, 2445.04, 778.613, 39.7368, 2.44003, 0.0947652, 0.00370226, 0.00013444, 9.44984e-06, 1.44456e-06, 1.97581e-07
778, 40986.3, 44397.4, 29145.5, 23423.2, 22484.5, 24118.3, 26746.3, 29127.7, 30438.8, 30332.4, 28886.9, 26453.3, 136433, 35208.5, 9450.55, 2428.46, 780.464, 40.8071, 2.58345, 0.102566, 0.00402653, 0.000144941, 9.51941e-06, 1.41356e-06, 1.93425e-07
998, 41356.8, 44427.4, 27736.2, 21911.8, 21158, 23043.9, 25916.4, 28500, 29960.6, 29961.1, 28598.1, 26238.1, 136303, 36357.7, 10177.5, 2774.05, 987.296, 59.2786, 4.29661, 0.185234, 0.00771729, 0.000278882, 1.20934e-05, 1.0778e-06, 1.30681e-07
1137, 40935.7, 44309.2, 27910.4, 21701.3, 20638.3, 22404.8, 25321.3, 28051.7, 29693.7, 29850.6, 28582.1, 26244.2, 135152, 34429.5, 9117.06, 2292.95, 704.456, 34.2906, 1.98339, 0.0731125, 0.00276697, 0.000107215, 1.15812e-05, 2.10389e-06, 2.91736e-07
1239, 40387.7, 44184.6, 29015.9, 23332.6, 22422.3, 24079.7, 26729.5, 29131.4, 30462.1, 30374.7, 28946.1, 26525.2, 136672, 35245.8, 9436.63, 2417.3, 771.013, 39.5782, 2.44439, 0.0947757, 0.00367911, 0.000132742, 9.39769e-06, 1.48935e-06, 2.06716e-07
729, 40924.5, 44364.4, 28185.2, 22044.5, 21005, 22749.8, 25609.4, 28265.5, 29836.6, 29942, 28648.2, 26310.1, 135774, 35198.1, 9512.17, 2467.17, 803.658, 42.7871, 2.75059, 0.109816, 0.00434247, 0.000156964, 9.98507e-06, 1.43384e-06, 1.94405e-07
453, 40246.3, 44067.2, 27708.1, 21666.2, 20838.9, 22789.1, 25807.2, 28566, 30189.5, 30310.2, 29010.3, 26657.4, 136320, 35943.2, 9935.93, 2667.59, 925.091, 54.2039, 3.82793, 0.16198, 0.0065863, 0.000234729, 1.06472e-05, 1.0685e-06, 1.35187e-07
753, 40953.6, 44370.7, 28933.3, 23227, 22322.6, 23994.1, 26658.9, 29073, 30409.1, 30318.8, 28881.1, 26448.3, 136538, 35063.5, 9353.24, 2380.28, 750.686, 38.1876, 2.34195, 0.0909108, 0.0035273, 0.000129353, 1.00495e-05, 1.61614e-06, 2.21719e-07
828, 40898.5, 44229.1, 28494.4, 22680.8, 21808.6, 23576, 26357.1, 28883.4, 30316.1, 30304.1, 28928.6, 26546.2, 137038, 36200.8, 10001.8, 2674.33, 920.138, 53.1903, 3.71645, 0.156179, 0.00636316, 0.000227482, 1.03129e-05, 1.01505e-06, 1.27224e-07
451, 40244.2, 44063.9, 27919.3, 21953, 21133.6, 23052.7, 26020.1, 28723.5, 30297.5, 30380.2, 29055, 26687.6, 136510, 36002.6, 9950.48, 2670.45, 925.662, 54.2191, 3.82836, 0.161987, 0.00658641, 0.000234731, 1.06472e-05, 1.0685e-06, 1.35187e-07
211, 41170.4, 44400.5, 28421.4, 22476.5, 21444.7, 23100.7, 25836.9, 28367.2, 29827.2, 29843, 28481.1, 26093.2, 135097, 34281.4, 8998.09, 2233.6, 670.482, 30.9391, 1.68614, 0.0597998, 0.00221127, 8.37e-05, 8.92549e-06, 1.63639e-06, 2.28417e-07
836, 40962.6, 44258.4, 28579.6, 22716.3, 21727.6, 23386.8, 26094.9, 28585.1, 30008.9, 30002, 28633.8, 26253.8, 136372, 35119.4, 9376.76, 2383.5, 747.323, 37.2348, 2.22237, 0.0841862, 0.00324355, 0.000121526, 1.08697e-05, 1.86691e-06, 2.5835e-07
582, 40157.3, 43991.3, 28307, 22497.5, 21587.6, 23322.8, 26097.1, 28636.6, 30089.8, 30093.4, 28720.7, 26325.4, 136077, 34756.7, 9169.46, 2295.48, 700.256, 33.2889, 1.87611, 0.0680459, 0.00255318, 9.95758e-05, 1.15685e-05, 2.17189e-06, 3.02193e-07
1061, 40800.5, 44213.4, 28952.3, 23360.7, 22530.8, 24233.4, 26892.9, 29280.5, 30586.8, 30476.8, 29035.8, 26615.8, 137406, 35992.1, 9857.02, 2612.35, 888.558, 50.4878, 3.48168, 0.146815, 0.00596156, 0.000212423, 1.02018e-05, 1.11059e-06, 1.43501e-07
361, 41136.4, 44352.5, 27565, 21595.3, 20750.1, 22630.2, 25567.3, 28251.1, 29813.5, 29891.2, 28567.5, 26208, 135634, 35055.1, 9455.67, 2446.74, 794.805, 41.9496, 2.68512, 0.107699, 0.00425998, 0.000151664, 8.53862e-06, 1.09706e-06, 1.45622e-07
519, 41482.3, 44331.2, 29052.4, 23370.6, 22428.9, 24033.8, 26623.3, 28972.1, 30268.6, 30171.9, 28759.9, 26377.9, 138248, 36732.3, 10204.8, 2743.34, 953.353, 55.7395, 3.95264, 0.168974, 0.00698786, 0.00025468, 1.31237e-05, 1.50182e-06, 1.93394e-07
328, 40630.4, 44133.9, 27792.6, 21819.3, 20939.9, 22789.6, 25699.8, 28366.7, 29926.6, 30016.3, 28715.1, 26382.9, 136515, 35846.3, 9840.46, 2614.65, 890.947, 50.5078, 3.46774, 0.145152, 0.00588855, 0.000209269, 9.58484e-06, 9.59751e-07, 1.20639e-07
908, 40832.4, 44244.7, 28322.7, 22438, 21541.8, 23309.2, 26105.6, 28654.4, 30112.4, 30125.8, 28775.1, 26415.9, 136992, 36332.9, 10058.8, 2695.45, 929.452, 53.5036, 3.72091, 0.155847, 0.00636994, 0.000229731, 1.1464e-05, 1.30524e-06, 1.69955e-07
518, 41142.7, 44045, 28159.2, 22492.3, 21699.6, 23481.6, 26239.2, 28726.8, 30125, 30096.1, 28727.5, 26374.6, 138351, 37064.3, 10422.9, 2855.48, 1026.76, 62.6656, 4.63033, 0.203995, 0.00856019, 0.000310107, 1.34346e-05, 1.16705e-06, 1.3896e-07
1039, 41209.3, 44523.2, 28090.9, 22127.2, 21284.4, 23147.9, 26040.1, 28664.2, 30168.5, 30202, 28852.7, 26485.8, 136188, 36236.5, 10135.7, 2766.76, 988.44, 60.1817, 4.41814, 0.192427, 0.00800721, 0.000288616, 1.21843e-05, 1.03037e-06, 1.22822e-07
126, 41725.2, 44449, 27531.4, 21447.9, 20471.6, 22270.4, 25180.4, 27878.6, 29478.5, 29599.5, 28312.4, 25977.2, 134798, 34646.7, 9262.64, 2357.87, 740.116, 37.0129, 2.20737, 0.083605, 0.00323135, 0.000119577, 9.64631e-06, 1.56314e-06, 2.14256e-07
713, 41032.7, 44447.4, 28872.2, 22727.8, 21552.1, 23138.3, 25852.3, 28395.7, 29894.4, 29963.1, 28657.7, 26321.7, 136305, 35165.1, 9456.89, 2435.12, 783.559, 41.1997, 2.61435, 0.103594, 0.00407747, 0.000149697, 1.07314e-05, 1.63547e-06, 2.2225e-07
601, 40889.4, 44260.9, 28769.3, 23031.7, 22137.6, 23836.3, 26533.1, 28979.5, 30346.7, 30286.4, 28877.8, 26473.4, 137291, 35841.4, 9739.61, 2541.73, 837.961, 45.4284, 2.98571, 0.121373, 0.00484564, 0.000174122, 1.00437e-05, 1.32816e-06, 1.77486e-07
511, 41390.7, 44535, 28975, 23116.2, 22150.5, 23820.9, 26515.8, 28972.8, 30354.6, 30307.5, 28908.3, 26509.3, 136716, 35929.6, 9879.68, 2623.7, 892.367, 51.0097, 3.52677, 0.147123, 0.00597032, 0.000215375, 1.11454e-05, 1.31905e-06, 1.72773e-07
942, 40212.7, 43831.6, 27547.2, 22056.2, 21364.8, 23182.1, 25943.9, 28417.3, 29788.2, 29724.9, 28319.5, 25929, 136453, 34331.9, 8955.52, 2211.5, 661.118, 30.3569, 1.64072, 0.0594331, 0.00226361, 0.000101211, 1.54633e-05, 2.82412e-06, 3.804e-07
394, 40368.4, 43994.2, 27592.2, 21482.3, 20528.8, 22367.9, 25317.2, 28051.4, 29686.5, 29842.8, 28590, 26285.3, 136660, 35538, 9636.14, 2510.7, 824.668, 44.3484, 2.88385, 0.116854, 0.00465286, 0.000167361, 9.90822e-06, 1.32456e-06, 1.76581e-07
862, 40768.9, 44356.8, 27828.4, 21745.8, 20816.5, 22659.5, 25591.1, 28290.5, 29876.9, 29975.9, 28663.2, 26302, 135008, 34621.2, 9248.88, 2366.72, 754.471, 38.8208, 2.41156, 0.0942563, 0.00366355, 0.000131705, 9.13429e-06, 1.42521e-06, 1.97142e-07
1057, 41534.6, 44558.8, 28454.5, 22231.8, 20998.6, 22568, 25312.5, 27913.9, 29470.3, 29576, 28278.1, 25921.9, 134365, 33639.3, 8712.97, 2116.92, 608.333, 26.0698, 1.27376, 0.0410692, 0.00147306, 7.43496e-05, 1.48059e-05, 2.84498e-06, 3.86825e-07
783, 41203, 44452.1, 27470.9, 21418.1, 20538, 22415.3, 25369.9, 28079.8, 29667.1, 29762.5, 28447.6, 26089.3, 134706, 34499, 9209.42, 2349.48, 743.778, 37.7015, 2.30317, 0.0890919, 0.00345822, 0.000126045, 9.44311e-06, 1.49924e-06, 2.05986e-07
983, 40683, 44226.1, 27858.8, 21861.5, 20953.3, 22780.8, 25680.1, 28345.1, 29904.9, 29989.7, 28674.8, 26320.2, 135850, 34944.2, 9369.98, 2407.13, 771.974, 40.2645, 2.52891, 0.0996077, 0.00390097, 0.000144272, 1.14436e-05, 1.87092e-06, 2.57456e-07
843, 40884.6, 44229.7, 28404.9, 22765.2, 21996.1, 23796.9, 26566.6, 29053.5, 30430.4, 30356.2, 28920.1, 26483.8, 136265, 35180.7, 9450.63, 2430.35, 781.505, 40.9039, 2.58733, 0.102067, 0.00398892, 0.00014154, 8.34286e-06, 1.15101e-06, 1.56176e-07
567, 40741.1, 44212.9, 29016, 23459.5, 22596.6, 24238.1, 26838, 29176.5, 30443.4, 30299.8, 28827.6, 26377.1, 136940, 35149.9, 9326.26, 2348.53, 724.626, 35.3332, 2.05772, 0.0766856, 0.00291862, 0.000109224, 9.97635e-06, 1.70342e-06, 2.34143e-07
1149, 40513.5, 44052.9, 27799.7, 21839, 20952.9, 22795, 25705.5, 28378.5, 29944.9, 30035, 28724.4, 26372.9, 136252, 35258.3, 9507.61, 2459.14, 797.653, 42.1081, 2.68186, 0.106702, 0.00419922, 0.00015154, 1.00657e-05, 1.5124e-06, 2.07338e-07
450, 40243.1, 44062, 29228.8, 23723.1, 22950.3, 24677.2, 27331.7, 29693.6, 30963.6, 30813.7, 29333.6, 26877.5, 137724, 36379.3, 10043, 2688.87, 929.415, 54.3232, 3.83145, 0.162043, 0.00658734, 0.000234744, 1.06474e-05, 1.06851e-06, 1.35187e-07
366, 40118.8, 43856.8, 28558.6, 22896.3, 21998.5, 23677.6, 26364.5, 28814.8, 30197, 30156.6, 28766.1, 26372.9, 137354, 35352.2, 9395.97, 2373.59, 736.003, 35.588, 2.05847, 0.0770602, 0.00293045, 0.00010617, 8.58448e-06, 1.44024e-06, 2.00269e-07
534, 41238.4, 44395.3, 28527.1, 22489.2, 21447.3, 23133.8, 25909.5, 28480.1, 29978, 30027.7, 28695.4, 26333.3, 136347, 35549.8, 9645.5, 2506.35, 817.12, 43.6366, 2.80836, 0.11175, 0.00442841, 0.00016227, 1.10505e-05, 1.63418e-06, 2.20871e-07
108, 40782.5, 44150.6, 27859.4, 21944.2, 20956.1, 22666.1, 25469.4, 28068, 29582.1, 29628.3, 28271.6, 25868.1, 134018, 33311.7, 8528, 2041.88, 572.602, 23.1193, 1.04567, 0.0315919, 0.00106925, 5.20658e-05, 1.10109e-05, 2.22289e-06, 3.07846e-07
244, 40925.6, 44281.1, 27720.2, 21807.9, 20914.2, 22710.7, 25564.3, 28179.3, 29691.7, 29735.9, 28389.7, 26013.5, 135005, 34370.3, 9052.54, 2259.53, 685.172, 32.1048, 1.78036, 0.0642079, 0.00240228, 9.02026e-05, 8.87907e-06, 1.56579e-06, 2.16829e-07
46, 41112.9, 44207, 29252.9, 23902.5, 23076.2, 24666.1, 27174.4, 29410.2, 30579.4, 30351, 28808.8, 26302.8, 136226, 34709.9, 9078.06, 2232.09, 657.161, 29.513, 1.5398, 0.0521875, 0.00187677, 7.0241e-05, 7.44209e-06, 1.35124e-06, 1.88122e-07
311, 40943.6, 44246, 28353, 22214.1, 21123.9, 22813.8, 25626.7, 28252.6, 29812.5, 29922.4, 28642.7, 26322.9, 136536, 35840.4, 9793.54, 2572.5, 855.009, 46.8978, 3.1009, 0.126079, 0.00505864, 0.000181941, 9.9717e-06, 1.25291e-06, 1.6612e-07
464, 40171.2, 43993, 28713.3, 22871.1, 21904.9, 23593.4, 26329.7, 28842.8, 30283.9, 30288, 28924.2, 26541.2, 137107, 35422.9, 9504.97, 2439.22, 779.895, 40.4678, 2.52849, 0.098849, 0.00384949, 0.000141327, 1.08784e-05, 1.75071e-06, 2.39841e-07
922, 40600.2, 44055.9, 28006.3, 22084, 21156.1, 22933.5, 25783.5, 28408.2, 29936.8, 29994.2, 28650.7, 26264.4, 135984, 34386, 9019.45, 2238.4, 673.585, 31.8289, 1.7938, 0.0661099, 0.00248111, 9.56375e-05, 1.0329e-05, 1.82242e-06, 2.49256e-07
77, 41348.5, 44334.8, 28815.1, 23262, 22376.1, 23998.9, 26593.5, 28935.4, 30206.5, 30062.5, 28583.8, 26122.5, 135490, 34398.9, 9011.42, 2223.78, 659.569, 29.6709, 1.55671, 0.0530985, 0.0019193, 7.18768e-05, 7.67676e-06, 1.41299e-06, 1.9775e-07
130, 41077.6, 44128, 27502, 21698.9, 20850.5, 22661.1, 25516.6, 28129.6, 29639, 29680.2, 28331.7, 25953.8, 135081, 34297.4, 8997.75, 2229.51, 666.183, 30.327, 1.61742, 0.0564646, 0.00208003, 8.17356e-05, 9.89738e-06, 1.84135e-06, 2.55223e-07
2, 40956.7, 44136, 28328, 22941.1, 22250.6, 24022.4, 26712, 29100.3, 30381.5, 30227.2, 28732, 26256.8, 135700, 34544.3, 9067.83, 2250.54, 676.655, 31.4395, 1.72502, 0.0613122, 0.00225875, 7.99836e-05, 6.18873e-06, 1.0221e-06, 1.42564e-07
155, 41656.9, 44469, 27684.8, 21697.8, 20758.9, 22546.4, 25415.7, 28058.6, 29600.6, 29668.9, 28338.8, 25971.7, 134670, 34377.8, 9120.85, 2296.68, 707.187, 34.1998, 1.96437, 0.0722778, 0.00274444, 0.000103403, 9.73691e-06, 1.68016e-06, 2.31386e-07
894, 41315.4, 44524, 27634.1, 21267.9, 20171, 21966.6, 24942.6, 27737.8, 29436.5, 29637.6, 28402.2, 26090, 134478, 34444.2, 9194.16, 2341.31, 736.488, 37.0161, 2.23428, 0.0853819, 0.00329461, 0.00012069, 9.42085e-06, 1.5286e-06, 2.10917e-07
949, 41058.3, 44534.4, 28444.6, 22646.6, 21811.5, 23591.9, 26361.5, 28856, 30245.8, 30190.5, 28780.4, 26375.9, 136034, 35420.2, 9655.31, 2545.43, 857.924, 47.9466, 3.25311, 0.13565, 0.0054867, 0.000197098, 1.07559e-05, 1.36787e-06, 1.82599e-07
22, 41482.7, 44337.5, 28157.2, 22427.3, 21588.1, 23364.6, 26151.6, 28680.7, 30107, 30076, 28669.9, 26249.6, 135377, 34946, 9340.37, 2374.2, 743.17, 36.98, 2.19222, 0.0820492, 0.00313878, 0.000113354, 8.38737e-06, 1.34581e-06, 1.86238e-07
592, 41129.7, 44392.1, 28343.1, 22401.8, 21464.2, 23218.8, 26024.9, 28596.6, 30076.7, 30101, 28745.4, 26366.9, 136257, 35522.3, 9637.44, 2507.72, 820.586, 44.0404, 2.85152, 0.114001, 0.00452219, 0.000163631, 1.01879e-05, 1.43598e-06, 1.93904e-07
268, 40282.9, 44066.1, 27943.8, 22200.4, 21387.8, 23207, 26044.5, 28622.5, 30088.9, 30085.5, 28693.6, 26274.4, 135133, 34047.5, 8861.77, 2182.24, 647.913, 29.4992, 1.58475, 0.0555903, 0.00202883, 7.7312e-05, 8.99765e-06, 1.71588e-06, 2.4094e-07
984, 40884.1, 44279.4, 28292.6, 22466.9, 21580.4, 23331.2, 26102.5, 28625.3, 30059.1, 30051.1, 28681.5, 26305.8, 136444, 35379.3, 9563.99, 2482.62, 810.907, 43.3574, 2.79542, 0.111966, 0.00444725, 0.000164744, 1.23414e-05, 1.95138e-06, 2.67186e-07
461, 40076.1, 43960.6, 27956.3, 22120.5, 21327.2, 23215.1, 26128.9, 28775.1, 30298.1, 30339.9, 28984.2, 26594.6, 136371, 35383.5, 9560.87, 2483.01, 811.945, 43.619, 2.82633, 0.112939, 0.00443924, 0.00015738, 8.84462e-06, 1.17227e-06, 1.57642e-07
647, 40705.3, 44186.3, 27443.3, 21157.3, 20163, 22040.6, 25067.8, 27889.7, 29601, 29810.3, 28585, 26287.2, 135898, 35618.9, 9737.83, 2562.16, 853.787, 46.9643, 3.11519, 0.126521, 0.00506535, 0.000182863, 1.05154e-05, 1.38124e-06, 1.84047e-07
148, 41090.5, 44305.6, 28039.7, 21832.5, 20669.9, 22318.6, 25131.7, 27786.5, 29385.4, 29529.7, 28271.8, 25958.8, 135177, 34244, 8987.5, 2231.12, 669.57, 31.0909, 1.70267, 0.0610092, 0.00227617, 8.87495e-05, 1.00855e-05, 1.82885e-06, 2.52693e-07
1158, 40979.9, 44309.6, 28521, 22696.4, 21786.4, 23524.6, 26297.6, 28829.9, 30269.7, 30254.3, 28858.9, 26440.3, 135829, 34683.5, 9198.79, 2320.79, 719.527, 35.6984, 2.12482, 0.080243, 0.00305787, 0.000112239, 9.35029e-06, 1.5705e-06, 2.17604e-07
159, 41530.3, 44429.5, 27575, 21487.5, 20532, 22351.4, 25271.3, 27971.8, 29569.6, 29687.5, 28398.8, 26064.7, 135354, 35063.7, 9465.65, 2443.86, 787.686, 41.0434, 2.56895, 0.1007, 0.00396498, 0.000144739, 1.01036e-05, 1.53262e-06, 2.08768e-07
810, 40772.8, 44226.7, 29078, 23298.8, 22287.1, 23873.7, 26486.5, 28881, 30224.5, 30159.2, 28753.9, 26353.5, 136890, 35230.7, 9405.02, 2392.3, 752.661, 37.9759, 2.30243, 0.0885623, 0.00343126, 0.000128134, 1.10042e-05, 1.83848e-06, 2.5255e-07
654, 40370, 44111.3, 27997.7, 22138.2, 21315, 23169.3, 26052, 28672.7, 30177.5, 30209.5, 28851.9, 26466.9, 136202, 35440.8, 9584.19, 2489.65, 813.463, 43.4007, 2.79278, 0.111202, 0.00438355, 0.000157065, 9.684e-06, 1.39326e-06, 1.90184e-07
1027, 40449.9, 44123.8, 28186.8, 22223, 21304.6, 23108.8, 25975.8, 28607.5, 30140.3, 30207, 28882.1, 26523, 136190, 35600.6, 9697.3, 2546.6, 848.445, 46.9632, 3.12377, 0.126612, 0.00504693, 0.000181483, 1.05928e-05, 1.46137e-06, 1.98561e-07
1115, 39884.8, 43824.8, 29108.5, 23112, 21861.2, 23335.4, 25960.6, 28453.4, 29933.8, 29999.9, 28689.6, 26334.7, 135720, 33967.3, 8776.98, 2136.48, 619.923, 26.9078, 1.34886, 0.0445965, 0.0015805, 6.78801e-05, 1.18113e-05, 2.45735e-06, 3.47163e-07
502, 41432.4, 44530.2, 27516.4, 21171.6, 20148.1, 22015.4, 25044.3, 27869.5, 29576.4, 29768.5, 28513.8, 26179.2, 134390, 34679.6, 9337.51, 2403.35, 770.094, 40.3394, 2.53345, 0.0990977, 0.0038798, 0.000143319, 1.07138e-05, 1.65972e-06, 2.25369e-07
1223, 40658.4, 44142, 28655.7, 22742.2, 21710, 23358.7, 26082.1, 28604.9, 30067.1, 30093.5, 28746.8, 26373.6, 136560, 34831.7, 9228.53, 2323.95, 717.651, 35.2975, 2.0741, 0.0778604, 0.00297326, 0.000116724, 1.30523e-05, 2.3751e-06, 3.27789e-07
