seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
668, 2698.14, 2670.63, 1923.25, 1718.05, 1739.51, 1872.71, 234.521, 245.379, 273.158, 261.854, 293.862, 267.15, 3619.83, 3697.72, 3051.11, 3553.78, 43918.7, 34190.4, 34941, 46765.6, 56627.9, 108846, 93662.2, 141653, 232785
433, 2669.46, 2651.79, 1856.53, 1621.28, 1635.22, 1774.02, 224.419, 229.051, 250.818, 255.266, 290.736, 310.105, 3604.66, 3596.55, 3392.89, 3410.19, 32711.3, 43180.5, 60073.7, 25566.3, 56900.2, 101853, 94784, 135800, 171532
260, 2642.44, 2638.47, 1849.55, 1610.87, 1626.42, 1764.89, 225.957, 230.862, 263.984, 273.753, 327.538, 293.003, 3837.19, 3430.81, 3663.39, 3467.92, 18952.4, 23429.5, 35181.6, 57387.2, 51404.5, 107094, 64589.1, 157464, 203278
561, 2699.08, 2660.24, 1832.45, 1604.21, 1627.52, 1768.68, 217.144, 225.998, 296.834, 287.137, 301.279, 276.901, 3619.79, 3643, 3345.64, 3383.98, 40613.1, 34685.3, 48281.1, 54819.8, 49682.3, 86430.5, 103403, 140515, 190560
748, 2672.05, 2649.34, 1862.4, 1632.65, 1645.71, 1777.05, 213.538, 234.961, 277.301, 263.196, 310.734, 271.64, 3431.86, 3312.66, 3390.45, 3552.27, 41659.3, 29459.2, 43060.2, 57186.5, 50179.9, 102155, 118965, 138928, 200762
617, 2705.56, 2654.1, 1839.09, 1586, 1598.17, 1738.42, 203.446, 248.601, 267.227, 291.649, 298.546, 281.907, 3419.11, 3315.45, 3427.94, 3795.71, 28365, 47968.8, 50031.9, 52483.7, 33103.9, 86454.2, 97262, 106649, 158567
762, 2712.09, 2662.65, 1860.14, 1609.35, 1610.97, 1745.33, 242.803, 219.535, 279.317, 289.456, 274.848, 289.732, 3596.59, 3684, 3293.31, 3772.63, 48036.3, 28572.4, 45983.1, 53812.7, 39891.9, 85495.3, 95061.4, 130717, 202584
491, 2719.76, 2668.87, 1883.07, 1647.93, 1663.2, 1794.18, 212.933, 246.865, 272.388, 265.817, 271.12, 295.365, 3354.58, 3359, 3262.76, 3406.69, 52110.1, 42294.5, 53394.5, 37313.8, 57397, 72690.1, 101751, 100235, 212825
1090, 2620.83, 2631.26, 1845.62, 1601.44, 1603.01, 1736.25, 212.013, 236.792, 267.159, 274.858, 284.124, 283.482, 3217.78, 3479.4, 3186.7, 3367.45, 28763, 44317.1, 51753.8, 50805, 33529.6, 97124.2, 106746, 121218, 178544
578, 2688.08, 2666.88, 1859.23, 1611.42, 1619.5, 1752.79, 212.578, 227.283, 253.685, 272.77, 282.072, 282.077, 3350.62, 3891.14, 3628.36, 3480.28, 27703.8, 45164.1, 49309.3, 52146.4, 60823, 91749.4, 105633, 128048, 192501
904, 2667.45, 2653.67, 1817.39, 1570.47, 1582.06, 1726.87, 207.925, 244.812, 254.386, 275.95, 323.889, 283.568, 3357.63, 3594.93, 3415.91, 3236.94, 40889.9, 43746.7, 40550.4, 40388.1, 48697.9, 96925.7, 79331.8, 134858, 169804
1035, 2707.5, 2655.34, 1843.71, 1611.81, 1624.42, 1772.33, 232.635, 246.655, 294.008, 267.537, 297.736, 311.998, 3740.23, 3576.03, 3653.2, 3430.64, 45062.9, 45705.7, 38574.8, 44684.3, 39021.5, 94989.3, 89138.6, 131000, 166976
801, 2686.81, 2655.57, 1829.67, 1573.23, 1582.54, 1725.38, 209.851, 233.888, 275.255, 248.891, 282.245, 276.619, 3279.04, 3218.74, 3529.51, 3270.62, 36419.7, 27948, 43192.9, 49065.8, 31127.4, 88414.9, 81790.6, 138615, 183175
787, 2662.03, 2650.23, 1875.55, 1640.05, 1655.5, 1785.23, 234.804, 235.422, 243.11, 262.361, 276.086, 281.074, 3221.84, 3640.43, 3350.97, 3765.57, 32661.1, 45988.5, 39518.7, 51465.8, 31320.1, 117614, 101551, 155288, 222244
898, 2679.8, 2652.21, 1838.27, 1594.54, 1606.32, 1742.15, 222.076, 250.726, 273.693, 264.579, 267.986, 274.229, 3233.9, 3546.49, 3525.48, 3171.03, 47295.1, 28879.7, 49427.1, 48871.9, 56012.7, 90013.7, 95883.9, 120482, 201436
267, 2681.25, 2657.93, 1829.97, 1591.93, 1624.39, 1768.83, 237.718, 239.906, 256.041, 279.809, 294.08, 280.819, 3771.69, 3134.14, 3337.48, 3686.44, 29188.9, 31232, 49576.5, 34481.8, 42229.9, 110476, 123676, 146486, 237101
976, 2703.42, 2659.56, 1799.14, 1546.08, 1568.64, 1711.58, 202.69, 227.264, 246.281, 282.776, 302.416, 292.846, 3674.34, 3451.81, 3317.68, 3303.65, 35880, 22371.8, 45659.9, 32911.1, 43060.5, 96634.8, 114334, 135617, 189262
580, 2630.36, 2634.2, 1881.76, 1653.47, 1666.92, 1797.01, 212.07, 236.747, 264.638, 262.831, 269.86, 276.162, 3647.49, 3642.29, 3466.83, 3464.46, 46777, 50698.6, 52887.7, 46045.5, 52970.3, 103242, 79121.1, 149385, 182534
487, 2754.97, 2680.95, 1895.55, 1660.66, 1669.42, 1800.41, 215.886, 243.013, 298.849, 274.828, 307.535, 286.431, 3791.42, 3232.59, 3543.81, 3596.04, 51449, 44676.9, 44152.7, 53514.4, 34877.8, 112128, 93376.9, 153162, 185608
1190, 2710.02, 2672.12, 1813.26, 1580.28, 1605.02, 1756.85, 206.432, 235.588, 258.901, 285.122, 302.883, 308.489, 3539.62, 3383.81, 3590.04, 3446.68, 47866.3, 31223.1, 52738, 51507.6, 51857.7, 99064, 106131, 146462, 190871
1079, 2650.81, 2634.18, 1807.93, 1567.82, 1588, 1729.19, 209.054, 246.567, 271.76, 268.033, 285.821, 289.27, 3310.12, 3496.66, 3350.42, 3353.54, 35450.4, 44504.6, 56724.2, 49851.3, 45073.1, 100214, 106086, 154169, 175927
803, 2693.26, 2660.5, 1838.99, 1585.84, 1594.9, 1725.67, 221.343, 229.236, 251.708, 278.391, 282.936, 286.442, 3418.39, 3273.89, 3340.14, 3255.73, 35315.2, 41080.7, 51663.6, 49246.6, 51588.3, 111025, 83928, 133422, 158415
1244, 2718.47, 2663.65, 1879.9, 1647.66, 1662.97, 1796.24, 216.636, 242.783, 264.084, 311.265, 291.159, 276.106, 3506.8, 3447.4, 3362.45, 3467.23, 46213.3, 33069.1, 42166.1, 54670.4, 48732.9, 107891, 91344, 108576, 187259
583, 2664.17, 2646.76, 1854.22, 1617.23, 1634.38, 1771.83, 199.355, 265.558, 250.743, 288.68, 289.625, 288.929, 3453.04, 3338.03, 3428.56, 3540.58, 56277, 40537.3, 58775.4, 40769.8, 60703.3, 68432.4, 108027, 143070, 199183
411, 2668.7, 2655.96, 1830.01, 1578.99, 1598.9, 1749.3, 226.656, 234.227, 259.623, 304.261, 306.455, 307.103, 3404.91, 3386.87, 3311.02, 3238.24, 34761.4, 40390.7, 65171.3, 55419.9, 50014, 102906, 116486, 163668, 229686
115, 2728.24, 2665.18, 1835.65, 1593.92, 1619.95, 1756.74, 198.993, 246.022, 252.748, 272.232, 283.914, 280.781, 3230.8, 3715.5, 3704.19, 3550.98, 32488.5, 32304.7, 49085.3, 49960, 38597, 91039.2, 115284, 135157, 163927
99, 2699.45, 2652.98, 1850.12, 1627.6, 1637.42, 1781.67, 203.038, 242.837, 254.81, 289.499, 297.356, 303.414, 3481.38, 3644.29, 3402.36, 3386.5, 40671.5, 27463.1, 41090, 52469.1, 58017.3, 93239.1, 99224.2, 123715, 147787
196, 2710.85, 2669.38, 1831.64, 1588.52, 1601.37, 1735.62, 209.253, 242.13, 274.727, 275.198, 284.464, 328.447, 3299.44, 3493.22, 3501.35, 3673.31, 25459, 45325.8, 54769.4, 40103.8, 54853.6, 100103, 119749, 124176, 142026
166, 2750.03, 2666.69, 1831.96, 1598.71, 1614.13, 1750.72, 227.309, 249.154, 244.457, 305.222, 301.194, 257.148, 3409.51, 3428.09, 3516.4, 3416.75, 23646.7, 34183.7, 51683.1, 38606, 55450.8, 88317.8, 90822.8, 132780, 179379
540, 2681.13, 2657.76, 1867.97, 1627.06, 1638.65, 1778.76, 213.723, 240.466, 277.996, 288.061, 283.198, 317.684, 3422.95, 3296.81, 3151.61, 3852.66, 21526, 45321.5, 49078.9, 49731.8, 51248.6, 91037.6, 103557, 131837, 199281
832, 2701.6, 2654.58, 1899.59, 1665.07, 1677.15, 1803.94, 218.646, 253.943, 277.718, 287.853, 278.11, 304.431, 3528.9, 3812.45, 3418.17, 3435.34, 20532.5, 19616.1, 59646.1, 52564.1, 36599.9, 98051.7, 104263, 130679, 188384
272, 2700.04, 2660.44, 1818.78, 1575.7, 1597.94, 1750.48, 222.568, 227.801, 266.064, 292.163, 311.926, 293.703, 3757.62, 3847.93, 3564.81, 3644.27, 44481.7, 33683.2, 37098.1, 43844.1, 55822, 106443, 104646, 153729, 194451
280, 2659.48, 2652.09, 1852.9, 1636.96, 1658.01, 1804.1, 220.13, 226.556, 274.764, 285.837, 316.535, 286.772, 3630.21, 3565.24, 3336.4, 3856.04, 37186.2, 53968.1, 53183.4, 50446.6, 59657, 89544.9, 119627, 128249, 203230
866, 2679.6, 2646.35, 1835.56, 1579.11, 1589.83, 1728.46, 214.443, 230.728, 281.722, 250.185, 264.082, 283.95, 3609.46, 3355.26, 3414.89, 3251.87, 54380.3, 47099.9, 46852.5, 44263.4, 57289.8, 100847, 110366, 145156, 200873
104, 2697.05, 2654.69, 1852.98, 1638.61, 1670.18, 1804.52, 218.526, 245.813, 263.161, 290.875, 298.983, 295.21, 3572.18, 3408.66, 3286.48, 3702.59, 41477.5, 37684.4, 50709.4, 44219.2, 44348.4, 108913, 79259.1, 124979, 193496
970, 2680, 2651.91, 1824.58, 1571.58, 1576.64, 1711.68, 190.983, 249.548, 266.934, 278.673, 296.814, 277.198, 3398.54, 3326.05, 3623.29, 2988.14, 35789.6, 26537.7, 52377.2, 48685.4, 47842.1, 96011.6, 101038, 119591, 185188
302, 2643.72, 2631.66, 1818.53, 1574.58, 1589.94, 1737.16, 202.776, 241.098, 247.115, 273.069, 317.108, 311.184, 3206.48, 3422.85, 3783.02, 3492.66, 26998.2, 41638.6, 42424.1, 63970.9, 49343.3, 90220.6, 107707, 133826, 220234
1222, 2675.95, 2648.85, 1838.67, 1593.26, 1595.95, 1737.52, 214.276, 248.864, 259.868, 296.246, 275.961, 291.191, 3312.27, 3458.34, 3428.44, 3830.61, 39775.9, 38241.9, 46948.1, 57718.9, 60582.7, 108964, 91996, 143685, 198927
206, 2700.67, 2663.15, 1888.13, 1648.52, 1656.2, 1785.14, 219.614, 212.814, 284.407, 256.972, 272.127, 276.267, 3315.97, 3588.33, 3340.29, 3362.9, 48881.9, 32083.5, 56919.3, 42481.4, 32165, 80747.6, 97787.9, 133605, 210345
20, 2730.12, 2672.44, 1836.14, 1605.82, 1616.59, 1757.11, 208.842, 242.829, 285.189, 270.302, 273.494, 309.693, 3475.94, 3226.51, 3837.2, 3260.49, 31982, 41322.1, 35423.4, 45554.3, 52473.6, 95624.4, 73073.5, 124027, 206392
275, 2720.21, 2669.94, 1824.08, 1573.74, 1581.46, 1715.56, 235.645, 211.252, 259.595, 268.681, 282.178, 265.044, 3536.28, 3499.71, 3268.21, 3474.26, 57177.1, 43431, 41083.6, 49866.7, 44873.7, 95319.8, 67112.5, 92713.7, 162709
672, 2621.37, 2620.24, 1814.07, 1581.09, 1593.6, 1731.86, 220.689, 250.269, 284.957, 270.015, 299.524, 283.386, 3425.44, 3452.59, 3570.22, 3676.54, 28355, 35605.3, 45563.6, 39268.4, 34364.1, 94838.4, 99980.9, 139325, 197522
999, 2708.93, 2661.12, 1795.35, 1558.12, 1587.11, 1736.85, 226.973, 230.925, 257.159, 305.758, 314.976, 294.44, 3279.46, 3362.31, 3374.41, 3321.14, 24796, 39465.1, 47011.2, 25060.4, 46141.7, 88105, 100440, 142050, 223739
67, 2709.01, 2657.37, 1836.94, 1611.72, 1635.39, 1772.13, 233.25, 239.349, 242.071, 260.419, 288.352, 264.383, 3454.96, 3407.23, 3082.2, 3765.15, 33546.5, 46380.4, 45733.8, 59146.5, 40139.7, 96356.3, 116173, 125131, 130690
425, 2679.8, 2647.42, 1825.56, 1573.96, 1586.9, 1730.16, 230.306, 233.078, 231.012, 283.624, 304.113, 287.004, 3167.01, 3454.76, 3348.74, 3107.07, 32712.4, 53013.5, 30070.1, 32576.8, 47503.6, 100467, 108652, 142175, 212178
1151, 2704.29, 2655.14, 1819.47, 1572.84, 1587.04, 1730.99, 228.468, 236.573, 259.451, 275.099, 297.628, 283.809, 3245.54, 3372.22, 3265.5, 3262.83, 41348.7, 37397, 51291.9, 37504.5, 50174.6, 103245, 94808.8, 131022, 217869
856, 2696.17, 2649.92, 1819.07, 1554.97, 1559.68, 1696.73, 205.613, 234.317, 256.484, 288.698, 266.647, 270.295, 3556.89, 3475.35, 3569.12, 3365.2, 55819.7, 31023, 50901.2, 25874.1, 50722.7, 105915, 96346.5, 126119, 177314
480, 2689.29, 2654.94, 1835.77, 1580.53, 1592.82, 1732.62, 196.588, 231.194, 253.412, 299.593, 284.959, 293.377, 3683.12, 3691.48, 3556.53, 3622.26, 51941.6, 53410.3, 55545, 54328.6, 50691.7, 110449, 123303, 130606, 206951
72, 2754.8, 2666.83, 1869.58, 1645.33, 1657.19, 1796.58, 222.072, 241.409, 293.948, 257.602, 271.99, 273.74, 3278.12, 3304.35, 3476.02, 3335.93, 32896.8, 43841.9, 25376.4, 53827.6, 51555.1, 90771.6, 107961, 124024, 192891
1144, 2709.07, 2659.58, 1812.02, 1539.25, 1531.4, 1674.97, 201.338, 227.803, 254.668, 281.869, 316.462, 282.348, 3478.43, 3449.86, 3391.84, 3145.65, 39696, 37919.3, 60832, 52516.2, 57569.2, 84931.2, 88405.5, 141969, 216521
1053, 2716.27, 2672.99, 1912.55, 1680.49, 1690.78, 1812.63, 204.655, 248.054, 270.908, 298.67, 281.005, 279.685, 3492.87, 3362.1, 3399.7, 3597.96, 38986.3, 45912.2, 51898.6, 41032.4, 50980.5, 109673, 101693, 108717, 178983
121, 2672.25, 2643.95, 1861.14, 1631.37, 1652.75, 1785.08, 220.165, 234.975, 255.085, 269.638, 288.741, 311.485, 3383.33, 3186.92, 3467.55, 3653.53, 41661.9, 25847.8, 56262.7, 30210.7, 41671.9, 89485.2, 87067, 131820, 201059
105, 2701.62, 2659.9, 1874.02, 1647.79, 1650.34, 1791.51, 210.235, 244.453, 283.384, 260.695, 254.323, 282.482, 3584.12, 3389.1, 3499.26, 3614.41, 39215.6, 30416, 51926, 50997.2, 48875.4, 79470.2, 84787, 144864, 173271
34, 2743.47, 2670.63, 1812.87, 1589.51, 1609.09, 1758.47, 207.071, 257.535, 262.555, 270.47, 309.212, 282.027, 3331.87, 3392.79, 3406.19, 3387.38, 43990.2, 36379.6, 48221.8, 39020.8, 51582.5, 116282, 111043, 119127, 170583
399, 2705.13, 2668.3, 1842.17, 1599.33, 1607.81, 1746.9, 224.691, 227.68, 250.029, 286.17, 311.226, 272.605, 3484.21, 3210.91, 3451.1, 3195.78, 19873.8, 57255.1, 48073.4, 53808.6, 48148.4, 94380.6, 108956, 118905, 209314
440, 2666.34, 2649.05, 1837.82, 1585.02, 1595.88, 1743.26, 203.199, 247.603, 278.439, 282.612, 305.167, 288.47, 3495.51, 3396.47, 3611.51, 3881.48, 39675.9, 48680.2, 48600.5, 56223.6, 38818.1, 90943.5, 108130, 146472, 161645
523, 2704.44, 2664.88, 1846.49, 1604.45, 1614.7, 1757.14, 221.069, 249.55, 251.953, 288.771, 296.141, 287.612, 3326.64, 3530.72, 3303.56, 3669.62, 46450.9, 36044.9, 42098.4, 62430.4, 43116.3, 88714.9, 103734, 137758, 210919
435, 2695.85, 2655.73, 1798.75, 1552.22, 1575.05, 1725.39, 221.1, 255.953, 262.135, 276.251, 295.688, 318.576, 3426.02, 3888.24, 3342.41, 3360.66, 38665.6, 38218.9, 46989.1, 47584.2, 49955.5, 106680, 92039.3, 151323, 204533
201, 2703.49, 2661.32, 1869.11, 1630.12, 1633.01, 1770.49, 221.992, 228.055, 254.53, 274.552, 328.468, 299.347, 3412.13, 3277.36, 3441.63, 3643.63, 47352.4, 50685.9, 51755.8, 45804, 51461.9, 93031.3, 89813.2, 153345, 206804
778, 2701.34, 2663.08, 1892.04, 1655.31, 1669.73, 1801.35, 217.414, 243.737, 258.659, 275.141, 318.975, 307.761, 3704.36, 3951.14, 3371.91, 3646.72, 41673.2, 29132.8, 52966, 54615.1, 53299.1, 82038.7, 103277, 135160, 191602
998, 2728.28, 2667.42, 1823.38, 1578.69, 1610.94, 1754.13, 204.564, 238.231, 267.626, 264.834, 270.523, 293.468, 3196.27, 3547.69, 3549.67, 3515.05, 46598.6, 44579.6, 40166.8, 42393.9, 59975.8, 89228.7, 109850, 147690, 180295
1137, 2681.7, 2657.2, 1835.58, 1579.61, 1577.75, 1722.85, 211.293, 217.542, 254.424, 267.332, 277.879, 284.947, 3469.82, 3263.33, 3438.95, 3595.66, 43612.8, 39205.8, 40944, 34285.9, 55452.1, 100743, 105436, 128546, 205831
1239, 2660.77, 2648.63, 1884.48, 1651.02, 1662.05, 1797.59, 219.18, 248.756, 266.709, 296.009, 297.626, 294.488, 3450.29, 3418.71, 3508.67, 3413.99, 35862.4, 20344.5, 61191.9, 46874.8, 57385.1, 96649.6, 99926.3, 167013, 209716
729, 2696.12, 2662.25, 1846.31, 1592.04, 1603.02, 1738.98, 219.028, 241.675, 270.765, 269.181, 290.183, 267.298, 3403.56, 3539.84, 3474.79, 3590.96, 30856, 32217.3, 46461.2, 48553, 38179, 74066.6, 112544, 123442, 166030
453, 2652.27, 2647.49, 1812.85, 1565.54, 1589.74, 1738.72, 227.423, 244.579, 281.726, 276.807, 289.957, 303.385, 3428.46, 3544.01, 3485.93, 3532.14, 48633.4, 51327.9, 51841.7, 48667.5, 56122.3, 117627, 119654, 155144, 219467
753, 2693.73, 2661.56, 1879.62, 1648.05, 1657.97, 1791.14, 232.981, 237.946, 275.392, 279.394, 273.404, 299.654, 3560.21, 3293.96, 3380.86, 3656.84, 39263.7, 49523.6, 48910.4, 57487.3, 49034.7, 107925, 85062.6, 153439, 185838
828, 2693.07, 2664.61, 1859.07, 1619.69, 1640.97, 1776.48, 215.033, 252.18, 268.896, 248.334, 298.982, 313.006, 3430.98, 3479.72, 3516.36, 3268.09, 42782.9, 52312.3, 54550.6, 59988.1, 48301.6, 108849, 109847, 135796, 199524
451, 2653.65, 2649.61, 1823.24, 1586.35, 1604.24, 1751.77, 226.843, 257.419, 264.212, 278.584, 294.148, 290.203, 3433.54, 3534.45, 3437.73, 3733.6, 39495.3, 43191.6, 54830.1, 61663.8, 48009.4, 89170.3, 81116.3, 169983, 222872
211, 2713.12, 2672.01, 1864.6, 1623.84, 1632.52, 1757.13, 229.076, 236.522, 271.351, 305.002, 286.737, 308.601, 3378.84, 3567.07, 3202.38, 3899.17, 46653, 34506.5, 35079.7, 53855.2, 49534.5, 99899.3, 100556, 110195, 192066
836, 2692.13, 2654.59, 1869.51, 1626.02, 1638.26, 1769.2, 233.456, 230.621, 270.309, 269.319, 284.795, 273.682, 3258.49, 3475.1, 3216.9, 3303.81, 36258.8, 44393.2, 49599.6, 55484.9, 51768.4, 92023.6, 100295, 138527, 169943
582, 2634.17, 2643.35, 1847.6, 1614.63, 1627.65, 1769.28, 230.131, 229.673, 257.315, 271.175, 295.3, 278.779, 3608.57, 3180.31, 3482.55, 3752.74, 54469.4, 38174.5, 60095.3, 63656.3, 47960, 69351.9, 94717.7, 141466, 206557
1061, 2673.4, 2654.72, 1877.83, 1645.07, 1660.75, 1801.87, 222.109, 232.795, 275.289, 285.927, 280.884, 289.147, 3468.17, 3607.83, 3530.2, 3327.32, 41694.4, 26358.5, 49469.7, 40579.4, 53700.8, 105419, 101705, 132283, 210453
361, 2710.69, 2657.03, 1813.98, 1576.09, 1595.87, 1742, 216.068, 232.734, 266.853, 289.902, 295.062, 299.811, 3558.42, 3478.22, 3545.75, 3251.01, 46559.6, 29360.4, 53752.1, 47883.1, 47391.1, 101206, 102754, 128443, 219287
519, 2736.17, 2666.89, 1891.3, 1657.71, 1664.73, 1793.84, 215.336, 248.628, 282.952, 258.485, 280.518, 311.707, 3248.62, 3340.7, 3414.25, 3194.24, 38448.2, 52198.8, 40394.1, 37639.8, 50151.6, 95911.7, 102851, 151663, 187136
328, 2676.28, 2651.51, 1826.07, 1581.97, 1611.31, 1756.62, 223.774, 235.033, 284.587, 274.747, 309.021, 277.12, 3434.67, 3795.57, 3305.98, 3631.41, 33571, 34620.1, 49003.8, 21447.6, 55060.3, 108239, 105110, 139112, 232790
908, 2693.32, 2663, 1844.39, 1613.28, 1630.46, 1770.23, 201.843, 239.411, 243.048, 269.633, 284.17, 293.479, 3249.27, 3347.25, 3406.05, 3789.35, 51414.8, 50181.3, 54757.5, 46092, 49830.6, 103739, 120136, 147353, 165754
518, 2710.99, 2651.33, 1834.63, 1602.75, 1625.08, 1766.28, 223.492, 266.63, 280.022, 274.148, 320.298, 280.346, 3570.68, 3547.12, 3571.74, 3089.41, 36947, 38468.9, 49956.3, 54121.4, 50281.3, 106762, 103133, 125196, 211338
1039, 2720.04, 2678.64, 1833.2, 1593.55, 1615.93, 1760.27, 218.38, 242.674, 258.199, 275.975, 309.914, 273.499, 3498.67, 3522.97, 3634.31, 3873.71, 34660.9, 30131.9, 59193.4, 44803.7, 46547, 83844.9, 89991.8, 167112, 206284
126, 2743.62, 2667.06, 1823.83, 1574.85, 1584.22, 1730.6, 223.608, 229.558, 260.619, 280.455, 276.313, 273.796, 3113.63, 3451.26, 3445.33, 3138.46, 48179.8, 38037.2, 54749.6, 50165.8, 49586.5, 85747.3, 82205.5, 132020, 161209
713, 2704.73, 2667.26, 1885.9, 1627.71, 1634.71, 1760.88, 229.365, 250.07, 278.053, 266.613, 292.556, 304.555, 3429.95, 3663.81, 3470.55, 3330.86, 48806.9, 43140.6, 37169.9, 53078.9, 51558.3, 100193, 91747, 140809, 192154
601, 2700, 2655.51, 1869.66, 1636.47, 1654.97, 1790.87, 221.514, 235.721, 287.387, 281.395, 273.965, 289.491, 3487.5, 3563.01, 3450.89, 3205.62, 37777.3, 51135.2, 46171.6, 51447.6, 49000.8, 104024, 77160, 112168, 187882
511, 2730.8, 2680.36, 1889.95, 1647.19, 1661.44, 1798, 221.031, 245.659, 269.378, 277.612, 290.664, 315.073, 3200.22, 3739.54, 3400.52, 3313.91, 26533.4, 47511.6, 32113.4, 42073.3, 45083, 84315.1, 90974, 152790, 203874
942, 2644.85, 2624.65, 1792.82, 1563.88, 1585.31, 1732.97, 214.969, 238.417, 256.729, 274.322, 300.863, 294.005, 3173.87, 3622.93, 3584.55, 3523.2, 48500.7, 21752.5, 38010, 26936.1, 53492.2, 93012.4, 108573, 158067, 170767
394, 2657.82, 2635.22, 1815.33, 1559.24, 1579.08, 1724.1, 214.18, 246.968, 272.641, 277.848, 293.935, 306.797, 3312.86, 3380.11, 3779.28, 3748.78, 45589.4, 45378.3, 40914, 51636.2, 52116, 98288.6, 106790, 131319, 183335
862, 2685.94, 2662.35, 1821.07, 1574.39, 1579.96, 1735, 214.527, 219.559, 261.225, 275.541, 269.137, 283.35, 3404.06, 3204.58, 3451.09, 3275.62, 31349.5, 43287.2, 49446.1, 49293.8, 48002.1, 85602.2, 95714.6, 136358, 218762
1057, 2730.46, 2664.64, 1867.99, 1606.19, 1602.4, 1728.94, 222.675, 251.303, 267.367, 291.71, 286.447, 301.798, 3372.52, 3689.84, 3311.02, 3517.03, 40222.7, 34388.6, 45516, 45687.9, 45511, 103323, 85920, 123617, 154239
783, 2702.87, 2670.97, 1795.82, 1563.5, 1579.67, 1726.1, 204.593, 239.421, 252.821, 288.09, 285.38, 299.772, 3650.12, 3369.27, 3363.82, 3690.97, 27765, 14375.5, 47556.3, 57384, 52812.8, 95415.3, 96153, 140552, 223300
983, 2678.13, 2654.72, 1824.22, 1579.51, 1594.3, 1739.56, 211.983, 230.837, 272.537, 256.383, 309.099, 295.523, 3332.56, 3205.05, 3513.94, 3361.92, 37866.4, 30566.1, 34451.4, 44859.9, 47366.3, 85771.7, 95257.5, 157041, 150645
843, 2687.65, 2660.62, 1842.6, 1623.49, 1643.54, 1779.05, 229.726, 244.915, 277.702, 279.231, 277.935, 269.803, 3610.73, 3441.6, 3340.45, 3268.22, 44560.9, 51120.8, 45624.9, 51068.8, 41087, 107626, 99909.6, 143153, 224777
567, 2686.96, 2649.95, 1893.96, 1670.96, 1684.6, 1815.26, 230.366, 226.088, 269.969, 282.979, 290.747, 310.496, 3325.31, 3339.55, 3557.83, 3488.09, 60329, 42747, 49475.8, 53952, 53151.3, 97436.7, 90906.8, 116335, 175896
1149, 2668.58, 2641.47, 1815.7, 1578.93, 1594.38, 1735.62, 216.184, 233.586, 267.131, 306.601, 294.246, 290.639, 3568.35, 3506.2, 3363.27, 3460.24, 44262.5, 31292.2, 38481.9, 54663.9, 49067.4, 111714, 103282, 143712, 170879
450, 2654.6, 2642.55, 1889.77, 1666.93, 1693.19, 1829.77, 210.558, 233.704, 282.502, 269.975, 302.821, 326.179, 3373.47, 3483.57, 3645.61, 3416.97, 40450.6, 35524.3, 46607.3, 50343.2, 47748.9, 104645, 111598, 151458, 228330
366, 2643.07, 2635.31, 1858.55, 1628.64, 1644.04, 1779.74, 220.075, 218.542, 266.533, 279.068, 294.331, 289.834, 3774.26, 3246.22, 3266.86, 3170.25, 37728.7, 39172.4, 43505.2, 48237.6, 42663.9, 86876.5, 110445, 133485, 179215
534, 2700.57, 2666.42, 1865.57, 1612.96, 1626.79, 1748.05, 213.689, 225.273, 272.365, 279.317, 307.065, 278.645, 3281.18, 3167.16, 3585.07, 3316.33, 41673, 31670.6, 55202.9, 49419.6, 47573.2, 97248.7, 100684, 136701, 189608
108, 2674.59, 2651.25, 1831.91, 1594.29, 1606.14, 1748.45, 217.276, 246.72, 272.499, 248.77, 291.009, 312.98, 3392.65, 3346.81, 3351.75, 3369.37, 49491.1, 39961.9, 48532.2, 37453.8, 49914.9, 102589, 104400, 136538, 186467
244, 2688.58, 2652.87, 1820.52, 1586.69, 1608.61, 1750, 229.073, 209.033, 254.529, 271.768, 280.874, 285.06, 3474.16, 3356.49, 3305.39, 2965.5, 38251.7, 51445.6, 57447, 36937.1, 36942.3, 84570.1, 74749.5, 137354, 214591
46, 2711.98, 2663.31, 1903.58, 1695.43, 1710.89, 1833.66, 227.078, 250.364, 295.251, 297.042, 321.792, 292.919, 3763.58, 3684.88, 3404.33, 3385.28, 27124.2, 38095.2, 41091, 56634.4, 52384.1, 98831, 116369, 146875, 142449
311, 2697.92, 2654.97, 1856.74, 1611.46, 1617.94, 1753.81, 226.362, 246.597, 267.517, 286.443, 285.368, 283.571, 3500.41, 3620.21, 3544.08, 3617.13, 41903.3, 40930.6, 60948.6, 57472.5, 38256, 111339, 78854.3, 137060, 200104
464, 2642.12, 2641.12, 1860.29, 1628.06, 1638.51, 1774.38, 231.566, 237.396, 261.813, 291.922, 283.581, 305.028, 3324.33, 3461.66, 3524.51, 3400.24, 37840.9, 41492.4, 49250.1, 59531.6, 58859.1, 104457, 110959, 136337, 184818
