seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
298, 11208.4, 13154.4, 6269.6, 3498.07, 3047.77, 2487.41, 2073.9, 2181.5, 1791.92, 1701.49, 1499.87, 989.576, 4991.02, 5915.81, 5590.77, 5560.62, 333.701, 203.181, 938.322, 836.325, 890.145, 7277.17, 5887.8, 15433.9, 75649.3
180, 11421.3, 13206.6, 6450.06, 3591.82, 2974.68, 2412.56, 2007.09, 2132.36, 1832.03, 1536.89, 1428.36, 1088.16, 5031.37, 5111.39, 5812.52, 5718.38, 302.349, 342.675, 922.629, 852.685, 590.503, 6158.86, 5769.92, 12289.9, 59919.8
176, 11167, 13441, 6243.24, 3536.6, 3090.45, 2463.12, 2021.7, 2058.08, 1809.6, 1655.51, 1389.58, 984.385, 5571.93, 4776.09, 6246.71, 5587.04, 249.775, 264.434, 948.034, 923.256, 837.716, 6019.39, 6656.65, 13188.1, 62946.8
572, 10777.6, 13220.2, 6135.25, 3537.62, 2686.79, 2446.45, 2168.62, 2112.13, 1852.16, 1656.78, 1463.27, 963.24, 5026.3, 5251.95, 4848.67, 4893.17, 313.364, 266.923, 897.736, 913.866, 716.834, 7142.88, 6596.86, 18944.4, 60494.9
75, 10728, 13347.7, 5998.02, 3328.92, 2825.37, 2324.12, 2068.33, 2101.26, 1777.14, 1582.69, 1533.02, 1098.9, 4947.25, 5596.85, 4770.89, 7090.42, 251.73, 253.105, 941.729, 915.053, 888.845, 4364.36, 6746.48, 13335.6, 77051.6
785, 11102.2, 13604.8, 6475.36, 3633.45, 3052.95, 2488.11, 2134.76, 2155.17, 1768.98, 1542.6, 1542.1, 1098.67, 4719.1, 5339.89, 5666.3, 4646.55, 295.719, 187.672, 740.187, 1080.53, 903.306, 5579.84, 6322.02, 19496.9, 58476.3
1142, 10947.3, 13297.7, 6207.46, 3633.89, 3038.88, 2376.79, 2198.65, 2161.5, 1850.66, 1661.06, 1482.22, 1143.02, 5143.91, 5512.73, 4901.69, 5873.36, 336.731, 239.697, 758.827, 796.439, 927.962, 7419.08, 7428.31, 13707.6, 74707.5
336, 10955.7, 13145.2, 6257.52, 3452.34, 3013.46, 2437.97, 2079.94, 2217.75, 1819.08, 1611.33, 1422.43, 1072.15, 5730, 5128.29, 4892.13, 5707.24, 239.9, 291.127, 936.094, 790.792, 781.982, 6796.53, 8406.21, 19431.1, 82440.7
41, 11258.3, 13553.6, 6204.31, 3637.14, 2889.58, 2577.3, 2033.15, 2104.54, 1921.11, 1712.69, 1448.92, 1041.88, 5412.76, 6780.3, 4886.02, 4258.83, 333.308, 236.86, 789.424, 1026.83, 992.932, 6818.05, 7181.08, 15068, 80391.2
230, 11441, 13214.4, 6165.05, 3586.9, 2839.25, 2383.77, 2171.25, 2185.28, 1828.72, 1608.45, 1448.3, 1060.96, 4507.58, 4897.72, 5794.36, 5625.93, 240.164, 284.833, 886.282, 792.191, 946.78, 7692.51, 7219.18, 18301.4, 62030
389, 11181.4, 13432.1, 6199.71, 3494.8, 2918, 2321.59, 2072.34, 2185.01, 1921.26, 1656.57, 1487.05, 949.087, 4281.74, 5643.22, 5240.85, 5097.01, 270.64, 284.706, 782.729, 1007.28, 767.392, 7314.49, 7447.67, 17144.6, 69480.3
971, 11062.7, 13167.7, 6174.97, 3552.24, 3085.32, 2400.92, 2078.8, 2180.88, 1808.94, 1623.58, 1484.81, 1061.49, 5438.22, 5428.27, 6148.84, 4308.23, 285.752, 322.308, 1020.43, 788.099, 819.715, 7955.14, 6975.45, 15186.4, 58485.5
391, 11204.2, 13430.3, 6267.8, 3513.75, 2937.94, 2498.18, 2125.18, 2170.34, 1848.07, 1659.04, 1453.45, 1051.84, 4902.73, 4943.09, 6114.32, 4895.94, 292.597, 292.721, 861.749, 925.385, 867.451, 6808.3, 6495.4, 14978.9, 59511.4
437, 10996, 13227, 6273.88, 3581.82, 3012.73, 2507.46, 2112.67, 2124.2, 1838.22, 1694.8, 1530.01, 1040.96, 4911.28, 5567.02, 4945.86, 4547.61, 324.24, 256.785, 954.218, 969.859, 636.125, 6425.69, 6944.85, 16630.7, 72723.9
587, 10544.2, 12842, 6031.11, 3502.49, 2931.92, 2303.67, 2149.56, 2089.65, 1763.49, 1659.6, 1405.08, 1001.14, 4112.12, 5716.36, 5276.17, 5406.09, 279.026, 297.499, 852.303, 889.204, 880.902, 6224.62, 6451.26, 19765, 77891
1012, 11154, 13128.6, 6127.19, 3458.95, 2828.56, 2451.48, 2166.21, 2073.9, 1856.63, 1546.53, 1480.78, 983.112, 5926.92, 5958.52, 4826.62, 4536.8, 281.215, 284.595, 687.473, 1008.36, 1118.94, 6500.4, 7300.07, 16574.7, 72684.9
1074, 10946.3, 13339.6, 6227.32, 3490.73, 3030.83, 2407.43, 2142.55, 2168.41, 1685.43, 1597.44, 1475.63, 1046.74, 4911.16, 5225.95, 5838.48, 5041.35, 254.235, 238.844, 797.212, 982.586, 928.69, 7012.98, 4009.7, 11195.2, 62308.7
1224, 10584.7, 13085.4, 6094.12, 3551.9, 3042.57, 2395.05, 2138.17, 2095.72, 1887.53, 1739.89, 1528.25, 1015.42, 4311.91, 5526.78, 4669.56, 5037.32, 282.278, 306.548, 979.014, 973.404, 941.468, 5931.13, 5877.59, 14459.1, 55453.5
585, 11232.3, 13313.9, 6141.05, 3558.84, 3002.73, 2429.5, 2100.06, 2110.62, 1818.36, 1728.47, 1434.63, 1095.28, 4882.93, 4643.42, 5416.63, 5495.57, 352.181, 296.137, 856.716, 906.852, 769.654, 6622.35, 7506.92, 14673, 69128.4
460, 10984.2, 13330.3, 6667.71, 3896.41, 3343.13, 2644.5, 2071.22, 2163.7, 1861.46, 1713.48, 1488.27, 1076.75, 5218, 5374.25, 5710.03, 6421.99, 362.648, 280.809, 764.391, 1272.71, 699.478, 7621.72, 7545.57, 19177, 48054.6
345, 10580.1, 12954.8, 6228.41, 3536.68, 3013.31, 2370.22, 2082.3, 2094.86, 1919.13, 1592.88, 1395.76, 956.182, 5534.85, 4888.72, 4511.25, 5882.76, 244.312, 289.358, 919.978, 792.111, 728.806, 5741.72, 7195.24, 16903.2, 63259.7
215, 11458.2, 13476.8, 6308.93, 3464.3, 2947.15, 2395.12, 2138.45, 2101.87, 1778.58, 1620.04, 1430.75, 1092.35, 5289.48, 5702.39, 5549.07, 5705.16, 264.525, 282.613, 900.296, 1021.13, 648.929, 6932.01, 6179.62, 19246.3, 64754.9
736, 11404.9, 13139, 6480.93, 3597.84, 3004.35, 2428.84, 2059.26, 2193.31, 1730.6, 1675.66, 1462.73, 1027.77, 5494.56, 6477.85, 5215.57, 4439.05, 238.922, 220.726, 1050.92, 869.118, 961.428, 7121.49, 6994.79, 19863.3, 71234.6
137, 11251.8, 13118.5, 6244.58, 3515.34, 2970.69, 2395.32, 2178.01, 2069, 1878.76, 1643.98, 1454.3, 960.705, 5387.29, 5449.21, 5578.1, 5929.83, 295.471, 250.242, 692.169, 656.539, 861.27, 7369.27, 7190.02, 13449.1, 58762.6
668, 10934.7, 13298.9, 6501.18, 3869.9, 3249.26, 2621.99, 2271.39, 2301.52, 1939.84, 1787.42, 1547.71, 1014.25, 5234.81, 4677.91, 5008.89, 5288.39, 273.403, 272.206, 751.192, 1055.69, 799.648, 6613.86, 6618.74, 13248.4, 61044.4
433, 10665.9, 13309.2, 6277.83, 3615.19, 3121.13, 2522.68, 2124.59, 2178.95, 1813.73, 1668.46, 1625.86, 1043.74, 4273.23, 5976.39, 5332.29, 4775.6, 269.038, 267.135, 910.006, 1097.29, 739.75, 6553.83, 5753.72, 13910.1, 66011.1
260, 10610.1, 13060.9, 6293.94, 3603.68, 3099.69, 2457.79, 2135.87, 2161.36, 1823.87, 1658.58, 1500.22, 1054.73, 5739.44, 5178.82, 5425.11, 5171.28, 304.299, 240.754, 823.025, 773.58, 857.302, 5464.13, 7408.2, 18309.5, 75351.5
561, 10954.1, 12891.7, 6236.91, 3591.58, 3043.69, 2525.16, 2064.45, 2166.51, 1910.15, 1748.49, 1461.73, 1021.56, 5276.5, 5093.92, 5512.54, 5047.15, 287.518, 269.064, 1023.21, 974.709, 738.803, 6835.84, 6493.78, 17785.8, 58539.4
748, 11224.9, 13112.3, 6253.95, 3583.06, 3096.93, 2520.68, 2140.94, 2104.93, 1840.3, 1607.97, 1492.76, 1108.38, 5501.02, 5009.42, 4989.51, 5738.33, 305.094, 320.36, 733.138, 880.161, 726.541, 7725.58, 7078.04, 17182.6, 64562.9
617, 11304.4, 13061.3, 6128.79, 3559.59, 2798.8, 2345.96, 2036.41, 2116.3, 1755.03, 1665.9, 1409.56, 937.616, 4652.16, 4647.21, 4700.14, 5341.83, 263.752, 316.35, 894.361, 693.999, 880.455, 5167.38, 5443.93, 17979.2, 60785.6
762, 11212, 13234.9, 6306.91, 3575.59, 2999.6, 2484.46, 2108.21, 2025.65, 1887.17, 1643.6, 1502.11, 997.247, 3955.49, 5428, 5150.52, 5529.5, 299.045, 301.38, 864.593, 784.662, 597.851, 6182.04, 6664.42, 15363.4, 77644
491, 11253.9, 13675.6, 6452.86, 3652.77, 3038.94, 2446.94, 2155.12, 2167.23, 1843.34, 1655.6, 1422.59, 1031.71, 4579.82, 4699.07, 4550.6, 4215.94, 239.115, 265.893, 783.807, 905.926, 765.988, 7526.75, 6401.35, 16727.1, 58763.5
1090, 10545.1, 13175.7, 6451.04, 3547.01, 2955.14, 2343.25, 2055.99, 2076.09, 1728.82, 1619.86, 1423.37, 1034.84, 5605.25, 4196.23, 5399, 4212.33, 250.827, 168.59, 786.478, 1070.18, 867.64, 6267.96, 7615.72, 16956.2, 62460.4
578, 11120.3, 13478.4, 6247.48, 3593.48, 2814.02, 2451.19, 2122.58, 2147.57, 1859.42, 1561.84, 1445.23, 1131.29, 5172.28, 5800.09, 5154.18, 6356.79, 286.142, 288.664, 754.397, 748.875, 969.021, 6631.52, 5896.67, 17444, 70050.9
904, 10658, 13205.1, 6051.53, 3501.02, 2887.22, 2364.14, 2002.41, 2077.22, 1851.89, 1756.49, 1438.06, 1050.29, 4762.05, 5707.67, 5455.61, 5358.4, 268.557, 239.748, 828.021, 868.055, 831.314, 7052.24, 5908.76, 17522.5, 66803.4
1035, 11248.6, 13275.5, 6222.66, 3579.35, 3064.03, 2443.56, 2144, 2170.5, 1810.03, 1626.34, 1450.82, 1048.87, 4885.07, 5365.11, 5317.94, 4354.79, 266.273, 277.002, 767.903, 795.934, 984.467, 6431.81, 5972.21, 22752.6, 54731.6
801, 10985, 13192.3, 6149.5, 3467.65, 2820.73, 2379.34, 2084.96, 2147.19, 1846.82, 1712.41, 1496.62, 998.146, 4809.64, 5257.96, 6076.36, 5525.06, 228.666, 308.439, 826.84, 966.327, 686.41, 6199.92, 5659.54, 19385, 70798.4
787, 11467.7, 12923.7, 6444.86, 3633.62, 3088.94, 2392.52, 2155.33, 2138.96, 1859.05, 1625.39, 1420.06, 1102.89, 5591.07, 5900.77, 4770.01, 5533.87, 267.922, 248.089, 752.905, 1010.45, 863.597, 7301.1, 7202.07, 14077.8, 60429
898, 11658, 13310.7, 6166.34, 3493.33, 2933.67, 2425.16, 2117.35, 2121.71, 1877.75, 1625.59, 1448.27, 1093.9, 5022.52, 4193.27, 4274.7, 5933.21, 301.136, 259.066, 761.554, 985.337, 1148.76, 7040.42, 8077.27, 16258.9, 69118.1
267, 10930.1, 13187.5, 6293.85, 3472.45, 3067.71, 2376.1, 2153.45, 2172.92, 1884.1, 1746.09, 1496.11, 1028.24, 4932.85, 5719.55, 5313.18, 4959.07, 234.531, 221.141, 911.88, 886.553, 1069.68, 6450.98, 8763.84, 14273.2, 73632.3
976, 11466, 13370.5, 6136.54, 3421.13, 2868.66, 2280.78, 2114.37, 2101.43, 1753.92, 1726.82, 1471.52, 1062.85, 5398.16, 5486.41, 5827.73, 4971.33, 252.539, 231.181, 1195.7, 1205.13, 937.003, 7657.72, 6886.64, 16174.4, 63202.6
580, 10793.6, 13066.6, 6469.1, 3649.13, 3054.36, 2479.1, 2078.53, 2241.82, 1861.51, 1588.54, 1541.19, 1054.39, 4974.13, 5110.8, 5679.88, 4550.87, 299.239, 282.019, 890.012, 1007.6, 661.402, 3200.91, 6746.66, 17828.7, 69294.5
487, 11527.4, 13265, 6318.7, 3715.58, 3099.35, 2358.53, 2133.78, 2213.9, 1846.7, 1701.03, 1501.67, 1047.64, 5381.3, 5964.27, 5708.24, 5474.59, 262.993, 243.466, 993.326, 859.272, 827.272, 5839.78, 5133.9, 19795.8, 58987.7
1190, 10906.1, 13463.4, 6210.37, 3528.07, 3053.68, 2454.97, 2140.72, 2177.66, 1820.55, 1649.25, 1511.28, 1054.27, 5012.39, 4936.34, 6165.27, 5371.92, 213.385, 279.593, 880.042, 929.841, 846.958, 7593.83, 6635.12, 16347.9, 70537
1079, 11046.1, 13077.7, 6257.62, 3500.29, 2940.98, 2416.7, 2020.88, 2172.33, 1774.98, 1675.63, 1509, 1006.96, 5509.35, 4399.66, 4803.97, 5981.18, 238.329, 251.763, 867.809, 1045.49, 1079.51, 6840.67, 8039.34, 16789.9, 72011.5
803, 11474.1, 13154.2, 6192.1, 3556.98, 2947.24, 2396.65, 2171.4, 2118.85, 1813.25, 1670.53, 1454.11, 1079.24, 4628.06, 5365.58, 5198.11, 5503.64, 284.833, 318.848, 763.841, 779.141, 862.188, 5181.37, 7233.21, 14760.5, 65715.9
1244, 11016.3, 13282.5, 6322.64, 3693.25, 3032.28, 2510.15, 2226.21, 2154.81, 1866.48, 1655.09, 1531.21, 1066.24, 5457.07, 5640.61, 5908.1, 5676.15, 264.443, 245.033, 807.75, 815.193, 904.213, 6674.55, 7646.38, 18319.5, 85223.4
583, 10980.9, 12865.6, 6435.95, 3608.35, 3118.02, 2454.87, 2047.77, 2267.92, 1784.58, 1586.72, 1464.35, 1055.37, 4974.68, 5532.95, 6066.06, 5581.8, 266.478, 244.128, 829.754, 891.98, 793.273, 7146.97, 7269.14, 16306.9, 70564.2
411, 10847, 12944.1, 6221.73, 3402.41, 2898.06, 2466.91, 2155.02, 2168.64, 1845.79, 1736.95, 1442.77, 970.656, 4542.12, 5540.04, 4714.54, 6105.13, 215.924, 267.93, 795.69, 942.353, 890.947, 6865.09, 6304.61, 22350.9, 75881.8
115, 11151.8, 13191.7, 6214.84, 3547.26, 3099.49, 2376.4, 2126.62, 2216.74, 1853.18, 1601.65, 1503.48, 1132.2, 5746.35, 4140.03, 5576.87, 5009.05, 283.368, 362.854, 788.042, 932.249, 974.157, 5895.07, 5984.91, 14319.3, 56820
99, 11264.3, 13232.7, 6160.97, 3707.69, 3088.42, 2585.45, 2079.9, 2143.16, 1774.91, 1669.46, 1423.47, 988.177, 5257.39, 5255.3, 5500.96, 5299.35, 357.272, 255.626, 810.916, 1009.66, 693.461, 5071.41, 6423.33, 15497.5, 58628.9
196, 11212.1, 13239.9, 6251.68, 3525.85, 2961.05, 2319.48, 2123.3, 2142.04, 1819.79, 1615.68, 1455.52, 1124.81, 4347.45, 5371.75, 4958.35, 4692.17, 278.936, 220.973, 801.336, 913.357, 863.461, 6612.79, 7790.24, 22441.1, 70095.5
166, 11761.1, 13267.9, 6246.83, 3539.18, 3069.2, 2492.26, 2034, 2269.81, 1825.48, 1608.49, 1429.41, 1020.25, 4521.01, 4315.18, 5175.93, 5020.55, 262.046, 260.313, 877.16, 875.868, 809.159, 6761.49, 5459.94, 13739.3, 71357.4
540, 11370.5, 12951.1, 6408.86, 3599.92, 3100.85, 2436.36, 2100.82, 2192.89, 1932.02, 1567.02, 1466.19, 1030.67, 5137.3, 5997.17, 5038.15, 4701.28, 216.885, 266.483, 775.517, 1162.5, 812.154, 6577.03, 6760.76, 12656.2, 45651.5
832, 11637.1, 13402, 6341.16, 3600.07, 3160.44, 2502.64, 1991.24, 2153.8, 1879.74, 1702.21, 1434.75, 1032.64, 5241.01, 4481.9, 5980.15, 6005.72, 257.208, 244.231, 794.128, 865.092, 739.573, 6367.56, 6551.53, 15889, 48784.1
272, 11120.6, 13525.5, 6221.12, 3443.33, 2966.05, 2439.62, 2090.57, 2243.41, 1853.81, 1661.64, 1498.11, 1027.16, 3842.55, 6189.9, 5189.15, 5292.93, 288.174, 197.111, 891.749, 809.257, 1062.51, 7265.57, 7670.33, 17685.3, 56437.5
280, 10911.6, 13042.2, 6387.6, 3606.14, 3146.14, 2582.15, 2315.42, 2160.99, 1820.57, 1546.61, 1552.09, 1117.14, 4231.25, 5532.95, 4984.95, 4853.64, 288.068, 238.298, 815.207, 977.73, 871.805, 7408.49, 7528.85, 14175, 72085
866, 11432.5, 13177.8, 6216.56, 3603.08, 2988.6, 2245.24, 2147.04, 2176.7, 1821.76, 1669.43, 1437.08, 1103.34, 4646.36, 5681.06, 5448.13, 6328.83, 310.699, 250.839, 629.776, 1120.94, 551.527, 5681.57, 7414.23, 12482.1, 56437.5
104, 11062.5, 13209.3, 6407.05, 3598.37, 3135.96, 2486.78, 2164.84, 2159.7, 1806.95, 1629.84, 1426.51, 1059.08, 5910.4, 5275.64, 5286.41, 5872.07, 333.984, 301.177, 1003.85, 772.094, 816.774, 5441.17, 7545.76, 20344.3, 64767.5
970, 11108.3, 13451.4, 6173.4, 3503.74, 2855.54, 2401.78, 2022.81, 2111.66, 1895.07, 1595.23, 1469.1, 983.188, 5268.92, 4330.78, 5971.1, 6926.84, 279.096, 240.107, 981.223, 962.16, 790.097, 5309.3, 7005.81, 14435.7, 48552.8
302, 10952.1, 13155, 6255.94, 3478.22, 2933.12, 2418.81, 2094.55, 2132.37, 1862.76, 1735.46, 1508.88, 1034.44, 5905.98, 4872.76, 5036.49, 5986.83, 263.618, 221.81, 891.298, 1168.15, 845.844, 6753.54, 7229.86, 15275, 82186.4
1222, 11159.1, 13273.8, 6153.65, 3628.04, 3056.18, 2457.45, 1985.04, 2128.58, 1757.68, 1763.35, 1494.32, 1039.33, 4638.52, 5939.65, 5331.06, 5685.37, 273.484, 359.35, 796.422, 1088.57, 828.325, 7215.25, 7627.16, 16631.1, 58821
206, 11126.1, 13290.3, 6353.05, 3767.78, 3126.38, 2534.71, 2199.08, 2139.9, 1805.54, 1587.04, 1510.6, 1045.29, 5477.45, 4958.93, 4973.05, 5839.69, 278.65, 255.34, 868.027, 1019.33, 789.919, 6430.89, 6837.76, 15532.8, 71952.6
20, 11565.6, 13160.5, 6291.08, 3588.1, 2977.37, 2461.71, 2064.53, 2191.07, 1813.17, 1601.82, 1430.18, 1070.37, 4089.47, 5396.62, 4657.29, 5136.98, 297.702, 211.934, 715.196, 798.446, 774.348, 7635.9, 5108.46, 14311.2, 54143.3
275, 11484, 13463.8, 6126.05, 3454.85, 2932.14, 2399.56, 1991.88, 2145.01, 1817.57, 1755.71, 1483.15, 1093.85, 5056.02, 5521.94, 4633.9, 5436.9, 264.011, 242.262, 653.774, 900.561, 852.628, 6676.17, 6857.67, 13323.8, 59436.2
672, 10819.6, 13053, 6218.75, 3536.94, 2826.15, 2381.31, 2076.77, 2185.96, 1918.95, 1679.03, 1471.58, 1002.48, 4974.94, 4822.45, 6165.19, 4479.14, 274.019, 315.218, 922.862, 1069.73, 1113.3, 6594.93, 7630.09, 17960.1, 57912
999, 11135.7, 13223.8, 6077.82, 3502, 3023.27, 2381.42, 2037.13, 2152.7, 1918.18, 1608.43, 1431.08, 971.436, 4860.57, 4815.73, 5626.99, 5324.1, 233.354, 290.321, 824.946, 733.364, 686.515, 6092.82, 6775.8, 17680, 47623.9
67, 11423.8, 13193.1, 6358.06, 3671.7, 2833.63, 2422.17, 2029.71, 2191.58, 1761.63, 1551.69, 1496.61, 944.839, 6023.11, 5303.58, 4749.48, 5004.27, 266.82, 266.677, 787.777, 890.901, 761.05, 6925.04, 7670.81, 10896.3, 74515.4
425, 10590, 13337.5, 6220.7, 3428.1, 3072.32, 2381.26, 2093.35, 2090.6, 1954.23, 1663.71, 1493.5, 1052.51, 5688.76, 4961.56, 5389.38, 5505.91, 245.046, 249.077, 935.846, 868.848, 754.145, 6072.63, 7513.44, 16574.2, 60242.7
1151, 11088.7, 13413.9, 6311.81, 3514.02, 3055.03, 2430.27, 2100.45, 2120.51, 1803.9, 1546.2, 1437.77, 1103.88, 5772.29, 5444.57, 5424.62, 4875.45, 264.484, 317.292, 697.586, 995.378, 787.315, 6141.21, 7112.22, 17393.1, 71862.9
856, 11122.9, 12876.4, 6353.55, 3398.38, 2937.85, 2417.75, 2028.68, 2035.76, 1686.04, 1652.66, 1440.2, 1034.15, 3903.13, 4470.63, 5687.09, 5179.25, 227.285, 293.465, 917.881, 1017.64, 676.646, 6799.12, 7236.57, 14998.5, 67720.2
480, 10918.3, 13276.3, 6230.46, 3548.14, 3060.13, 2381.55, 2073.87, 2097.98, 1919.35, 1603.39, 1414.07, 1071.07, 4786.46, 4937.38, 4922.73, 5246.25, 284.356, 274.844, 755.568, 1017.65, 740.823, 7483.06, 7440.94, 15727.9, 74648.1
72, 11677.9, 13286.1, 6272.09, 3661.41, 3171.42, 2493.38, 2061.03, 2092.64, 1870.95, 1787.59, 1498.78, 1144.49, 5769.43, 5423.94, 4851.59, 5011.12, 252.965, 278.756, 923.799, 846.201, 590.501, 5670.21, 7235.08, 14101.4, 59675.6
1144, 11117.6, 13530.1, 6067.5, 3477.5, 2917.35, 2361.57, 2090.53, 2100.59, 1790.02, 1477.93, 1404, 1001.95, 4728.67, 4475.41, 5499.16, 4521.55, 229.572, 202.668, 690.693, 790.004, 656.048, 6355.53, 5987.43, 15146.3, 66333.2
1053, 11148.4, 13807.8, 6415.61, 3719.52, 3057.57, 2682.22, 2218.54, 2285.81, 1757.47, 1605.78, 1504.42, 1077.57, 6055.59, 4634.67, 5040.96, 5936.55, 285.781, 190.382, 747.186, 969.15, 896.865, 6030.5, 6624.88, 15038.2, 80968.1
121, 10872.8, 12903.1, 6431.32, 3762.38, 3153.87, 2452.5, 2155.42, 2257.21, 1830.32, 1665.54, 1461.21, 1079.77, 4995.91, 4763.22, 4675.56, 5103.17, 302.035, 288.89, 679.018, 960.143, 735.568, 6439.31, 6728.36, 15590.6, 63232.9
105, 11061.8, 13288.4, 6470.02, 3578.59, 3137.02, 2558.17, 2244.94, 2108.95, 1807.3, 1679.28, 1491.65, 996.585, 4897.95, 5284.33, 5532.25, 5099.32, 239.822, 290.897, 864.682, 886.858, 837.26, 6315.52, 6615.62, 12534.7, 72697
34, 11287.8, 13548.9, 6072.18, 3549.01, 2985.47, 2370.15, 2107.61, 2124.11, 1832.26, 1629.13, 1483.04, 1050.56, 4907.2, 5608.17, 6007.44, 4690.82, 295.069, 322.269, 629.33, 1083.62, 702.356, 6747.49, 7524.61, 16909.1, 66763.5
399, 11449, 13218.6, 6312.83, 3645.44, 2874.36, 2531.4, 2006.94, 2142.3, 1842.46, 1675.11, 1427.94, 1078.67, 5666.98, 4740.68, 5395.15, 4144.3, 252.146, 220.562, 808.812, 795.778, 666.978, 7425.74, 5959.1, 18655.1, 65167.9
440, 10647.1, 13206.1, 6303.29, 3494.87, 3126.14, 2439.27, 2063.23, 2231.79, 1879.76, 1694.92, 1451.16, 1088.3, 4831.2, 4940.48, 4612.54, 6762.3, 284.483, 270.481, 817.358, 815.754, 820.161, 7489.43, 7526.53, 17540.4, 69507.9
523, 11057.9, 13428.1, 6210.36, 3571.29, 2997.08, 2464.32, 2123.89, 2184.2, 1858.27, 1531.84, 1482.32, 931.942, 4788.98, 5825.12, 5361.53, 5656.39, 286.53, 247.871, 722.244, 1084.53, 741.797, 5142.54, 6493.66, 16860, 62344
435, 11099, 13155.1, 6229.86, 3501.88, 2823.35, 2348.38, 2026.1, 2112.23, 1891.71, 1645.73, 1437.84, 975.021, 5327.88, 4534.21, 4894.63, 4625.19, 298.882, 281.043, 923.932, 1093.7, 866.142, 6291.64, 7019.37, 15435.4, 63948.2
201, 10777.9, 13536.2, 6185.42, 3667.44, 3085.6, 2427.41, 2077.32, 2088.52, 1849.78, 1639.69, 1541.5, 998.765, 5088.08, 5932.7, 4858.14, 4944.99, 337.631, 264.577, 931.118, 920.493, 609.84, 7108.9, 7474.97, 14976.8, 82028.7
778, 11099, 13578.1, 6391.89, 3727.21, 3107.76, 2530.46, 2237.15, 2149.72, 1880.5, 1717.82, 1497.32, 1105.94, 5133, 5569.31, 6186.27, 5094.48, 253.561, 265.405, 689.049, 850.077, 756.598, 6704.89, 6467.64, 15646.9, 80486.7
998, 11894.6, 13113.3, 6230.33, 3463.09, 2967.41, 2535.84, 2010.07, 2196.42, 1810.86, 1667.88, 1467.1, 1097.43, 4318.08, 4691.32, 5046.77, 4627.7, 223.938, 281.584, 927.003, 963.165, 711.89, 5729.74, 6238.19, 15986.9, 76205.2
1137, 11232.5, 13235.7, 6177, 3561.78, 2957.72, 2487.72, 2191.59, 2121.91, 1771.04, 1618.27, 1402.2, 1015.88, 5064.49, 5801.26, 4641.08, 4592.36, 270.403, 282.681, 910.011, 845.528, 695.054, 7292.79, 6548.46, 17082, 73439.6
1239, 11188.6, 13260.8, 6522.39, 3674.22, 3062.02, 2486.29, 2251.88, 2201.78, 1886.29, 1555.17, 1456.96, 1069.96, 4504.32, 5371.23, 4558.69, 5605.29, 190.601, 266.416, 813.636, 1027.95, 804.677, 7483.51, 7508.55, 17649.3, 89085.9
729, 11679.7, 13081.6, 6106.57, 3588.39, 2927.86, 2472.91, 2167.24, 2108.99, 1882.98, 1659.4, 1419.56, 970.017, 5811.69, 5795.14, 4757.69, 5114.87, 252.623, 279.061, 852.504, 860.997, 949.552, 5990.74, 6587.76, 21896.2, 52624.5
453, 10954.5, 13147.6, 6358.31, 3475.21, 2858.01, 2358.46, 2158.32, 2091.65, 1829.39, 1633.81, 1502.49, 989.007, 4602.84, 5382.64, 4864.84, 5377.76, 285.314, 241.096, 933.407, 941.73, 906.654, 7369.25, 7174.38, 17094.4, 72024
753, 11200.7, 13448.8, 6466.79, 3524.6, 3097.92, 2510.68, 2198.44, 2131.6, 1819.65, 1626.74, 1482.84, 1104.17, 5295.19, 5230.17, 5436.44, 5695.77, 250.594, 247.07, 775.441, 912.555, 859.37, 6325.38, 5945.74, 12024.8, 45686.4
828, 11175.8, 13448.1, 6328.72, 3603.17, 3094.2, 2408.47, 2106.25, 2195.43, 1852.56, 1801.26, 1554.27, 1051.31, 4309.65, 4637.32, 6433, 5408.25, 210.43, 224.584, 707.452, 1051.92, 710.464, 7379.31, 7962.93, 16124.6, 67402
451, 10747.3, 13219.8, 6159.83, 3473.22, 2926.59, 2436.92, 2101.11, 2171.03, 1762.58, 1710.01, 1502.05, 1022.32, 5188.93, 5512.36, 6116.08, 4899.67, 267.866, 268.068, 850.184, 1044.97, 900.505, 7281.55, 7026.78, 19913.9, 87260.5
211, 11102.4, 13261.9, 6339.71, 3574.13, 3114.89, 2509.84, 2140.82, 2142.04, 1799.26, 1640.44, 1435.69, 1074.08, 5061.67, 5502.39, 5369.36, 5249.33, 245.153, 256.124, 760.992, 874.396, 600.102, 6873.88, 8397.07, 14006.5, 74031.2
836, 11095.2, 13551.7, 6386.37, 3646.83, 3058.21, 2440.68, 2245.88, 2204.57, 1897.21, 1644.92, 1485.04, 1072.34, 4878.8, 6000.87, 4131.33, 5100.6, 274.496, 224.969, 730.243, 1046.19, 696.608, 6620.85, 6459.96, 14037, 68234
