seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
832, 2.03129, 1.88318, 1.06897, 0.722518, 0.696927, 0.86805, 0.276458, 0.335817, 0.356695, 0.362885, 0.364847, 0.360812, 4.21841, 4.28585, 4.28314, 4.38209, 58.8624, 48.6292, 12.9264, 22.8842, 32.4227, 101.857, 300.241, 358.499, 2674.93
272, 2.77309, 2.65279, 0.9063, 0.745439, 0.693863, 0.83726, 0.272477, 0.331576, 0.354143, 0.363213, 0.366428, 0.36329, 4.27229, 4.36079, 4.36778, 4.48257, 19.8911, 2.71374, 6.12527, 44.2936, 24.3469, 386.029, 299.42, 491.591, 2697.4
280, 2.37471, 1.67035, 0.956772, 0.715417, 0.779124, 0.901566, 0.276075, 0.339406, 0.358077, 0.365232, 0.367287, 0.363404, 4.25649, 4.35584, 4.38042, 4.5103, 4.54266, 2.68406, 11.6098, 11.1708, 20.2683, 324.18, 104.844, 488.343, 4009.75
866, 2.02506, 2.05231, 1.01549, 0.695154, 0.735968, 0.789289, 0.267604, 0.328817, 0.349768, 0.358108, 0.360376, 0.356275, 4.20152, 4.25057, 4.25472, 4.36155, 199.718, 4.30353, 135.559, 68.7331, 15.3917, 372.607, 247.892, 411.507, 4097.05
104, 2.36917, 2.50547, 1.09215, 0.696124, 0.714482, 0.802032, 0.27676, 0.337512, 0.355536, 0.361283, 0.362398, 0.357608, 4.18044, 4.18458, 4.18112, 4.2911, 237.857, 14.3906, 9.08474, 27.6704, 93.2738, 260.857, 358.525, 218.626, 2436.23
970, 1.71083, 1.86299, 0.87239, 0.693393, 0.725506, 0.80031, 0.265105, 0.32663, 0.349402, 0.356397, 0.358862, 0.35478, 4.21013, 4.25845, 4.25406, 4.35309, 2.38851, 24.0478, 13.4608, 3.09485, 33.0186, 349.865, 366.493, 219.299, 1633.7
302, 3.25148, 2.17946, 0.900015, 0.73958, 0.769429, 0.770048, 0.271625, 0.332838, 0.354026, 0.363093, 0.366441, 0.363303, 4.2576, 4.35452, 4.38121, 4.51352, 12.5727, 0.0952214, 9.85151, 22.9253, 13.5543, 255.677, 299.362, 407.193, 794.661
1222, 2.20883, 2.03978, 1.02548, 0.685926, 0.71862, 0.848681, 0.269615, 0.330376, 0.349513, 0.35875, 0.361209, 0.357315, 4.23711, 4.3167, 4.33227, 4.44734, 4.22746, 26.9378, 41.9406, 4.22191, 17.5195, 568.454, 153.554, 80.4913, 2994.78
206, 2.22638, 2.39872, 1.06225, 0.774322, 0.686875, 0.810369, 0.272347, 0.33253, 0.35293, 0.359751, 0.361687, 0.357436, 4.26789, 4.29976, 4.28716, 4.38244, 3.88905, 13.3276, 4.07643, 14.7783, 10.0989, 159.978, 260.048, 567.652, 1215.58
20, 1.95904, 2.00049, 0.922096, 0.743341, 0.765783, 0.784223, 0.272202, 0.330861, 0.350892, 0.359537, 0.361574, 0.357275, 4.22579, 4.28679, 4.28378, 4.39014, 4.63953, 1.58233, 5.54914, 9.37693, 35.2897, 332.366, 404.935, 158.441, 2459.14
275, 2.12041, 2.32544, 0.908344, 0.740335, 0.778496, 0.806467, 0.266178, 0.32726, 0.348884, 0.356757, 0.358966, 0.354732, 4.22375, 4.26407, 4.24319, 4.32784, 9.21888, 4.84048, 4.56211, 27.5351, 8.9144, 651.825, 322.325, 350.929, 4160.28
672, 1.64196, 2.33525, 1.0309, 0.695943, 0.765962, 0.77549, 0.268359, 0.330349, 0.349166, 0.359176, 0.36173, 0.358084, 4.24335, 4.33252, 4.34809, 4.46649, 66.5986, 3.20163, 12.2296, 1.53822, 14.8289, 120.73, 77.588, 224.697, 2674.85
999, 1.7305, 2.80667, 1.20891, 0.67914, 0.753127, 0.829254, 0.269971, 0.330811, 0.349987, 0.358579, 0.360188, 0.355435, 4.18292, 4.24348, 4.25152, 4.35975, 43.1205, 41.941, 41.6622, 10.2423, 37.6248, 346.867, 386.406, 197.813, 6930.26
67, 1.992, 2.11744, 0.907781, 0.747003, 0.696822, 0.820426, 0.271834, 0.332648, 0.353014, 0.35877, 0.36008, 0.35529, 4.21998, 4.27089, 4.26559, 4.36876, 1.78033, 32.3084, 12.184, 50.5026, 3.94459, 78.2426, 550.3, 252.739, 3538.58
425, 1.48431, 2.05766, 0.952211, 0.677047, 0.723373, 0.784527, 0.267607, 0.329651, 0.349905, 0.359387, 0.362058, 0.358398, 4.22407, 4.28066, 4.27952, 4.38178, 45.2222, 6.40715, 3.52682, 17.0134, 9.97465, 241.231, 192.57, 406.838, 1476.35
1151, 1.99139, 2.49126, 1.20015, 0.674717, 0.687898, 0.803675, 0.268129, 0.329862, 0.351847, 0.358794, 0.361149, 0.357309, 4.23378, 4.3022, 4.30827, 4.41346, 5.23391, 15.5011, 2.92373, 18.9408, 8.02861, 332.146, 312.34, 323.418, 4057.44
856, 1.85414, 2.48537, 1.13809, 0.712071, 0.664373, 0.782554, 0.263163, 0.324786, 0.349571, 0.356517, 0.359611, 0.356419, 4.23117, 4.27791, 4.27354, 4.37005, 0.31253, 14.0055, 1.2855, 9.11928, 25.751, 213.243, 384.903, 497.679, 5616.54
480, 2.43196, 1.94281, 1.02038, 0.729561, 0.718157, 0.785799, 0.26771, 0.329988, 0.351145, 0.359649, 0.362487, 0.358872, 4.23229, 4.30223, 4.30192, 4.40328, 2.89064, 24.5199, 15.5353, 4.93882, 39.3694, 421.559, 494.615, 354.065, 3969.37
72, 2.29474, 2.45555, 0.991705, 0.743961, 0.750344, 0.768802, 0.274094, 0.334912, 0.354474, 0.360508, 0.361932, 0.357396, 4.24094, 4.28195, 4.26848, 4.36493, 10.8767, 9.3289, 54.7475, 32.6625, 99.1498, 222.331, 233.422, 509.826, 1422.65
1144, 1.76082, 2.59932, 1.04078, 0.665526, 0.647788, 0.821643, 0.262757, 0.323189, 0.345679, 0.35536, 0.358973, 0.355887, 4.22383, 4.2893, 4.28044, 4.37266, 5.67219, 2.71818, 9.07409, 9.749, 5.68425, 310.86, 350.493, 127.205, 3722.1
1053, 2.49317, 2.9372, 1.09708, 0.766318, 0.776731, 0.86863, 0.27832, 0.339148, 0.354569, 0.362132, 0.363799, 0.359587, 4.24714, 4.30848, 4.29952, 4.39137, 13.7047, 7.85483, 62.1539, 54.3844, 11.2241, 131.102, 316.893, 300.415, 4046.06
121, 2.35158, 1.66853, 0.975952, 0.701683, 0.778539, 0.824589, 0.272747, 0.333347, 0.351764, 0.359249, 0.360597, 0.355841, 4.21922, 4.26028, 4.2561, 4.36268, 12.1287, 4.94098, 87.3256, 3.85253, 4.36927, 188.971, 149.22, 302.073, 3892.62
105, 2.41418, 1.43366, 1.01947, 0.725322, 0.787544, 0.7803, 0.274246, 0.335609, 0.3534, 0.359335, 0.360618, 0.355835, 4.25165, 4.27995, 4.26105, 4.35315, 18.6859, 10.4549, 7.38046, 2.73832, 9.43762, 448.295, 279.377, 148.101, 3520.8
34, 2.20358, 2.03627, 0.823204, 0.665209, 0.763292, 0.783483, 0.271158, 0.334388, 0.353148, 0.361709, 0.36392, 0.359897, 4.22317, 4.27942, 4.27885, 4.38985, 3.15442, 17.7458, 19.4261, 179.516, 85.4359, 351.441, 311.47, 475.793, 1514.02
399, 3.6532, 2.16653, 1.0611, 0.710243, 0.677369, 0.771107, 0.269067, 0.331941, 0.351529, 0.359704, 0.362141, 0.358247, 4.22333, 4.26682, 4.25354, 4.34775, 3.50037, 32.2772, 107.878, 8.29215, 7.65012, 196.482, 182.386, 341.301, 4560.31
440, 2.37144, 1.47426, 0.977402, 0.696163, 0.717636, 0.814406, 0.270006, 0.334523, 0.352686, 0.361237, 0.363857, 0.35999, 4.21974, 4.32423, 4.34942, 4.47484, 2.25414, 11.6137, 33.1731, 111.898, 5.77252, 336.798, 79.487, 227.884, 5278.06
523, 2.1423, 1.90063, 1.10402, 0.699233, 0.684222, 0.803517, 0.27024, 0.333714, 0.352108, 0.361164, 0.363671, 0.359963, 4.25496, 4.33059, 4.32914, 4.42973, 72.064, 16.7187, 11.0612, 4.74618, 5.30401, 125.689, 473.239, 558.693, 1974.54
435, 2.04088, 2.20786, 0.867397, 0.705277, 0.687951, 0.79006, 0.268973, 0.333082, 0.355377, 0.362684, 0.36593, 0.362785, 4.25321, 4.34576, 4.35843, 4.47589, 26.6623, 4.19618, 3.22199, 17.185, 87.3664, 286.657, 115.846, 326.779, 2390.7
201, 2.34027, 2.44422, 1.07982, 0.718164, 0.682147, 0.775302, 0.273552, 0.332136, 0.35496, 0.360137, 0.362601, 0.358937, 4.27259, 4.34109, 4.33528, 4.43486, 4.34645, 13.0157, 5.90308, 13.2032, 2.39318, 633.659, 683.744, 406.471, 1836.09
778, 1.93901, 2.26647, 1.10509, 0.719654, 0.781039, 0.836081, 0.274837, 0.336402, 0.352892, 0.361594, 0.363139, 0.358603, 4.2371, 4.30306, 4.30477, 4.40834, 6.80079, 7.93431, 23.5138, 12.5752, 23.3238, 475.083, 658.291, 374.289, 3491.1
998, 2.13172, 1.53981, 0.901512, 0.710432, 0.728051, 0.833823, 0.27161, 0.332539, 0.352607, 0.360834, 0.363227, 0.359416, 4.20284, 4.27023, 4.26383, 4.36106, 15.5753, 4.92051, 1.58451, 19.4565, 26.0666, 212.646, 923.925, 353.26, 3160.32
1137, 2.21268, 1.97658, 0.911318, 0.672478, 0.702312, 0.819818, 0.266724, 0.328533, 0.350217, 0.358498, 0.361057, 0.357344, 4.22334, 4.27365, 4.2662, 4.36064, 14.9676, 18.0658, 5.966, 85.1729, 10.837, 339.266, 424.976, 169.775, 6665.87
1239, 2.34276, 2.71052, 0.966387, 0.750184, 0.743966, 0.790952, 0.275177, 0.336192, 0.354858, 0.361909, 0.363523, 0.359055, 4.23812, 4.31246, 4.3249, 4.43846, 2.48715, 16.9469, 23.5296, 7.71497, 28.4445, 804.366, 606.513, 234.472, 3804.9
729, 2.10793, 1.724, 1.15158, 0.708347, 0.721984, 0.789852, 0.26917, 0.332252, 0.350916, 0.359517, 0.362091, 0.358412, 4.23604, 4.30802, 4.30904, 4.41251, 2.90882, 1.05365, 3.39862, 8.21497, 1.96508, 328.269, 276.286, 257.169, 1937.02
453, 1.87354, 1.63077, 1.09667, 0.698323, 0.735622, 0.7709, 0.270696, 0.332595, 0.35385, 0.362825, 0.365638, 0.36211, 4.23046, 4.33833, 4.36757, 4.49764, 140.1, 25.6226, 15.7163, 42.1478, 12.3135, 197.136, 407.834, 291.234, 5738.8
753, 3.08631, 2.1786, 1.07288, 0.739777, 0.770377, 0.81979, 0.276483, 0.336655, 0.354602, 0.360591, 0.362135, 0.357574, 4.22836, 4.29127, 4.29538, 4.40113, 46.7729, 11.4777, 17.5941, 23.3323, 3.15601, 643.61, 262.384, 136.453, 2145.44
828, 2.70966, 2.89353, 0.962053, 0.736507, 0.804168, 0.806439, 0.274366, 0.335143, 0.357673, 0.362709, 0.365148, 0.361314, 4.21418, 4.29078, 4.29256, 4.39738, 22.0505, 19.5543, 53.9268, 11.1574, 32.5308, 436.452, 467.841, 497.266, 4222.2
451, 1.56918, 1.73695, 1.06776, 0.741048, 0.752177, 0.800447, 0.271971, 0.333649, 0.354184, 0.363221, 0.365927, 0.362167, 4.22893, 4.33875, 4.36768, 4.49816, 21.8968, 17.2248, 38.5796, 8.7755, 21.0273, 555.735, 314.399, 258.821, 3439.88
211, 1.57101, 1.8159, 0.803878, 0.724181, 0.709907, 0.826423, 0.270975, 0.33278, 0.35166, 0.359126, 0.361054, 0.356826, 4.25797, 4.30815, 4.29527, 4.3901, 63.9078, 14.5095, 2.58825, 131.824, 39.9287, 323.125, 493.328, 336.15, 4625.69
836, 1.90437, 1.91215, 0.936773, 0.783759, 0.715484, 0.802617, 0.271938, 0.332279, 0.35102, 0.359624, 0.36157, 0.357367, 4.22104, 4.2665, 4.25067, 4.34013, 11.9686, 2.36716, 10.6131, 22.1167, 15.5374, 154.18, 464.528, 412.896, 2649.05
582, 1.72454, 1.6401, 1.039, 0.73266, 0.71678, 0.883865, 0.274523, 0.332169, 0.353165, 0.360085, 0.362023, 0.357799, 4.229, 4.28707, 4.28462, 4.38525, 1.48099, 10.3572, 6.17769, 41.931, 4.88932, 526.158, 72.5355, 40.2295, 2119.4
1061, 2.18043, 2.14228, 0.952547, 0.730063, 0.743916, 0.853108, 0.276464, 0.334685, 0.355359, 0.362073, 0.363626, 0.359294, 4.23814, 4.33796, 4.36557, 4.49309, 3.75086, 39.5038, 121.581, 10.2609, 8.79575, 504.267, 521.764, 221.72, 4353.4
361, 2.33504, 2.92479, 1.01228, 0.677046, 0.704421, 0.822172, 0.270007, 0.333795, 0.352759, 0.360695, 0.363356, 0.359619, 4.25553, 4.31698, 4.31506, 4.41691, 7.07453, 9.26896, 5.66474, 121.5, 23.3592, 363.518, 453.313, 376.15, 2642.06
519, 3.06908, 2.00784, 1.14647, 0.718959, 0.759809, 0.860521, 0.274853, 0.333675, 0.354544, 0.360239, 0.362136, 0.358158, 4.22208, 4.28226, 4.26891, 4.35613, 3.70133, 14.1514, 8.5905, 4.81608, 1.95357, 334.619, 293.152, 386.026, 5279.34
328, 2.79454, 1.45779, 0.969512, 0.742121, 0.709841, 0.848078, 0.27244, 0.334267, 0.354989, 0.36274, 0.36566, 0.362223, 4.25279, 4.33784, 4.35027, 4.46792, 107.256, 4.12278, 27.2774, 23.1468, 16.2896, 424.412, 440.257, 309.07, 2945.24
908, 2.8226, 1.98643, 1.01076, 0.696481, 0.697387, 0.774754, 0.271552, 0.335638, 0.353197, 0.361785, 0.364213, 0.360521, 4.21573, 4.2882, 4.27958, 4.37425, 11.3152, 7.15045, 54.6103, 32.635, 15.2141, 483.553, 130.083, 832.154, 4767.1
518, 2.14905, 1.83249, 0.986823, 0.776943, 0.725298, 0.829343, 0.272554, 0.333022, 0.352396, 0.359737, 0.362008, 0.358284, 4.23258, 4.31856, 4.32061, 4.42409, 3.33726, 23.7354, 2.82737, 10.7, 11.3715, 101.131, 364.03, 261.162, 3777.05
1039, 1.74864, 1.63661, 1.04265, 0.72509, 0.713112, 0.776738, 0.272121, 0.334836, 0.352899, 0.362472, 0.364973, 0.361262, 4.24171, 4.34969, 4.36672, 4.48579, 13.0955, 28.1157, 8.58604, 4.94801, 70.064, 326.504, 311.299, 648.274, 2895.64
126, 2.34802, 2.08522, 0.919459, 0.697753, 0.672204, 0.789399, 0.27067, 0.329449, 0.349831, 0.358331, 0.360946, 0.357192, 4.23793, 4.29029, 4.2878, 4.39317, 18.8794, 2.83643, 34.8217, 9.92519, 3.06044, 343.97, 212.961, 362.581, 773.256
713, 2.11307, 1.91241, 1.11149, 0.747085, 0.756329, 0.841278, 0.270205, 0.33259, 0.351238, 0.360256, 0.362779, 0.359158, 4.23022, 4.28107, 4.27391, 4.36897, 41.1864, 37.695, 4.11883, 21.0962, 16.8541, 598.313, 279.982, 236.468, 2107.29
601, 2.55385, 2.28435, 1.10634, 0.747351, 0.779048, 0.862219, 0.274611, 0.334866, 0.355992, 0.361855, 0.363823, 0.359643, 4.22801, 4.29116, 4.28508, 4.3855, 24.2492, 18.904, 24.2874, 34.1616, 17.3737, 416.25, 73.796, 118.556, 2825.02
511, 2.88231, 2.18554, 1.01151, 0.716399, 0.756748, 0.817707, 0.275579, 0.336226, 0.357223, 0.363495, 0.365791, 0.362012, 4.23208, 4.2989, 4.2922, 4.39004, 53.6713, 37.9338, 7.11472, 2.56912, 19.6471, 168.406, 226.811, 138.012, 2115.89
942, 1.6831, 2.00378, 1.34459, 0.67418, 0.735356, 0.788559, 0.269446, 0.327812, 0.346623, 0.352356, 0.353146, 0.348034, 4.22443, 4.28318, 4.31454, 4.44499, 14.5357, 28.4293, 54.402, 18.6843, 49.5789, 178.466, 438.601, 80.8918, 2375.16
394, 2.2307, 2.36557, 1.25284, 0.679193, 0.692081, 0.812884, 0.26741, 0.329611, 0.350815, 0.359368, 0.362361, 0.358837, 4.22911, 4.29392, 4.30182, 4.41606, 8.50556, 11.2352, 5.27876, 12.6822, 24.252, 79.4946, 473.059, 32.3382, 3098.76
862, 2.21451, 2.03402, 0.998366, 0.682763, 0.774964, 0.795906, 0.270031, 0.330343, 0.350522, 0.359563, 0.36196, 0.357911, 4.22932, 4.29884, 4.30554, 4.41398, 5.00373, 26.9903, 3.23565, 22.401, 23.2142, 297.112, 303.818, 284.711, 1840.96
1057, 2.63707, 1.81877, 1.05586, 0.770393, 0.671766, 0.813047, 0.266347, 0.327484, 0.349034, 0.354785, 0.356884, 0.352599, 4.20851, 4.22137, 4.18119, 4.24323, 153.015, 12.0086, 12.0641, 6.2363, 173.597, 396.12, 311.836, 111.741, 1194.49
783, 2.22479, 2.49704, 1.0437, 0.721821, 0.672148, 0.783237, 0.268799, 0.330383, 0.350061, 0.358673, 0.361119, 0.357219, 4.22945, 4.27976, 4.27059, 4.36386, 65.0193, 28.6085, 32.1107, 25.2282, 2.06798, 334.465, 329.487, 279.997, 3621.1
983, 2.48187, 1.73717, 1.11434, 0.708164, 0.680432, 0.865108, 0.271029, 0.330391, 0.349858, 0.359588, 0.362004, 0.358158, 4.24618, 4.32087, 4.33268, 4.44702, 28.2158, 36.5069, 3.38695, 3.32076, 398.466, 581.374, 166.335, 258.967, 2423.58
843, 2.43347, 1.99464, 1.0246, 0.733995, 0.755864, 0.811791, 0.275775, 0.333786, 0.354365, 0.361359, 0.362906, 0.358403, 4.19788, 4.25816, 4.25913, 4.36544, 2.29034, 40.5972, 52.5327, 32.848, 2.58374, 239.563, 611.634, 123.956, 2899.41
567, 3.02616, 1.92261, 1.01604, 0.726757, 0.766886, 0.846874, 0.279463, 0.338371, 0.35515, 0.36261, 0.364103, 0.359714, 4.24489, 4.29022, 4.27945, 4.37259, 22.202, 19.8989, 14.4789, 8.40922, 3.85682, 134.365, 226.661, 412.351, 1091.13
1149, 2.40126, 2.10725, 1.29445, 0.711653, 0.714267, 0.776592, 0.268495, 0.330615, 0.350543, 0.359487, 0.361909, 0.35796, 4.23003, 4.30791, 4.32382, 4.44123, 71.3457, 8.21658, 9.82845, 92.2562, 10.2469, 284.653, 455.708, 338.425, 3990.5
450, 1.78618, 2.24385, 1.20451, 0.762251, 0.72767, 0.798417, 0.279166, 0.339944, 0.358048, 0.365866, 0.367512, 0.363181, 4.23385, 4.33954, 4.36886, 4.49693, 28.7431, 3.52395, 23.2462, 20.6683, 124.814, 168.803, 288.377, 457.655, 3523.08
366, 2.3142, 1.90108, 1.10062, 0.717258, 0.757723, 0.819977, 0.273505, 0.333445, 0.354277, 0.359707, 0.361365, 0.35704, 4.25523, 4.32778, 4.33657, 4.45332, 55.759, 9.27817, 16.7812, 98.3704, 6.06779, 150.592, 322.083, 155.848, 3439.29
534, 2.5771, 1.78943, 0.870172, 0.715799, 0.762103, 0.827409, 0.270883, 0.331944, 0.350671, 0.35983, 0.362218, 0.358506, 4.2464, 4.31562, 4.30464, 4.39379, 11.4528, 13.669, 12.9647, 3.66844, 27.1884, 300.604, 602.012, 351.319, 1532.84
108, 2.56327, 1.68824, 1.16464, 0.66361, 0.687523, 0.772723, 0.26952, 0.33023, 0.348039, 0.357059, 0.3588, 0.354338, 4.25217, 4.28325, 4.26347, 4.35652, 84.3971, 16.1334, 20.4347, 14.7831, 5.394, 112.822, 323.928, 443.658, 4096.44
244, 2.86808, 1.99778, 0.912582, 0.655232, 0.718242, 0.809366, 0.269499, 0.330196, 0.351307, 0.35935, 0.36142, 0.357286, 4.25799, 4.3071, 4.29827, 4.39947, 93.0342, 3.36941, 20.4683, 19.0193, 8.68026, 354.59, 54.5653, 273.279, 4779.55
46, 1.63366, 2.01759, 0.892685, 0.75322, 0.778275, 0.954751, 0.281479, 0.339374, 0.35779, 0.362554, 0.363354, 0.358364, 4.24901, 4.30375, 4.29784, 4.40363, 14.9902, 0.885913, 11.3716, 5.37507, 17.4419, 395.745, 96.4847, 313.894, 2299.79
311, 1.48317, 1.64304, 1.07984, 0.727781, 0.736893, 0.746236, 0.270461, 0.332235, 0.352367, 0.361162, 0.364124, 0.36067, 4.26225, 4.34274, 4.3477, 4.45761, 6.90401, 10.5835, 9.9819, 17.7822, 24.3469, 187.688, 93.471, 263.937, 2032.52
464, 1.73153, 1.56519, 1.01144, 0.785159, 0.776387, 0.803873, 0.272412, 0.334959, 0.352355, 0.360825, 0.362938, 0.358931, 4.22735, 4.29811, 4.30567, 4.41415, 1.54125, 13.2498, 4.11915, 53.2158, 18.0341, 199.855, 207.519, 650.412, 1860.76
922, 2.80349, 2.1552, 1.07624, 0.676186, 0.690351, 0.735502, 0.270264, 0.330546, 0.349824, 0.357558, 0.359546, 0.355299, 4.24541, 4.30232, 4.3119, 4.42191, 2.07649, 7.93964, 13.079, 2.91906, 13.3598, 512.314, 445.338, 145.127, 5027.99
77, 1.99079, 2.01899, 0.923348, 0.781179, 0.767105, 0.907304, 0.276671, 0.336865, 0.35339, 0.360201, 0.361349, 0.356525, 4.24241, 4.27916, 4.2648, 4.35867, 13.5755, 9.62947, 13.0761, 12.7923, 60.3004, 58.2524, 552.306, 186.87, 4985.03
130, 2.41653, 1.79064, 0.849015, 0.684668, 0.675362, 0.763302, 0.268924, 0.328887, 0.349593, 0.357793, 0.359679, 0.355444, 4.21492, 4.25084, 4.24164, 4.34466, 1.36758, 8.28209, 3.50055, 64.7639, 3.06221, 260.805, 120.307, 258.017, 4388.8
2, 2.23517, 2.08372, 1.0717, 0.733286, 0.814382, 0.883414, 0.278824, 0.337757, 0.355633, 0.361601, 0.362498, 0.357524, 4.20759, 4.25407, 4.26054, 4.38058, 5.26603, 22.7285, 2.13035, 3.13512, 14.6089, 616.132, 461.02, 333.473, 4298.62
155, 2.51669, 2.32418, 0.976104, 0.691454, 0.711437, 0.793209, 0.268721, 0.33085, 0.350863, 0.358638, 0.360927, 0.356884, 4.24317, 4.28529, 4.27131, 4.36574, 10.1503, 14.0697, 9.34441, 7.43791, 14.0105, 302.389, 343.179, 101.405, 3374.44
894, 1.93783, 2.47744, 0.964448, 0.638139, 0.698054, 0.794707, 0.266419, 0.327872, 0.351347, 0.359081, 0.362111, 0.358648, 4.2559, 4.30693, 4.29677, 4.38775, 19.3655, 14.2831, 16.4208, 1.51316, 16.1061, 586.282, 252.7, 298.696, 5236.44
949, 2.21112, 1.69594, 0.857823, 0.738348, 0.706354, 0.807195, 0.274109, 0.33533, 0.353333, 0.362061, 0.363886, 0.359856, 4.25803, 4.34064, 4.35127, 4.46576, 47.3751, 17.0744, 31.326, 18.2396, 40.2179, 373.065, 660.641, 397.69, 3977.93
22, 2.67969, 2.50059, 1.00559, 0.715395, 0.678637, 0.810794, 0.274925, 0.337247, 0.355514, 0.362102, 0.364072, 0.359778, 4.23101, 4.29132, 4.29208, 4.40195, 4.72366, 10.7086, 20.4083, 31.5605, 26.679, 171.891, 199.595, 459.914, 3170.74
592, 2.61743, 1.95794, 1.13866, 0.722832, 0.768358, 0.764753, 0.273177, 0.333653, 0.353436, 0.361161, 0.363432, 0.35966, 4.23838, 4.30438, 4.2961, 4.39107, 61.8762, 14.8377, 18.7115, 141.802, 15.9684, 198.79, 265.611, 400.136, 3190.23
268, 2.40917, 2.23812, 0.835733, 0.745783, 0.700453, 0.811908, 0.27174, 0.332498, 0.350467, 0.359448, 0.361082, 0.356415, 4.23384, 4.29865, 4.30587, 4.41959, 11.3981, 13.1044, 10.4351, 29.3916, 7.31009, 324.034, 131.684, 712.671, 3580.1
984, 2.59507, 2.29784, 0.935517, 0.745563, 0.691226, 0.759067, 0.272516, 0.335075, 0.352054, 0.360152, 0.362264, 0.358354, 4.24224, 4.3127, 4.31525, 4.42003, 274.272, 0.884261, 10.1349, 68.9553, 55.9744, 268.597, 408.584, 259.039, 1632.18
461, 1.99448, 2.51563, 0.870687, 0.659648, 0.773708, 0.81654, 0.27247, 0.333424, 0.35347, 0.362508, 0.364827, 0.360768, 4.22884, 4.31631, 4.33361, 4.45357, 24.1753, 6.07571, 4.13963, 32.5206, 8.56467, 217.933, 359.961, 191.414, 3307.62
647, 2.41729, 2.04502, 0.793695, 0.687906, 0.641273, 0.7924, 0.267656, 0.328777, 0.350131, 0.359905, 0.363245, 0.360069, 4.23721, 4.31052, 4.30676, 4.40473, 1.84813, 20.1363, 92.0428, 28.9408, 21.5387, 360.82, 211.768, 310.609, 1704.33
148, 2.50345, 1.90665, 1.0333, 0.712909, 0.742359, 0.734337, 0.267881, 0.330145, 0.349392, 0.357935, 0.360596, 0.356946, 4.26528, 4.30907, 4.3026, 4.40609, 71.3559, 10.3089, 10.893, 27.7303, 84.443, 444.346, 166.63, 277.746, 1901.77
1158, 2.74611, 1.71799, 1.11761, 0.735157, 0.672514, 0.818882, 0.273388, 0.331881, 0.351008, 0.359925, 0.361636, 0.357171, 4.21363, 4.2751, 4.27503, 4.37577, 6.02049, 3.46478, 31.0024, 11.7784, 73.2627, 526.34, 662.907, 502.439, 4840.51
159, 1.77501, 2.68129, 0.954634, 0.790872, 0.769007, 0.799085, 0.269285, 0.330366, 0.350737, 0.358584, 0.361274, 0.357526, 4.25802, 4.32135, 4.31786, 4.41904, 5.48123, 25.1831, 3.167, 24.8393, 9.94684, 176.005, 72.5364, 264.347, 5960.69
810, 2.23653, 1.96794, 0.928368, 0.753686, 0.789134, 0.778233, 0.274096, 0.334566, 0.35232, 0.360259, 0.362138, 0.357847, 4.24508, 4.30133, 4.29655, 4.39629, 10.6784, 1.8661, 24.4667, 7.37044, 4.26394, 461.842, 207.777, 417.441, 3452.05
654, 1.73279, 1.74098, 1.02133, 0.718878, 0.721603, 0.765833, 0.272353, 0.333938, 0.353096, 0.362648, 0.365045, 0.361206, 4.24393, 4.32585, 4.33164, 4.44267, 19.1158, 27.0995, 3.49945, 46.0619, 6.81089, 432.124, 292.186, 309.132, 6006.84
1027, 2.4668, 1.91959, 0.892472, 0.743803, 0.71697, 0.847431, 0.271696, 0.33311, 0.353161, 0.361111, 0.363561, 0.359688, 4.23154, 4.33443, 4.35724, 4.48181, 1.02044, 14.4882, 3.69415, 22.3205, 19.0368, 270.96, 580.361, 588.502, 2802.75
1115, 2.09884, 1.47964, 1.14539, 0.72317, 0.783569, 0.819223, 0.269362, 0.329456, 0.350589, 0.35668, 0.35835, 0.353673, 4.20458, 4.26371, 4.28819, 4.4159, 58.7146, 10.0225, 5.63622, 6.77286, 15.9674, 33.4408, 732.967, 160.157, 2178.49
502, 2.26768, 1.59051, 0.965123, 0.665265, 0.651427, 0.786776, 0.265848, 0.330576, 0.349575, 0.359646, 0.362704, 0.359286, 4.24836, 4.31662, 4.312, 4.41187, 82.1566, 4.98913, 13.273, 4.19483, 11.3316, 36.5122, 547.117, 417.261, 3369.19
1223, 1.91232, 2.12255, 0.936919, 0.706777, 0.744601, 0.771261, 0.272445, 0.33428, 0.354562, 0.35986, 0.362005, 0.357897, 4.23381, 4.28432, 4.28137, 4.38317, 17.3682, 1.89425, 17.4895, 89.6362, 3.11369, 201.675, 150.874, 198.393, 2657.2
414, 2.15666, 2.3323, 0.914663, 0.703438, 0.674697, 0.822625, 0.269588, 0.332389, 0.355121, 0.363896, 0.367332, 0.36449, 4.24862, 4.3917, 4.43441, 4.57611, 3.79478, 6.94025, 18.9172, 53.4195, 20.3544, 395.01, 303.411, 194.051, 3139.75
