seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1053, 0, 0, 0, 0, 0, 0, 106.651, 1587.19, 40035.5, 0, 0, 0, 0, 0, 0, 78.2751, 1726.25, 43598.1, 0, 0, 0, 0, 0, 0, 22.6471, 1224.07, 30967, 0, 0, 0, 0, 0, 0, 11.4312, 1082.39, 27382.7, 0, 0, 0, 0, 0, 0, 11.6179, 1100.06, 27829.7, 0, 0, 0, 0, 0, 0, 13.1736, 1192.19, 30160.4, 0, 0, 0, 0, 0, 0, 0.490322, 1307.57, 33101.4, 0, 0, 0, 0, 0, 0, 0.554808, 1413.11, 35773.2, 0, 0, 0, 0, 0, 0, 0.606217, 1489.18, 37698.9, 0, 0, 0, 0, 0, 0, 0, 1529.09, 38710, 0, 0, 0, 0, 0, 0, 0, 1535.94, 38883.6, 0, 0, 0, 0, 0, 0, 0, 1518.3, 38437, 0, 0, 0, 0, 0, 0, 0, 0, 530921, 0, 0, 0, 0, 0, 0, 0, 0, 430847, 0, 0, 0, 0, 0, 0, 0, 0, 390819, 0, 0, 0, 0, 0, 0, 0, 0, 366046, 0, 0, 0, 0, 0, 0, 0, 0, 2.21336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16353e+06, 0, 0, 59851.5, 0, 0, 0, 0, 0, 3.35561e+06, 0, 0, 185849, 0, 0, 0, 0, 0, 2.90439e+06, 0, 0, 73970.3, 0, 0, 0, 0, 0, 3.23779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66355e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81934e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25795e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4116e+06
121, 0, 0, 0, 0, 0, 0, 94.0347, 1559.63, 39340.5, 0, 0, 0, 0, 0, 0, 70.1899, 1707.36, 43121, 0, 0, 0, 0, 0, 0, 20.4313, 1190.7, 30122.7, 0, 0, 0, 0, 0, 0, 8.77517, 1053.51, 26651.9, 0, 0, 0, 0, 0, 0, 9.008, 1075.35, 27204.5, 0, 0, 0, 0, 0, 0, 10.6312, 1171.32, 29632.4, 0, 0, 0, 0, 0, 0, 0.41152, 1290.3, 32664.1, 0, 0, 0, 0, 0, 0, 0.479621, 1398.8, 35410.9, 0, 0, 0, 0, 0, 0, 0.534849, 1476.61, 37380.7, 0, 0, 0, 0, 0, 0, 0, 1516.77, 38398.3, 0, 0, 0, 0, 0, 0, 0, 1522.43, 38541.5, 0, 0, 0, 0, 0, 0, 0, 1502.4, 38034.5, 0, 0, 0, 0, 0, 0, 0, 0, 527385, 0, 0, 0, 0, 0, 0, 0, 0, 426150, 0, 0, 0, 0, 0, 0, 0, 0, 387012, 0, 0, 0, 0, 0, 0, 0, 0, 363560, 0, 0, 0, 0, 0, 0, 0, 0, 2.24462e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19924e+06, 0, 0, 60815.9, 0, 0, 0, 0, 0, 3.40968e+06, 0, 0, 186910, 0, 0, 0, 0, 0, 2.92097e+06, 0, 0, 74739, 0, 0, 0, 0, 0, 3.27144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6933e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26907e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42362e+06
105, 0, 0, 0, 0, 0, 0, 102.439, 1576.54, 39766.9, 0, 0, 0, 0, 0, 0, 75.4657, 1719.28, 43422, 0, 0, 0, 0, 0, 0, 21.9545, 1200.17, 30362.4, 0, 0, 0, 0, 0, 0, 10.3328, 1062.3, 26874.5, 0, 0, 0, 0, 0, 0, 10.5742, 1082.65, 27389.1, 0, 0, 0, 0, 0, 0, 12.1846, 1176.81, 29771.3, 0, 0, 0, 0, 0, 0, 0.460416, 1294.05, 32759.2, 0, 0, 0, 0, 0, 0, 0.526781, 1401.05, 35468, 0, 0, 0, 0, 0, 0, 0.579737, 1477.76, 37410, 0, 0, 0, 0, 0, 0, 0, 1517.26, 38410.7, 0, 0, 0, 0, 0, 0, 0, 1522.64, 38546.9, 0, 0, 0, 0, 0, 0, 0, 1502.65, 38040.7, 0, 0, 0, 0, 0, 0, 0, 0, 531479, 0, 0, 0, 0, 0, 0, 0, 0, 427990, 0, 0, 0, 0, 0, 0, 0, 0, 387356, 0, 0, 0, 0, 0, 0, 0, 0, 362731, 0, 0, 0, 0, 0, 0, 0, 0, 2.25461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20837e+06, 0, 0, 60005.3, 0, 0, 0, 0, 0, 3.36423e+06, 0, 0, 184530, 0, 0, 0, 0, 0, 2.88378e+06, 0, 0, 73990.9, 0, 0, 0, 0, 0, 3.23869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63404e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78037e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36955e+06
34, 0, 0, 0, 0, 0, 0, 92.9831, 1597.76, 40302.3, 0, 0, 0, 0, 0, 0, 68.7855, 1726.97, 43616.2, 0, 0, 0, 0, 0, 0, 19.8794, 1163.04, 29423, 0, 0, 0, 0, 0, 0, 7.47531, 1020.74, 25823.1, 0, 0, 0, 0, 0, 0, 7.79079, 1048.45, 26524.1, 0, 0, 0, 0, 0, 0, 9.55077, 1153.33, 29177.2, 0, 0, 0, 0, 0, 0, 0.381502, 1281.35, 32437.6, 0, 0, 0, 0, 0, 0, 0.454102, 1397.83, 35386.4, 0, 0, 0, 0, 0, 0, 0.513358, 1482.07, 37519, 0, 0, 0, 0, 0, 0, 0, 1527.2, 38662.2, 0, 0, 0, 0, 0, 0, 0, 1536.65, 38901.4, 0, 0, 0, 0, 0, 0, 0, 1519.58, 38469.4, 0, 0, 0, 0, 0, 0, 0, 0, 527821, 0, 0, 0, 0, 0, 0, 0, 0, 427915, 0, 0, 0, 0, 0, 0, 0, 0, 389057, 0, 0, 0, 0, 0, 0, 0, 0, 365891, 0, 0, 0, 0, 0, 0, 0, 0, 2.24925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20415e+06, 0, 0, 61710.2, 0, 0, 0, 0, 0, 3.45982e+06, 0, 0, 189215, 0, 0, 0, 0, 0, 2.957e+06, 0, 0, 75522.2, 0, 0, 0, 0, 0, 3.30572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88634e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46476e+06
399, 0, 0, 0, 0, 0, 0, 94.9676, 1577.8, 39798.6, 0, 0, 0, 0, 0, 0, 71.0082, 1724.6, 43556.4, 0, 0, 0, 0, 0, 0, 20.5783, 1180.54, 29865.8, 0, 0, 0, 0, 0, 0, 8.30475, 1027.45, 25992.7, 0, 0, 0, 0, 0, 0, 8.47621, 1046.08, 26464.1, 0, 0, 0, 0, 0, 0, 10.1535, 1145.75, 28985.5, 0, 0, 0, 0, 0, 0, 0.399608, 1271.52, 32188.7, 0, 0, 0, 0, 0, 0, 0.471659, 1387.61, 35127.7, 0, 0, 0, 0, 0, 0, 0.530618, 1472.5, 37276.7, 0, 0, 0, 0, 0, 0, 0, 1518.62, 38445, 0, 0, 0, 0, 0, 0, 0, 1528.99, 38707.7, 0, 0, 0, 0, 0, 0, 0, 1512.6, 38292.7, 0, 0, 0, 0, 0, 0, 0, 0, 528120, 0, 0, 0, 0, 0, 0, 0, 0, 426614, 0, 0, 0, 0, 0, 0, 0, 0, 386700, 0, 0, 0, 0, 0, 0, 0, 0, 362294, 0, 0, 0, 0, 0, 0, 0, 0, 2.2182e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16995e+06, 0, 0, 59459.3, 0, 0, 0, 0, 0, 3.33362e+06, 0, 0, 184319, 0, 0, 0, 0, 0, 2.88048e+06, 0, 0, 73618, 0, 0, 0, 0, 0, 3.22237e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79407e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23735e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38837e+06
440, 0, 0, 0, 0, 0, 0, 88.3857, 1551.27, 39129.6, 0, 0, 0, 0, 0, 0, 67.4174, 1712.37, 43247.5, 0, 0, 0, 0, 0, 0, 19.5826, 1177.6, 29791.4, 0, 0, 0, 0, 0, 0, 7.28699, 1021.28, 25836.7, 0, 0, 0, 0, 0, 0, 7.42785, 1040.59, 26325.1, 0, 0, 0, 0, 0, 0, 9.12223, 1142.99, 28915.8, 0, 0, 0, 0, 0, 0, 0.367808, 1271.89, 32198.1, 0, 0, 0, 0, 0, 0, 0.441763, 1390.76, 35207.3, 0, 0, 0, 0, 0, 0, 0.502976, 1477.72, 37408.8, 0, 0, 0, 0, 0, 0, 0, 1525.17, 38610.9, 0, 0, 0, 0, 0, 0, 0, 1536.29, 38892.5, 0, 0, 0, 0, 0, 0, 0, 1520.3, 38487.6, 0, 0, 0, 0, 0, 0, 0, 0, 527448, 0, 0, 0, 0, 0, 0, 0, 0, 432405, 0, 0, 0, 0, 0, 0, 0, 0, 395422, 0, 0, 0, 0, 0, 0, 0, 0, 372941, 0, 0, 0, 0, 0, 0, 0, 0, 2.25373e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20741e+06, 0, 0, 62548.5, 0, 0, 0, 0, 0, 3.50682e+06, 0, 0, 194371, 0, 0, 0, 0, 0, 3.03757e+06, 0, 0, 77266.8, 0, 0, 0, 0, 0, 3.38208e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5561e+06
523, 0, 0, 0, 0, 0, 0, 91.0014, 1582.43, 39915.5, 0, 0, 0, 0, 0, 0, 68.2244, 1723.59, 43531, 0, 0, 0, 0, 0, 0, 19.7238, 1181.07, 29879.1, 0, 0, 0, 0, 0, 0, 7.57659, 1031.42, 26093.1, 0, 0, 0, 0, 0, 0, 7.78202, 1052.94, 26637.6, 0, 0, 0, 0, 0, 0, 9.46982, 1153.95, 29193.1, 0, 0, 0, 0, 0, 0, 0.377494, 1279.77, 32397.6, 0, 0, 0, 0, 0, 0, 0.449394, 1395.25, 35321, 0, 0, 0, 0, 0, 0, 0.508494, 1479.39, 37451.2, 0, 0, 0, 0, 0, 0, 0, 1525.06, 38608.2, 0, 0, 0, 0, 0, 0, 0, 1535.51, 38872.7, 0, 0, 0, 0, 0, 0, 0, 1519.76, 38474, 0, 0, 0, 0, 0, 0, 0, 0, 531863, 0, 0, 0, 0, 0, 0, 0, 0, 433077, 0, 0, 0, 0, 0, 0, 0, 0, 393566, 0, 0, 0, 0, 0, 0, 0, 0, 369149, 0, 0, 0, 0, 0, 0, 0, 0, 2.23902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19059e+06, 0, 0, 61044.1, 0, 0, 0, 0, 0, 3.42247e+06, 0, 0, 188738, 0, 0, 0, 0, 0, 2.94954e+06, 0, 0, 75120.6, 0, 0, 0, 0, 0, 3.28814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71803e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86155e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44426e+06
435, 0, 0, 0, 0, 0, 0, 95.6899, 1570.08, 39604.1, 0, 0, 0, 0, 0, 0, 71.6485, 1719.21, 43420.4, 0, 0, 0, 0, 0, 0, 20.7717, 1149.93, 29091.4, 0, 0, 0, 0, 0, 0, 8.05573, 997.37, 25231.8, 0, 0, 0, 0, 0, 0, 8.35502, 1024.31, 25913.3, 0, 0, 0, 0, 0, 0, 10.1734, 1133.42, 28673.7, 0, 0, 0, 0, 0, 0, 0.404091, 1267.66, 32091, 0, 0, 0, 0, 0, 0, 0.479008, 1390.64, 35204.3, 0, 0, 0, 0, 0, 0, 0.53996, 1480.9, 37489.2, 0, 0, 0, 0, 0, 0, 0, 1531.24, 38764.4, 0, 0, 0, 0, 0, 0, 0, 1545.13, 39116.1, 0, 0, 0, 0, 0, 0, 0, 1531.89, 38781, 0, 0, 0, 0, 0, 0, 0, 0, 531674, 0, 0, 0, 0, 0, 0, 0, 0, 434570, 0, 0, 0, 0, 0, 0, 0, 0, 396299, 0, 0, 0, 0, 0, 0, 0, 0, 372983, 0, 0, 0, 0, 0, 0, 0, 0, 2.25618e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20988e+06, 0, 0, 62687.2, 0, 0, 0, 0, 0, 3.5146e+06, 0, 0, 194141, 0, 0, 0, 0, 0, 3.03397e+06, 0, 0, 77191.7, 0, 0, 0, 0, 0, 3.37879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83161e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97566e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55069e+06
201, 0, 0, 0, 0, 0, 0, 92.4372, 1574.54, 39716.5, 0, 0, 0, 0, 0, 0, 69.2381, 1718.92, 43413, 0, 0, 0, 0, 0, 0, 20.0551, 1196.76, 30276, 0, 0, 0, 0, 0, 0, 8.24805, 1048.06, 26514.1, 0, 0, 0, 0, 0, 0, 8.38951, 1065.2, 26947.8, 0, 0, 0, 0, 0, 0, 9.99509, 1161.01, 29371.6, 0, 0, 0, 0, 0, 0, 0.391843, 1282.22, 32459.8, 0, 0, 0, 0, 0, 0, 0.461551, 1394.25, 35295.7, 0, 0, 0, 0, 0, 0, 0.518918, 1476.25, 37371.6, 0, 0, 0, 0, 0, 0, 0, 1520.92, 38503.2, 0, 0, 0, 0, 0, 0, 0, 1531.11, 38761.2, 0, 0, 0, 0, 0, 0, 0, 1515.45, 38364.8, 0, 0, 0, 0, 0, 0, 0, 0, 534164, 0, 0, 0, 0, 0, 0, 0, 0, 434104, 0, 0, 0, 0, 0, 0, 0, 0, 394076, 0, 0, 0, 0, 0, 0, 0, 0, 369692, 0, 0, 0, 0, 0, 0, 0, 0, 2.27375e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22781e+06, 0, 0, 61779.8, 0, 0, 0, 0, 0, 3.46372e+06, 0, 0, 189906, 0, 0, 0, 0, 0, 2.96779e+06, 0, 0, 75912.6, 0, 0, 0, 0, 0, 3.32281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45353e+06
778, 0, 0, 0, 0, 0, 0, 92.5704, 1573.84, 39698.9, 0, 0, 0, 0, 0, 0, 69.654, 1723.83, 43536.9, 0, 0, 0, 0, 0, 0, 20.1841, 1212.35, 30670.5, 0, 0, 0, 0, 0, 0, 8.62911, 1068.29, 27026.1, 0, 0, 0, 0, 0, 0, 8.79634, 1087.19, 27504, 0, 0, 0, 0, 0, 0, 10.3857, 1182.05, 29903.9, 0, 0, 0, 0, 0, 0, 0.403083, 1300.47, 32921.6, 0, 0, 0, 0, 0, 0, 0.4711, 1408.63, 35659.7, 0, 0, 0, 0, 0, 0, 0.526733, 1486.33, 37626.7, 0, 0, 0, 0, 0, 0, 0, 1526.74, 38650.6, 0, 0, 0, 0, 0, 0, 0, 1533.12, 38812, 0, 0, 0, 0, 0, 0, 0, 1514.29, 38335.4, 0, 0, 0, 0, 0, 0, 0, 0, 529627, 0, 0, 0, 0, 0, 0, 0, 0, 430296, 0, 0, 0, 0, 0, 0, 0, 0, 391328, 0, 0, 0, 0, 0, 0, 0, 0, 367432, 0, 0, 0, 0, 0, 0, 0, 0, 2.24269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19487e+06, 0, 0, 60891.1, 0, 0, 0, 0, 0, 3.4139e+06, 0, 0, 188662, 0, 0, 0, 0, 0, 2.94834e+06, 0, 0, 75232.7, 0, 0, 0, 0, 0, 3.29304e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71686e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29257e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4505e+06
998, 0, 0, 0, 0, 0, 0, 103.353, 1588.55, 40069.9, 0, 0, 0, 0, 0, 0, 76.1693, 1726.98, 43616.5, 0, 0, 0, 0, 0, 0, 22.0247, 1165.19, 29477.3, 0, 0, 0, 0, 0, 0, 9.72057, 1020.51, 25817.1, 0, 0, 0, 0, 0, 0, 10.0629, 1047.84, 26508.7, 0, 0, 0, 0, 0, 0, 11.8275, 1152.44, 29154.7, 0, 0, 0, 0, 0, 0, 0.453782, 1279.86, 32399.8, 0, 0, 0, 0, 0, 0, 0.524266, 1395.45, 35326.1, 0, 0, 0, 0, 0, 0, 0.580542, 1478.94, 37439.7, 0, 0, 0, 0, 0, 0, 0, 1523.79, 38576, 0, 0, 0, 0, 0, 0, 0, 1533.68, 38826.3, 0, 0, 0, 0, 0, 0, 0, 1517.78, 38423.7, 0, 0, 0, 0, 0, 0, 0, 0, 525300, 0, 0, 0, 0, 0, 0, 0, 0, 427142, 0, 0, 0, 0, 0, 0, 0, 0, 387632, 0, 0, 0, 0, 0, 0, 0, 0, 363401, 0, 0, 0, 0, 0, 0, 0, 0, 2.21021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1634e+06, 0, 0, 61247.9, 0, 0, 0, 0, 0, 3.4339e+06, 0, 0, 187739, 0, 0, 0, 0, 0, 2.93392e+06, 0, 0, 74872.3, 0, 0, 0, 0, 0, 3.27727e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48628e+06
1137, 0, 0, 0, 0, 0, 0, 97.5978, 1571.6, 39642.4, 0, 0, 0, 0, 0, 0, 72.7545, 1719.99, 43440, 0, 0, 0, 0, 0, 0, 21.1108, 1170.11, 29601.7, 0, 0, 0, 0, 0, 0, 8.64867, 1013.36, 25636.4, 0, 0, 0, 0, 0, 0, 8.81679, 1031.42, 26093.1, 0, 0, 0, 0, 0, 0, 10.5208, 1132.42, 28648.5, 0, 0, 0, 0, 0, 0, 0.412586, 1260.44, 31908.4, 0, 0, 0, 0, 0, 0, 0.48564, 1378.95, 34908.5, 0, 0, 0, 0, 0, 0, 0.545183, 1465.94, 37110.5, 0, 0, 0, 0, 0, 0, 0, 1513.59, 38317.8, 0, 0, 0, 0, 0, 0, 0, 1524.93, 38604.7, 0, 0, 0, 0, 0, 0, 0, 1509.05, 38202.8, 0, 0, 0, 0, 0, 0, 0, 0, 527942, 0, 0, 0, 0, 0, 0, 0, 0, 427355, 0, 0, 0, 0, 0, 0, 0, 0, 387849, 0, 0, 0, 0, 0, 0, 0, 0, 363445, 0, 0, 0, 0, 0, 0, 0, 0, 2.20147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15226e+06, 0, 0, 59650.4, 0, 0, 0, 0, 0, 3.34434e+06, 0, 0, 184794, 0, 0, 0, 0, 0, 2.88791e+06, 0, 0, 73515.5, 0, 0, 0, 0, 0, 3.21788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65025e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8075e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2474e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39953e+06
1239, 0, 0, 0, 0, 0, 0, 90.6169, 1550.63, 39113.4, 0, 0, 0, 0, 0, 0, 69, 1714.97, 43313.3, 0, 0, 0, 0, 0, 0, 20.0869, 1206.63, 30525.6, 0, 0, 0, 0, 0, 0, 8.48486, 1064.38, 26927, 0, 0, 0, 0, 0, 0, 8.67043, 1084.78, 27443.2, 0, 0, 0, 0, 0, 0, 10.2766, 1180.92, 29875.2, 0, 0, 0, 0, 0, 0, 0.400046, 1300.38, 32919.4, 0, 0, 0, 0, 0, 0, 0.468458, 1409.35, 35677.9, 0, 0, 0, 0, 0, 0, 0.524414, 1487.64, 37659.9, 0, 0, 0, 0, 0, 0, 0, 1528.49, 38694.9, 0, 0, 0, 0, 0, 0, 0, 1535.18, 38864.3, 0, 0, 0, 0, 0, 0, 0, 1516.57, 38393.2, 0, 0, 0, 0, 0, 0, 0, 0, 529704, 0, 0, 0, 0, 0, 0, 0, 0, 431283, 0, 0, 0, 0, 0, 0, 0, 0, 393145, 0, 0, 0, 0, 0, 0, 0, 0, 369901, 0, 0, 0, 0, 0, 0, 0, 0, 2.24502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19736e+06, 0, 0, 62001.1, 0, 0, 0, 0, 0, 3.47613e+06, 0, 0, 191744, 0, 0, 0, 0, 0, 2.99651e+06, 0, 0, 76253.9, 0, 0, 0, 0, 0, 3.33775e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93315e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5109e+06
729, 0, 0, 0, 0, 0, 0, 90.3061, 1571.63, 39643.2, 0, 0, 0, 0, 0, 0, 68.2634, 1722.84, 43512.1, 0, 0, 0, 0, 0, 0, 19.7751, 1179.88, 29848.9, 0, 0, 0, 0, 0, 0, 7.46746, 1024.37, 25914.8, 0, 0, 0, 0, 0, 0, 7.61407, 1042.52, 26374.1, 0, 0, 0, 0, 0, 0, 9.29012, 1142.7, 28908.5, 0, 0, 0, 0, 0, 0, 0.372305, 1269.24, 32131.1, 0, 0, 0, 0, 0, 0, 0.445254, 1386.08, 35088.9, 0, 0, 0, 0, 0, 0, 0.505484, 1471.6, 37254, 0, 0, 0, 0, 0, 0, 0, 1518.3, 38437, 0, 0, 0, 0, 0, 0, 0, 1529.29, 38715.3, 0, 0, 0, 0, 0, 0, 0, 1513.62, 38318.6, 0, 0, 0, 0, 0, 0, 0, 0, 529579, 0, 0, 0, 0, 0, 0, 0, 0, 430872, 0, 0, 0, 0, 0, 0, 0, 0, 391786, 0, 0, 0, 0, 0, 0, 0, 0, 367740, 0, 0, 0, 0, 0, 0, 0, 0, 2.23522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18708e+06, 0, 0, 61082.8, 0, 0, 0, 0, 0, 3.42464e+06, 0, 0, 188790, 0, 0, 0, 0, 0, 2.95036e+06, 0, 0, 75196, 0, 0, 0, 0, 0, 3.29144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29979e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45855e+06
453, 0, 0, 0, 0, 0, 0, 92.6842, 1545.63, 38987.2, 0, 0, 0, 0, 0, 0, 70.4904, 1711.46, 43224.5, 0, 0, 0, 0, 0, 0, 20.5148, 1161.7, 29389.1, 0, 0, 0, 0, 0, 0, 8.02776, 1009.51, 25538.9, 0, 0, 0, 0, 0, 0, 8.28844, 1034.93, 26182.1, 0, 0, 0, 0, 0, 0, 10.0678, 1142.17, 28894.9, 0, 0, 0, 0, 0, 0, 0.399608, 1274.37, 32260.9, 0, 0, 0, 0, 0, 0, 0.473703, 1395.28, 35321.8, 0, 0, 0, 0, 0, 0, 0.534117, 1483.48, 37554.7, 0, 0, 0, 0, 0, 0, 0, 1531.83, 38779.6, 0, 0, 0, 0, 0, 0, 0, 1543.84, 39083.5, 0, 0, 0, 0, 0, 0, 0, 1528.86, 38704.3, 0, 0, 0, 0, 0, 0, 0, 0, 528753, 0, 0, 0, 0, 0, 0, 0, 0, 433804, 0, 0, 0, 0, 0, 0, 0, 0, 397046, 0, 0, 0, 0, 0, 0, 0, 0, 374804, 0, 0, 0, 0, 0, 0, 0, 0, 2.25446e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20799e+06, 0, 0, 63202.6, 0, 0, 0, 0, 0, 3.54349e+06, 0, 0, 196437, 0, 0, 0, 0, 0, 3.06986e+06, 0, 0, 77949.3, 0, 0, 0, 0, 0, 3.41195e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02674e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6009e+06
753, 0, 0, 0, 0, 0, 0, 101.512, 1571.94, 39650.9, 0, 0, 0, 0, 0, 0, 75.4362, 1721.88, 43487.7, 0, 0, 0, 0, 0, 0, 21.8951, 1203.53, 30447.3, 0, 0, 0, 0, 0, 0, 10.2528, 1060.07, 26818.1, 0, 0, 0, 0, 0, 0, 10.471, 1080.12, 27325.3, 0, 0, 0, 0, 0, 0, 12.0942, 1176.11, 29753.7, 0, 0, 0, 0, 0, 0, 0.458283, 1295.53, 32796.7, 0, 0, 0, 0, 0, 0, 0.525491, 1404.37, 35552, 0, 0, 0, 0, 0, 0, 0.579292, 1482.41, 37527.5, 0, 0, 0, 0, 0, 0, 0, 1522.82, 38551.5, 0, 0, 0, 0, 0, 0, 0, 1528.94, 38706.2, 0, 0, 0, 0, 0, 0, 0, 1509.67, 38218.6, 0, 0, 0, 0, 0, 0, 0, 0, 528563, 0, 0, 0, 0, 0, 0, 0, 0, 429141, 0, 0, 0, 0, 0, 0, 0, 0, 390449, 0, 0, 0, 0, 0, 0, 0, 0, 366747, 0, 0, 0, 0, 0, 0, 0, 0, 2.23015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.181e+06, 0, 0, 60362.2, 0, 0, 0, 0, 0, 3.38424e+06, 0, 0, 187478, 0, 0, 0, 0, 0, 2.92985e+06, 0, 0, 74657.6, 0, 0, 0, 0, 0, 3.26787e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69006e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42997e+06
